experiment_id,student_id,student_prior_started_skill_builder_count,student_prior_completed_skill_builder_count,student_prior_started_problem_set_count,student_prior_completed_problem_set_count,student_prior_completed_problem_count,student_prior_median_first_response_time,student_prior_median_time_on_task,student_prior_average_correctness,student_prior_average_attempt_count,class_id,class_creation_date,class_student_count,class_prior_skill_builder_count,class_prior_problem_set_count,class_prior_skill_builder_percent_started,class_prior_skill_builder_percent_completed,class_prior_problem_set_percent_started,class_prior_problem_set_percent_completed,class_prior_completed_problem_count,class_prior_median_time_on_task,class_prior_median_first_response_time,class_prior_average_correctness,class_prior_average_attempt_count,teacher_id,teacher_account_creation_date,district_id,location,opportunity_zone,locale_description
PSA59VC,624117,1,1,2,2,17,38.975,69.764,0.8235294117647058,1.4117647058823528,44853,2020-08-25 17:19:04.289000-04:00,27,1,2,96.2962962962963,100.0,98.1481481481482,98.1132075471698,501,55.466,40.069,0.716566866267465,1.5548902195608783,4416,2019-03-18 08:35:04.321000-04:00,807.0,Kentucky,Yes,None
PSA59VC,624075,1,1,2,2,17,33.914,33.917,0.8823529411764706,1.1176470588235294,44853,2020-08-25 17:19:04.289000-04:00,27,1,2,96.2962962962963,100.0,98.1481481481482,98.1132075471698,501,55.466,40.069,0.716566866267465,1.5548902195608783,4416,2019-03-18 08:35:04.321000-04:00,807.0,Kentucky,Yes,None
PSA59VC,624067,1,1,2,2,18,20.119,40.7945,0.5,1.8888888888888888,44853,2020-08-25 17:19:04.289000-04:00,27,1,2,96.2962962962963,100.0,98.1481481481482,98.1132075471698,501,55.466,40.069,0.716566866267465,1.5548902195608783,4416,2019-03-18 08:35:04.321000-04:00,807.0,Kentucky,Yes,None
PSA59VC,624013,1,1,2,2,17,18.39,22.368,0.8823529411764706,1.1764705882352942,44853,2020-08-25 17:19:04.289000-04:00,27,1,2,96.2962962962963,100.0,98.1481481481482,98.1132075471698,501,55.466,40.069,0.716566866267465,1.5548902195608783,4416,2019-03-18 08:35:04.321000-04:00,807.0,Kentucky,Yes,None
PSA59VC,624012,1,1,2,2,17,18.547,23.451,0.8235294117647058,1.2352941176470589,44853,2020-08-25 17:19:04.289000-04:00,27,1,2,96.2962962962963,100.0,98.1481481481482,98.1132075471698,501,55.466,40.069,0.716566866267465,1.5548902195608783,4416,2019-03-18 08:35:04.321000-04:00,807.0,Kentucky,Yes,None
PSA59VC,623998,1,1,2,2,22,54.222,114.3715,0.6818181818181818,2.3181818181818183,44853,2020-08-25 17:19:04.289000-04:00,27,1,2,96.2962962962963,100.0,98.1481481481482,98.1132075471698,501,55.466,40.069,0.716566866267465,1.5548902195608783,4416,2019-03-18 08:35:04.321000-04:00,807.0,Kentucky,Yes,None
PSA59VC,623997,1,1,2,2,17,49.295,62.24,0.7058823529411765,1.352941176470588,44853,2020-08-25 17:19:04.289000-04:00,27,1,2,96.2962962962963,100.0,98.1481481481482,98.1132075471698,501,55.466,40.069,0.716566866267465,1.5548902195608783,4416,2019-03-18 08:35:04.321000-04:00,807.0,Kentucky,Yes,None
PSA59VC,623996,1,1,2,2,20,105.2385,118.116,0.7,1.75,44853,2020-08-25 17:19:04.289000-04:00,27,1,2,96.2962962962963,100.0,98.1481481481482,98.1132075471698,501,55.466,40.069,0.716566866267465,1.5548902195608783,4416,2019-03-18 08:35:04.321000-04:00,807.0,Kentucky,Yes,None
PSA59VC,623979,1,1,2,2,21,60.203,75.938,0.7142857142857143,1.5238095238095237,44853,2020-08-25 17:19:04.289000-04:00,27,1,2,96.2962962962963,100.0,98.1481481481482,98.1132075471698,501,55.466,40.069,0.716566866267465,1.5548902195608783,4416,2019-03-18 08:35:04.321000-04:00,807.0,Kentucky,Yes,None
PSA59VC,623978,1,1,2,2,18,49.8985,53.2095,0.6666666666666666,1.5555555555555556,44853,2020-08-25 17:19:04.289000-04:00,27,1,2,96.2962962962963,100.0,98.1481481481482,98.1132075471698,501,55.466,40.069,0.716566866267465,1.5548902195608783,4416,2019-03-18 08:35:04.321000-04:00,807.0,Kentucky,Yes,None
PSA59VC,623960,1,1,2,2,17,17.894,21.072,0.8235294117647058,1.4117647058823528,44853,2020-08-25 17:19:04.289000-04:00,27,1,2,96.2962962962963,100.0,98.1481481481482,98.1132075471698,501,55.466,40.069,0.716566866267465,1.5548902195608783,4416,2019-03-18 08:35:04.321000-04:00,807.0,Kentucky,Yes,None
PSA59VC,623953,1,1,2,2,17,84.843,87.151,0.7058823529411765,1.352941176470588,44853,2020-08-25 17:19:04.289000-04:00,27,1,2,96.2962962962963,100.0,98.1481481481482,98.1132075471698,501,55.466,40.069,0.716566866267465,1.5548902195608783,4416,2019-03-18 08:35:04.321000-04:00,807.0,Kentucky,Yes,None
PSA59VC,623949,1,1,2,2,32,19.102,41.344,0.65625,1.4375,44853,2020-08-25 17:19:04.289000-04:00,27,1,2,96.2962962962963,100.0,98.1481481481482,98.1132075471698,501,55.466,40.069,0.716566866267465,1.5548902195608783,4416,2019-03-18 08:35:04.321000-04:00,807.0,Kentucky,Yes,None
PSA59VC,623931,1,1,2,2,21,86.571,113.132,0.6190476190476191,1.619047619047619,44853,2020-08-25 17:19:04.289000-04:00,27,1,2,96.2962962962963,100.0,98.1481481481482,98.1132075471698,501,55.466,40.069,0.716566866267465,1.5548902195608783,4416,2019-03-18 08:35:04.321000-04:00,807.0,Kentucky,Yes,None
PSA59VC,623500,0,0,1,0,4,97.353,195.2265,0.5,2.75,44853,2020-08-25 17:19:04.289000-04:00,27,1,2,96.2962962962963,100.0,98.1481481481482,98.1132075471698,501,55.466,40.069,0.716566866267465,1.5548902195608783,4416,2019-03-18 08:35:04.321000-04:00,807.0,Kentucky,Yes,None
PSA59VC,622594,1,1,2,2,17,32.24,44.154,0.8235294117647058,1.8823529411764706,44853,2020-08-25 17:19:04.289000-04:00,27,1,2,96.2962962962963,100.0,98.1481481481482,98.1132075471698,501,55.466,40.069,0.716566866267465,1.5548902195608783,4416,2019-03-18 08:35:04.321000-04:00,807.0,Kentucky,Yes,None
PSA59VC,845232,0,0,4,4,30,208.507,308.091,0.4074074074074074,1.7,44854,2020-08-25 17:19:04.290000-04:00,26,1,2,80.7692307692308,80.9523809523809,78.8461538461538,100.0,465,89.127,58.007,0.6387096774193548,1.6795698924731184,4416,2019-03-18 08:35:04.321000-04:00,807.0,Kentucky,Yes,None
PSA59VC,660558,1,1,2,2,17,40.952,49.772,0.7058823529411765,1.5882352941176472,44854,2020-08-25 17:19:04.290000-04:00,26,1,2,80.7692307692308,80.9523809523809,78.8461538461538,100.0,465,89.127,58.007,0.6387096774193548,1.6795698924731184,4416,2019-03-18 08:35:04.321000-04:00,807.0,Kentucky,Yes,None
PSA59VC,629681,1,1,2,2,17,82.723,100.453,0.7058823529411765,1.7647058823529411,44854,2020-08-25 17:19:04.290000-04:00,26,1,2,80.7692307692308,80.9523809523809,78.8461538461538,100.0,465,89.127,58.007,0.6387096774193548,1.6795698924731184,4416,2019-03-18 08:35:04.321000-04:00,807.0,Kentucky,Yes,None
PSA59VC,622412,1,1,2,2,18,42.4685,52.4055,0.7777777777777778,2.1666666666666665,44854,2020-08-25 17:19:04.290000-04:00,26,1,2,80.7692307692308,80.9523809523809,78.8461538461538,100.0,465,89.127,58.007,0.6387096774193548,1.6795698924731184,4416,2019-03-18 08:35:04.321000-04:00,807.0,Kentucky,Yes,None
PSA59VC,628642,1,1,2,2,19,136.786,198.665,0.5263157894736842,1.8947368421052633,44854,2020-08-25 17:19:04.290000-04:00,26,1,2,80.7692307692308,80.9523809523809,78.8461538461538,100.0,465,89.127,58.007,0.6387096774193548,1.6795698924731184,4416,2019-03-18 08:35:04.321000-04:00,807.0,Kentucky,Yes,None
PSA59VC,622339,1,1,2,2,30,30.1265,48.563,0.6333333333333333,1.6,44854,2020-08-25 17:19:04.290000-04:00,26,1,2,80.7692307692308,80.9523809523809,78.8461538461538,100.0,465,89.127,58.007,0.6387096774193548,1.6795698924731184,4416,2019-03-18 08:35:04.321000-04:00,807.0,Kentucky,Yes,None
PSA59VC,622291,1,1,2,2,17,153.995,153.999,0.8235294117647058,1.1176470588235294,44854,2020-08-25 17:19:04.290000-04:00,26,1,2,80.7692307692308,80.9523809523809,78.8461538461538,100.0,465,89.127,58.007,0.6387096774193548,1.6795698924731184,4416,2019-03-18 08:35:04.321000-04:00,807.0,Kentucky,Yes,None
PSA59VC,622276,1,0,2,2,38,18.519,30.521,0.7105263157894737,1.631578947368421,44854,2020-08-25 17:19:04.290000-04:00,26,1,2,80.7692307692308,80.9523809523809,78.8461538461538,100.0,465,89.127,58.007,0.6387096774193548,1.6795698924731184,4416,2019-03-18 08:35:04.321000-04:00,807.0,Kentucky,Yes,None
PSA59VC,628872,1,1,2,2,27,39.267,73.991,0.8888888888888888,1.222222222222222,44854,2020-08-25 17:19:04.290000-04:00,26,1,2,80.7692307692308,80.9523809523809,78.8461538461538,100.0,465,89.127,58.007,0.6387096774193548,1.6795698924731184,4416,2019-03-18 08:35:04.321000-04:00,807.0,Kentucky,Yes,None
PSA59VC,623901,1,1,2,2,30,85.0125,97.791,0.3333333333333333,1.8,44854,2020-08-25 17:19:04.290000-04:00,26,1,2,80.7692307692308,80.9523809523809,78.8461538461538,100.0,465,89.127,58.007,0.6387096774193548,1.6795698924731184,4416,2019-03-18 08:35:04.321000-04:00,807.0,Kentucky,Yes,None
PSA59VC,622179,1,1,2,2,27,65.051,90.23,0.6666666666666666,1.8888888888888888,44854,2020-08-25 17:19:04.290000-04:00,26,1,2,80.7692307692308,80.9523809523809,78.8461538461538,100.0,465,89.127,58.007,0.6387096774193548,1.6795698924731184,4416,2019-03-18 08:35:04.321000-04:00,807.0,Kentucky,Yes,None
PSA59VC,623417,1,1,2,2,18,37.7585,86.236,0.5,2.2222222222222223,44854,2020-08-25 17:19:04.290000-04:00,26,1,2,80.7692307692308,80.9523809523809,78.8461538461538,100.0,465,89.127,58.007,0.6387096774193548,1.6795698924731184,4416,2019-03-18 08:35:04.321000-04:00,807.0,Kentucky,Yes,None
PSA59VC,629013,1,1,2,2,17,66.51,77.319,0.9411764705882353,1.0588235294117647,44854,2020-08-25 17:19:04.290000-04:00,26,1,2,80.7692307692308,80.9523809523809,78.8461538461538,100.0,465,89.127,58.007,0.6387096774193548,1.6795698924731184,4416,2019-03-18 08:35:04.321000-04:00,807.0,Kentucky,Yes,None
PSA59VC,629025,1,0,2,2,24,22.254,34.717,0.5833333333333334,1.625,44854,2020-08-25 17:19:04.290000-04:00,26,1,2,80.7692307692308,80.9523809523809,78.8461538461538,100.0,465,89.127,58.007,0.6387096774193548,1.6795698924731184,4416,2019-03-18 08:35:04.321000-04:00,807.0,Kentucky,Yes,None
PSA59VC,623029,1,1,2,2,19,49.059,49.063,0.8947368421052632,1.1052631578947367,44854,2020-08-25 17:19:04.290000-04:00,26,1,2,80.7692307692308,80.9523809523809,78.8461538461538,100.0,465,89.127,58.007,0.6387096774193548,1.6795698924731184,4416,2019-03-18 08:35:04.321000-04:00,807.0,Kentucky,Yes,None
PSA59VC,624930,1,0,2,2,24,30.378,321.048,0.25,1.9166666666666667,44854,2020-08-25 17:19:04.290000-04:00,26,1,2,80.7692307692308,80.9523809523809,78.8461538461538,100.0,465,89.127,58.007,0.6387096774193548,1.6795698924731184,4416,2019-03-18 08:35:04.321000-04:00,807.0,Kentucky,Yes,None
PSA59VC,624833,1,1,2,2,24,45.037,100.412,0.375,2.0,44854,2020-08-25 17:19:04.290000-04:00,26,1,2,80.7692307692308,80.9523809523809,78.8461538461538,100.0,465,89.127,58.007,0.6387096774193548,1.6795698924731184,4416,2019-03-18 08:35:04.321000-04:00,807.0,Kentucky,Yes,None
PSA59VC,629089,1,1,2,2,21,122.167,132.048,0.8095238095238095,1.4285714285714286,44854,2020-08-25 17:19:04.290000-04:00,26,1,2,80.7692307692308,80.9523809523809,78.8461538461538,100.0,465,89.127,58.007,0.6387096774193548,1.6795698924731184,4416,2019-03-18 08:35:04.321000-04:00,807.0,Kentucky,Yes,None
PSA59VC,629114,1,0,2,2,23,120.952,161.469,0.4782608695652174,1.9565217391304348,44854,2020-08-25 17:19:04.290000-04:00,26,1,2,80.7692307692308,80.9523809523809,78.8461538461538,100.0,465,89.127,58.007,0.6387096774193548,1.6795698924731184,4416,2019-03-18 08:35:04.321000-04:00,807.0,Kentucky,Yes,None
PSA59VC,629299,1,1,2,2,23,79.156,87.727,0.7391304347826086,1.2608695652173914,44854,2020-08-25 17:19:04.290000-04:00,26,1,2,80.7692307692308,80.9523809523809,78.8461538461538,100.0,465,89.127,58.007,0.6387096774193548,1.6795698924731184,4416,2019-03-18 08:35:04.321000-04:00,807.0,Kentucky,Yes,None
PSA59VC,625952,1,1,1,1,15,72.347,84.28,0.4666666666666667,2.2666666666666666,44854,2020-08-25 17:19:04.290000-04:00,26,1,2,80.7692307692308,80.9523809523809,78.8461538461538,100.0,465,89.127,58.007,0.6387096774193548,1.6795698924731184,4416,2019-03-18 08:35:04.321000-04:00,807.0,Kentucky,Yes,None
PSA59VC,627167,1,1,2,2,17,89.827,203.816,0.8235294117647058,1.8823529411764706,44854,2020-08-25 17:19:04.290000-04:00,26,1,2,80.7692307692308,80.9523809523809,78.8461538461538,100.0,465,89.127,58.007,0.6387096774193548,1.6795698924731184,4416,2019-03-18 08:35:04.321000-04:00,807.0,Kentucky,Yes,None
PSA59VC,675211,1,1,2,2,21,60.871,60.874,0.7619047619047619,1.4285714285714286,44855,2020-08-25 17:19:04.291000-04:00,27,1,2,92.5925925925926,100.0,92.5925925925926,98.0,469,74.137,54.414,0.6823027718550106,1.628997867803838,4416,2019-03-18 08:35:04.321000-04:00,807.0,Kentucky,Yes,None
PSA59VC,624442,0,0,2,2,8,102.088,114.9985,0.375,2.0,44855,2020-08-25 17:19:04.291000-04:00,27,1,2,92.5925925925926,100.0,92.5925925925926,98.0,469,74.137,54.414,0.6823027718550106,1.628997867803838,4416,2019-03-18 08:35:04.321000-04:00,807.0,Kentucky,Yes,None
PSA59VC,625037,1,1,2,1,18,97.1405,115.703,0.6111111111111112,2.2222222222222223,44855,2020-08-25 17:19:04.291000-04:00,27,1,2,92.5925925925926,100.0,92.5925925925926,98.0,469,74.137,54.414,0.6823027718550106,1.628997867803838,4416,2019-03-18 08:35:04.321000-04:00,807.0,Kentucky,Yes,None
PSA59VC,660639,0,0,0,0,0,,,,,44855,2020-08-25 17:19:04.291000-04:00,27,1,2,92.5925925925926,100.0,92.5925925925926,98.0,469,74.137,54.414,0.6823027718550106,1.628997867803838,4416,2019-03-18 08:35:04.321000-04:00,807.0,Kentucky,Yes,None
PSA59VC,626436,1,1,2,2,22,212.8435,215.12,0.6818181818181818,1.5,44855,2020-08-25 17:19:04.291000-04:00,27,1,2,92.5925925925926,100.0,92.5925925925926,98.0,469,74.137,54.414,0.6823027718550106,1.628997867803838,4416,2019-03-18 08:35:04.321000-04:00,807.0,Kentucky,Yes,None
PSA59VC,237457,1,1,2,2,20,54.054,80.579,0.75,1.35,44855,2020-08-25 17:19:04.291000-04:00,27,1,2,92.5925925925926,100.0,92.5925925925926,98.0,469,74.137,54.414,0.6823027718550106,1.628997867803838,4416,2019-03-18 08:35:04.321000-04:00,807.0,Kentucky,Yes,None
PSA59VC,622241,1,1,2,2,21,86.187,114.568,0.6666666666666666,1.5714285714285714,44855,2020-08-25 17:19:04.291000-04:00,27,1,2,92.5925925925926,100.0,92.5925925925926,98.0,469,74.137,54.414,0.6823027718550106,1.628997867803838,4416,2019-03-18 08:35:04.321000-04:00,807.0,Kentucky,Yes,None
PSA59VC,625093,1,1,2,2,17,36.653,60.442,0.7058823529411765,2.235294117647059,44855,2020-08-25 17:19:04.291000-04:00,27,1,2,92.5925925925926,100.0,92.5925925925926,98.0,469,74.137,54.414,0.6823027718550106,1.628997867803838,4416,2019-03-18 08:35:04.321000-04:00,807.0,Kentucky,Yes,None
PSA59VC,625173,1,1,2,2,17,86.123,148.63,0.6470588235294118,2.0,44855,2020-08-25 17:19:04.291000-04:00,27,1,2,92.5925925925926,100.0,92.5925925925926,98.0,469,74.137,54.414,0.6823027718550106,1.628997867803838,4416,2019-03-18 08:35:04.321000-04:00,807.0,Kentucky,Yes,None
PSA59VC,625186,1,1,2,2,17,28.369,46.745,0.8235294117647058,1.2941176470588236,44855,2020-08-25 17:19:04.291000-04:00,27,1,2,92.5925925925926,100.0,92.5925925925926,98.0,469,74.137,54.414,0.6823027718550106,1.628997867803838,4416,2019-03-18 08:35:04.321000-04:00,807.0,Kentucky,Yes,None
PSA59VC,696885,1,1,1,1,7,113.34,113.346,0.8571428571428571,1.1428571428571428,44855,2020-08-25 17:19:04.291000-04:00,27,1,2,92.5925925925926,100.0,92.5925925925926,98.0,469,74.137,54.414,0.6823027718550106,1.628997867803838,4416,2019-03-18 08:35:04.321000-04:00,807.0,Kentucky,Yes,None
PSA59VC,625716,1,1,2,2,18,55.4075,62.8635,0.4444444444444444,2.0,44855,2020-08-25 17:19:04.291000-04:00,27,1,2,92.5925925925926,100.0,92.5925925925926,98.0,469,74.137,54.414,0.6823027718550106,1.628997867803838,4416,2019-03-18 08:35:04.321000-04:00,807.0,Kentucky,Yes,None
PSA59VC,626371,1,1,2,2,21,47.119,54.55,0.7142857142857143,1.6666666666666667,44855,2020-08-25 17:19:04.291000-04:00,27,1,2,92.5925925925926,100.0,92.5925925925926,98.0,469,74.137,54.414,0.6823027718550106,1.628997867803838,4416,2019-03-18 08:35:04.321000-04:00,807.0,Kentucky,Yes,None
PSA59VC,625034,1,1,2,2,25,36.598,56.812,0.6,1.8,44855,2020-08-25 17:19:04.291000-04:00,27,1,2,92.5925925925926,100.0,92.5925925925926,98.0,469,74.137,54.414,0.6823027718550106,1.628997867803838,4416,2019-03-18 08:35:04.321000-04:00,807.0,Kentucky,Yes,None
PSA59VC,625017,1,1,2,2,28,36.156,52.057,0.75,1.4285714285714286,44855,2020-08-25 17:19:04.291000-04:00,27,1,2,92.5925925925926,100.0,92.5925925925926,98.0,469,74.137,54.414,0.6823027718550106,1.628997867803838,4416,2019-03-18 08:35:04.321000-04:00,807.0,Kentucky,Yes,None
PSA59VC,625005,1,1,2,2,18,25.483,29.1145,0.7222222222222222,1.277777777777778,44855,2020-08-25 17:19:04.291000-04:00,27,1,2,92.5925925925926,100.0,92.5925925925926,98.0,469,74.137,54.414,0.6823027718550106,1.628997867803838,4416,2019-03-18 08:35:04.321000-04:00,807.0,Kentucky,Yes,None
PSA59VC,625001,1,1,2,2,20,42.2365,81.6695,0.6,1.5,44855,2020-08-25 17:19:04.291000-04:00,27,1,2,92.5925925925926,100.0,92.5925925925926,98.0,469,74.137,54.414,0.6823027718550106,1.628997867803838,4416,2019-03-18 08:35:04.321000-04:00,807.0,Kentucky,Yes,None
PSA59VC,624972,1,1,2,2,22,49.884,63.5485,0.4090909090909091,1.9545454545454546,44855,2020-08-25 17:19:04.291000-04:00,27,1,2,92.5925925925926,100.0,92.5925925925926,98.0,469,74.137,54.414,0.6823027718550106,1.628997867803838,4416,2019-03-18 08:35:04.321000-04:00,807.0,Kentucky,Yes,None
PSA59VC,624969,1,1,2,2,21,56.29,75.621,0.7619047619047619,1.2857142857142858,44855,2020-08-25 17:19:04.291000-04:00,27,1,2,92.5925925925926,100.0,92.5925925925926,98.0,469,74.137,54.414,0.6823027718550106,1.628997867803838,4416,2019-03-18 08:35:04.321000-04:00,807.0,Kentucky,Yes,None
PSA59VC,624965,1,1,2,2,18,67.511,119.746,0.7222222222222222,1.5555555555555556,44855,2020-08-25 17:19:04.291000-04:00,27,1,2,92.5925925925926,100.0,92.5925925925926,98.0,469,74.137,54.414,0.6823027718550106,1.628997867803838,4416,2019-03-18 08:35:04.321000-04:00,807.0,Kentucky,Yes,None
PSA59VC,624961,1,1,2,2,21,52.695,57.914,0.6190476190476191,1.4761904761904763,44855,2020-08-25 17:19:04.291000-04:00,27,1,2,92.5925925925926,100.0,92.5925925925926,98.0,469,74.137,54.414,0.6823027718550106,1.628997867803838,4416,2019-03-18 08:35:04.321000-04:00,807.0,Kentucky,Yes,None
PSA59VC,624952,1,1,2,2,17,33.765,61.774,0.6470588235294118,2.5294117647058822,44855,2020-08-25 17:19:04.291000-04:00,27,1,2,92.5925925925926,100.0,92.5925925925926,98.0,469,74.137,54.414,0.6823027718550106,1.628997867803838,4416,2019-03-18 08:35:04.321000-04:00,807.0,Kentucky,Yes,None
PSA59VC,624949,1,1,2,2,18,32.7975,56.2185,0.6111111111111112,1.6666666666666667,44855,2020-08-25 17:19:04.291000-04:00,27,1,2,92.5925925925926,100.0,92.5925925925926,98.0,469,74.137,54.414,0.6823027718550106,1.628997867803838,4416,2019-03-18 08:35:04.321000-04:00,807.0,Kentucky,Yes,None
PSA59VC,624946,1,1,2,2,17,40.368,40.372,1.0,1.0,44855,2020-08-25 17:19:04.291000-04:00,27,1,2,92.5925925925926,100.0,92.5925925925926,98.0,469,74.137,54.414,0.6823027718550106,1.628997867803838,4416,2019-03-18 08:35:04.321000-04:00,807.0,Kentucky,Yes,None
PSA59VC,624941,1,1,2,2,17,65.322,65.326,0.8235294117647058,1.2352941176470589,44855,2020-08-25 17:19:04.291000-04:00,27,1,2,92.5925925925926,100.0,92.5925925925926,98.0,469,74.137,54.414,0.6823027718550106,1.628997867803838,4416,2019-03-18 08:35:04.321000-04:00,807.0,Kentucky,Yes,None
PSA59VC,624935,1,1,2,2,20,82.586,107.0265,0.75,1.7,44855,2020-08-25 17:19:04.291000-04:00,27,1,2,92.5925925925926,100.0,92.5925925925926,98.0,469,74.137,54.414,0.6823027718550106,1.628997867803838,4416,2019-03-18 08:35:04.321000-04:00,807.0,Kentucky,Yes,None
PSA59VC,682826,1,1,1,1,10,210.155,236.3675,0.8,1.3,44856,2020-08-25 17:19:04.292000-04:00,26,1,2,96.1538461538462,84.0,88.4615384615385,97.8260869565217,478,66.8605,46.9105,0.6736401673640168,1.6757322175732219,4416,2019-03-18 08:35:04.321000-04:00,807.0,Kentucky,Yes,None
PSA59VC,683494,1,1,1,1,7,97.296,172.759,0.5714285714285714,1.5714285714285714,44856,2020-08-25 17:19:04.292000-04:00,26,1,2,96.1538461538462,84.0,88.4615384615385,97.8260869565217,478,66.8605,46.9105,0.6736401673640168,1.6757322175732219,4416,2019-03-18 08:35:04.321000-04:00,807.0,Kentucky,Yes,None
PSA59VC,622295,1,1,2,2,20,44.8515,52.9215,0.55,1.85,44856,2020-08-25 17:19:04.292000-04:00,26,1,2,96.1538461538462,84.0,88.4615384615385,97.8260869565217,478,66.8605,46.9105,0.6736401673640168,1.6757322175732219,4416,2019-03-18 08:35:04.321000-04:00,807.0,Kentucky,Yes,None
PSA59VC,622410,1,1,2,2,20,33.852,71.6055,0.45,2.75,44856,2020-08-25 17:19:04.292000-04:00,26,1,2,96.1538461538462,84.0,88.4615384615385,97.8260869565217,478,66.8605,46.9105,0.6736401673640168,1.6757322175732219,4416,2019-03-18 08:35:04.321000-04:00,807.0,Kentucky,Yes,None
PSA59VC,622431,1,1,2,2,23,33.051,33.054,0.8695652173913043,1.173913043478261,44856,2020-08-25 17:19:04.292000-04:00,26,1,2,96.1538461538462,84.0,88.4615384615385,97.8260869565217,478,66.8605,46.9105,0.6736401673640168,1.6757322175732219,4416,2019-03-18 08:35:04.321000-04:00,807.0,Kentucky,Yes,None
PSA59VC,622442,1,1,2,2,27,11.065,11.807,0.8888888888888888,1.1111111111111112,44856,2020-08-25 17:19:04.292000-04:00,26,1,2,96.1538461538462,84.0,88.4615384615385,97.8260869565217,478,66.8605,46.9105,0.6736401673640168,1.6757322175732219,4416,2019-03-18 08:35:04.321000-04:00,807.0,Kentucky,Yes,None
PSA59VC,622458,1,1,2,2,17,19.089,19.093,0.8235294117647058,1.1764705882352942,44856,2020-08-25 17:19:04.292000-04:00,26,1,2,96.1538461538462,84.0,88.4615384615385,97.8260869565217,478,66.8605,46.9105,0.6736401673640168,1.6757322175732219,4416,2019-03-18 08:35:04.321000-04:00,807.0,Kentucky,Yes,None
PSA59VC,622644,1,1,2,2,20,15.9295,16.8945,0.8,2.15,44856,2020-08-25 17:19:04.292000-04:00,26,1,2,96.1538461538462,84.0,88.4615384615385,97.8260869565217,478,66.8605,46.9105,0.6736401673640168,1.6757322175732219,4416,2019-03-18 08:35:04.321000-04:00,807.0,Kentucky,Yes,None
PSA59VC,623509,1,1,2,2,30,18.7495,23.4465,0.7,1.4666666666666668,44856,2020-08-25 17:19:04.292000-04:00,26,1,2,96.1538461538462,84.0,88.4615384615385,97.8260869565217,478,66.8605,46.9105,0.6736401673640168,1.6757322175732219,4416,2019-03-18 08:35:04.321000-04:00,807.0,Kentucky,Yes,None
PSA59VC,623732,1,1,2,2,22,74.037,100.056,0.6818181818181818,1.8636363636363635,44856,2020-08-25 17:19:04.292000-04:00,26,1,2,96.1538461538462,84.0,88.4615384615385,97.8260869565217,478,66.8605,46.9105,0.6736401673640168,1.6757322175732219,4416,2019-03-18 08:35:04.321000-04:00,807.0,Kentucky,Yes,None
PSA59VC,624240,1,1,2,2,25,29.499,55.367,0.56,1.6,44856,2020-08-25 17:19:04.292000-04:00,26,1,2,96.1538461538462,84.0,88.4615384615385,97.8260869565217,478,66.8605,46.9105,0.6736401673640168,1.6757322175732219,4416,2019-03-18 08:35:04.321000-04:00,807.0,Kentucky,Yes,None
PSA59VC,624314,1,1,2,2,18,73.9445,81.841,0.6111111111111112,1.6111111111111112,44856,2020-08-25 17:19:04.292000-04:00,26,1,2,96.1538461538462,84.0,88.4615384615385,97.8260869565217,478,66.8605,46.9105,0.6736401673640168,1.6757322175732219,4416,2019-03-18 08:35:04.321000-04:00,807.0,Kentucky,Yes,None
PSA59VC,624434,1,1,2,2,27,18.147,25.304,0.7037037037037037,2.2222222222222223,44856,2020-08-25 17:19:04.292000-04:00,26,1,2,96.1538461538462,84.0,88.4615384615385,97.8260869565217,478,66.8605,46.9105,0.6736401673640168,1.6757322175732219,4416,2019-03-18 08:35:04.321000-04:00,807.0,Kentucky,Yes,None
PSA59VC,674284,1,1,5,5,56,91.0735,157.1175,0.5925925925925926,1.8571428571428572,44856,2020-08-25 17:19:04.292000-04:00,26,1,2,96.1538461538462,84.0,88.4615384615385,97.8260869565217,478,66.8605,46.9105,0.6736401673640168,1.6757322175732219,4416,2019-03-18 08:35:04.321000-04:00,807.0,Kentucky,Yes,None
PSA59VC,625059,1,0,2,2,26,24.173,82.868,0.3076923076923077,1.8076923076923077,44856,2020-08-25 17:19:04.292000-04:00,26,1,2,96.1538461538462,84.0,88.4615384615385,97.8260869565217,478,66.8605,46.9105,0.6736401673640168,1.6757322175732219,4416,2019-03-18 08:35:04.321000-04:00,807.0,Kentucky,Yes,None
PSA59VC,629141,1,0,1,1,5,139.86,196.469,0.6,1.8,44856,2020-08-25 17:19:04.292000-04:00,26,1,2,96.1538461538462,84.0,88.4615384615385,97.8260869565217,478,66.8605,46.9105,0.6736401673640168,1.6757322175732219,4416,2019-03-18 08:35:04.321000-04:00,807.0,Kentucky,Yes,None
PSA59VC,630129,1,1,2,2,18,18.046,58.9305,0.6666666666666666,1.5555555555555556,44856,2020-08-25 17:19:04.292000-04:00,26,1,2,96.1538461538462,84.0,88.4615384615385,97.8260869565217,478,66.8605,46.9105,0.6736401673640168,1.6757322175732219,4416,2019-03-18 08:35:04.321000-04:00,807.0,Kentucky,Yes,None
PSA59VC,630181,1,1,2,2,18,49.779,76.188,0.7222222222222222,1.8888888888888888,44856,2020-08-25 17:19:04.292000-04:00,26,1,2,96.1538461538462,84.0,88.4615384615385,97.8260869565217,478,66.8605,46.9105,0.6736401673640168,1.6757322175732219,4416,2019-03-18 08:35:04.321000-04:00,807.0,Kentucky,Yes,None
