experiment_id,student_id,problem_id,problem_part,scaffold_id,experiment_tag_path,action,timestamp,assistments_reference_action_log_id
PSA59VC,972441,PRASRU,1.0,14868.0,Multiplying Decimals 6.NS.B.3 Ex/Post Test [posttest],wrong_response,2021-02-24 09:57:07.099000-05:00,618434782
PSA59VC,972441,PRASRU,1.0,14868.0,Multiplying Decimals 6.NS.B.3 Ex/Post Test [posttest],wrong_response,2021-02-24 09:57:12.492000-05:00,618435462
PSA59VC,972441,PRASRU,1.0,14868.0,Multiplying Decimals 6.NS.B.3 Ex/Post Test [posttest],correct_response,2021-02-24 09:57:22.075000-05:00,618435702
PSA59VC,972441,PRASRU,1.0,14868.0,Multiplying Decimals 6.NS.B.3 Ex/Post Test [posttest],problem_finished,2021-02-24 09:57:22.079000-05:00,618435703
PSA59VC,972441,PRASRU,1.0,,Multiplying Decimals 6.NS.B.3 Ex/Post Test [posttest],problem_finished,2021-02-24 09:57:22.358000-05:00,618436047
PSA59VC,972441,,,,Multiplying Decimals 6.NS.B.3 Ex/Post Test [posttest],continue_selected,2021-02-24 09:57:25.606000-05:00,618436049
PSA59VC,972441,PRA9PED,1.0,,Multiplying Decimals 6.NS.B.3 Ex/Post Test [posttest],problem_started,2021-02-24 09:57:25.753000-05:00,618436051
PSA59VC,972441,PRA9PED,1.0,,Multiplying Decimals 6.NS.B.3 Ex/Post Test [posttest],answer_requested,2021-02-24 09:57:59.760000-05:00,618438640
PSA59VC,972441,PRA9PED,1.0,,Multiplying Decimals 6.NS.B.3 Ex/Post Test [posttest],correct_response,2021-02-24 09:58:10.768000-05:00,618439600
PSA59VC,972441,PRA9PED,1.0,,Multiplying Decimals 6.NS.B.3 Ex/Post Test [posttest],problem_finished,2021-02-24 09:58:10.773000-05:00,618439601
PSA59VC,972441,,,,,assignment_finished,2021-02-24 09:58:10.990000-05:00,618439812
PSA59VC,973244,,,,,assignment_started,2021-02-24 09:36:08.027000-05:00,618347393
PSA59VC,973244,PRAJPAP,1.0,,Multiplying Decimals 6.NS.B.3 Ex/Study/Non Adaptive [control],problem_started,2021-02-24 09:36:10.837000-05:00,618347397
PSA59VC,973244,PRAJPAP,1.0,,Multiplying Decimals 6.NS.B.3 Ex/Study/Non Adaptive [control],wrong_response,2021-02-24 09:37:36.636000-05:00,618352510
PSA59VC,973244,PRAJPAP,1.0,,Multiplying Decimals 6.NS.B.3 Ex/Study/Non Adaptive [control],wrong_response,2021-02-24 09:37:43.875000-05:00,618353066
PSA59VC,973244,PRAJPAP,1.0,,Multiplying Decimals 6.NS.B.3 Ex/Study/Non Adaptive [control],correct_response,2021-02-24 09:38:06.914000-05:00,618354546
PSA59VC,973244,PRAJPAP,1.0,,Multiplying Decimals 6.NS.B.3 Ex/Study/Non Adaptive [control],problem_finished,2021-02-24 09:38:06.931000-05:00,618354548
PSA59VC,973244,,,,Multiplying Decimals 6.NS.B.3 Ex/Study/Non Adaptive [control],continue_selected,2021-02-24 09:38:08.102000-05:00,618354549
PSA59VC,973244,PRAJN54,1.0,,Multiplying Decimals 6.NS.B.3 Ex/Study/Non Adaptive [control],problem_started,2021-02-24 09:38:08.561000-05:00,618354550
PSA59VC,973244,PRAJN54,1.0,,Multiplying Decimals 6.NS.B.3 Ex/Study/Non Adaptive [control],correct_response,2021-02-24 09:40:49.531000-05:00,618364721
PSA59VC,973244,PRAJN54,1.0,,Multiplying Decimals 6.NS.B.3 Ex/Study/Non Adaptive [control],problem_finished,2021-02-24 09:40:49.548000-05:00,618364869
PSA59VC,973244,,,,Multiplying Decimals 6.NS.B.3 Ex/Study/Non Adaptive [control],continue_selected,2021-02-24 09:40:50.665000-05:00,618364870
PSA59VC,973244,PRAJN55,1.0,,Multiplying Decimals 6.NS.B.3 Ex/Study/Non Adaptive [control],problem_started,2021-02-24 09:40:51.277000-05:00,618364871
PSA59VC,973244,PRAJN55,1.0,,Multiplying Decimals 6.NS.B.3 Ex/Study/Non Adaptive [control],correct_response,2021-02-24 09:41:42.742000-05:00,618368402
PSA59VC,973244,PRAJN55,1.0,,Multiplying Decimals 6.NS.B.3 Ex/Study/Non Adaptive [control],problem_finished,2021-02-24 09:41:42.753000-05:00,618368551
PSA59VC,973244,,,,Multiplying Decimals 6.NS.B.3 Ex/Study/Non Adaptive [control],continue_selected,2021-02-24 09:41:43.861000-05:00,618368552
PSA59VC,973244,PRAJN9W,1.0,,Multiplying Decimals 6.NS.B.3 Ex/Study/Non Adaptive [control],problem_started,2021-02-24 09:41:44.530000-05:00,618368553
PSA59VC,973244,PRAJN9W,1.0,,Multiplying Decimals 6.NS.B.3 Ex/Study/Non Adaptive [control],correct_response,2021-02-24 09:43:08.011000-05:00,618374331
PSA59VC,973244,PRAJN9W,1.0,,Multiplying Decimals 6.NS.B.3 Ex/Study/Non Adaptive [control],problem_finished,2021-02-24 09:43:08.022000-05:00,618374391
PSA59VC,973244,,,,Multiplying Decimals 6.NS.B.3 Ex,continue_selected,2021-02-24 09:43:09.775000-05:00,618374519
PSA59VC,973244,PRABESMH,1.0,,Multiplying Decimals 6.NS.B.3 Ex/Post Test [posttest],problem_started,2021-02-24 09:43:11.255000-05:00,618374521
PSA59VC,973244,PRABESMH,1.0,,Multiplying Decimals 6.NS.B.3 Ex/Post Test [posttest],correct_response,2021-02-24 09:43:17.536000-05:00,618374893
PSA59VC,973244,PRABESMH,1.0,,Multiplying Decimals 6.NS.B.3 Ex/Post Test [posttest],problem_finished,2021-02-24 09:43:17.552000-05:00,618375059
PSA59VC,973244,,,,Multiplying Decimals 6.NS.B.3 Ex/Post Test [posttest],continue_selected,2021-02-24 09:43:19.478000-05:00,618375060
PSA59VC,973244,PRA79,1.0,,Multiplying Decimals 6.NS.B.3 Ex/Post Test [posttest],problem_started,2021-02-24 09:43:20.222000-05:00,618375061
PSA59VC,973244,PRA79,1.0,,Multiplying Decimals 6.NS.B.3 Ex/Post Test [posttest],correct_response,2021-02-24 09:43:40.925000-05:00,618376365
PSA59VC,973244,PRA79,1.0,,Multiplying Decimals 6.NS.B.3 Ex/Post Test [posttest],problem_finished,2021-02-24 09:43:40.944000-05:00,618376508
PSA59VC,973244,,,,Multiplying Decimals 6.NS.B.3 Ex/Post Test [posttest],continue_selected,2021-02-24 09:43:42.610000-05:00,618376511
PSA59VC,973244,PRASRU,1.0,,Multiplying Decimals 6.NS.B.3 Ex/Post Test [posttest],problem_started,2021-02-24 09:43:43.397000-05:00,618376513
PSA59VC,973244,PRASRU,1.0,,Multiplying Decimals 6.NS.B.3 Ex/Post Test [posttest],scaffolding_requested,2021-02-24 09:53:41.934000-05:00,618419483
PSA59VC,973244,PRASRU,1.0,14867.0,Multiplying Decimals 6.NS.B.3 Ex/Post Test [posttest],problem_started,2021-02-24 09:53:45.279000-05:00,618419703
PSA59VC,973244,PRASRU,1.0,,Multiplying Decimals 6.NS.B.3 Ex/Post Test [posttest],correct_response,2021-02-24 09:56:05.009000-05:00,618429854
PSA59VC,973244,PRASRU,1.0,14867.0,Multiplying Decimals 6.NS.B.3 Ex/Post Test [posttest],problem_finished,2021-02-24 09:56:05.395000-05:00,618429855
PSA59VC,973244,PRASRU,1.0,,Multiplying Decimals 6.NS.B.3 Ex/Post Test [posttest],problem_finished,2021-02-24 09:56:07.822000-05:00,618430197
PSA59VC,973244,,,,Multiplying Decimals 6.NS.B.3 Ex/Post Test [posttest],continue_selected,2021-02-24 09:56:10.198000-05:00,618430198
PSA59VC,973244,PRA9PED,1.0,,Multiplying Decimals 6.NS.B.3 Ex/Post Test [posttest],problem_started,2021-02-24 09:56:11.170000-05:00,618430199
PSA59VC,986815,,,,,assignment_started,2021-02-22 14:18:57.140000-05:00,613791527
PSA59VC,986815,PRAJN85,1.0,,Multiplying Decimals 6.NS.B.3 Ex/Study/Adaptive [treatment]/Determine Adaption/Diagnostic Problems,problem_started,2021-02-22 14:18:58.549000-05:00,613791533
PSA59VC,988009,,,,,assignment_started,2021-05-26 18:49:25.520000-04:00,744746063
PSA59VC,988009,PRAJN85,1.0,,Multiplying Decimals 6.NS.B.3 Ex/Study/Adaptive [treatment]/Determine Adaption/Diagnostic Problems,problem_started,2021-05-26 18:49:26.737000-04:00,744746069
PSA59VC,988009,,,,,assignment_resumed,2021-06-03 09:42:45.193000-04:00,747787558
PSA59VC,988009,PRAJN85,1.0,,Multiplying Decimals 6.NS.B.3 Ex/Study/Adaptive [treatment]/Determine Adaption/Diagnostic Problems,correct_response,2021-06-03 09:53:25.945000-04:00,747796534
PSA59VC,988009,PRAJN85,1.0,,Multiplying Decimals 6.NS.B.3 Ex/Study/Adaptive [treatment]/Determine Adaption/Diagnostic Problems,problem_finished,2021-06-03 09:53:25.964000-04:00,747796542
PSA59VC,988009,,,,Multiplying Decimals 6.NS.B.3 Ex/Study/Adaptive [treatment],continue_selected,2021-06-03 09:53:26.265000-04:00,747796545
PSA59VC,988009,PRAJN5H,1.0,,Multiplying Decimals 6.NS.B.3 Ex/Study/Adaptive [treatment]/Regular Problems,problem_started,2021-06-03 09:53:27-04:00,747796547
PSA59VC,988009,PRAJN5H,1.0,,Multiplying Decimals 6.NS.B.3 Ex/Study/Adaptive [treatment]/Regular Problems,wrong_response,2021-06-03 09:54:11.664000-04:00,747797191
PSA59VC,988009,PRAJN5H,1.0,,Multiplying Decimals 6.NS.B.3 Ex/Study/Adaptive [treatment]/Regular Problems,correct_response,2021-06-03 09:54:18.175000-04:00,747797298
PSA59VC,988009,PRAJN5H,1.0,,Multiplying Decimals 6.NS.B.3 Ex/Study/Adaptive [treatment]/Regular Problems,problem_finished,2021-06-03 09:54:18.179000-04:00,747797299
PSA59VC,988009,,,,Multiplying Decimals 6.NS.B.3 Ex/Study/Adaptive [treatment]/Regular Problems,continue_selected,2021-06-03 09:54:18.720000-04:00,747797300
PSA59VC,988009,PRAJN4Y,1.0,,Multiplying Decimals 6.NS.B.3 Ex/Study/Adaptive [treatment]/Regular Problems,problem_started,2021-06-03 09:54:18.813000-04:00,747797301
PSA59VC,988009,PRAJN4Y,1.0,,Multiplying Decimals 6.NS.B.3 Ex/Study/Adaptive [treatment]/Regular Problems,wrong_response,2021-06-03 09:54:47.393000-04:00,747797680
PSA59VC,988009,PRAJN4Y,1.0,,Multiplying Decimals 6.NS.B.3 Ex/Study/Adaptive [treatment]/Regular Problems,correct_response,2021-06-03 09:54:51.123000-04:00,747797710
PSA59VC,988009,PRAJN4Y,1.0,,Multiplying Decimals 6.NS.B.3 Ex/Study/Adaptive [treatment]/Regular Problems,problem_finished,2021-06-03 09:54:51.127000-04:00,747797711
PSA59VC,988009,,,,Multiplying Decimals 6.NS.B.3 Ex/Study/Adaptive [treatment]/Regular Problems,continue_selected,2021-06-03 09:54:51.381000-04:00,747797712
PSA59VC,988009,PRAJN82,1.0,,Multiplying Decimals 6.NS.B.3 Ex/Study/Adaptive [treatment]/Regular Problems,problem_started,2021-06-03 09:54:51.482000-04:00,747797713
PSA59VC,988009,PRAJN82,1.0,,Multiplying Decimals 6.NS.B.3 Ex/Study/Adaptive [treatment]/Regular Problems,correct_response,2021-06-03 09:55:15.757000-04:00,747797973
PSA59VC,988009,PRAJN82,1.0,,Multiplying Decimals 6.NS.B.3 Ex/Study/Adaptive [treatment]/Regular Problems,problem_finished,2021-06-03 09:55:15.761000-04:00,747797988
PSA59VC,988009,,,,Multiplying Decimals 6.NS.B.3 Ex/Study/Adaptive [treatment]/Regular Problems,continue_selected,2021-06-03 09:55:16.286000-04:00,747797989
PSA59VC,988009,PRAJN8P,1.0,,Multiplying Decimals 6.NS.B.3 Ex/Study/Adaptive [treatment]/Regular Problems,problem_started,2021-06-03 09:55:16.389000-04:00,747797990
PSA59VC,988009,PRAJN8P,1.0,,Multiplying Decimals 6.NS.B.3 Ex/Study/Adaptive [treatment]/Regular Problems,correct_response,2021-06-03 09:55:41.563000-04:00,747798231
PSA59VC,988009,PRAJN8P,1.0,,Multiplying Decimals 6.NS.B.3 Ex/Study/Adaptive [treatment]/Regular Problems,problem_finished,2021-06-03 09:55:41.567000-04:00,747798234
PSA59VC,988009,,,,Multiplying Decimals 6.NS.B.3 Ex/Study/Adaptive [treatment]/Regular Problems,continue_selected,2021-06-03 09:55:42.082000-04:00,747798235
PSA59VC,988009,PRAJPBG,1.0,,Multiplying Decimals 6.NS.B.3 Ex/Study/Adaptive [treatment]/Regular Problems,problem_started,2021-06-03 09:55:42.177000-04:00,747798236
PSA59VC,988009,PRAJPBG,1.0,,Multiplying Decimals 6.NS.B.3 Ex/Study/Adaptive [treatment]/Regular Problems,wrong_response,2021-06-03 09:56:12.683000-04:00,747798500
PSA59VC,988009,PRAJPBG,1.0,,Multiplying Decimals 6.NS.B.3 Ex/Study/Adaptive [treatment]/Regular Problems,hint_requested,2021-06-03 09:57:33.766000-04:00,747799524
PSA59VC,988009,PRAJPBG,1.0,,Multiplying Decimals 6.NS.B.3 Ex/Study/Adaptive [treatment]/Regular Problems,hint_requested,2021-06-03 09:58:06.863000-04:00,747799901
PSA59VC,988009,PRAJPBG,1.0,,Multiplying Decimals 6.NS.B.3 Ex/Study/Adaptive [treatment]/Regular Problems,wrong_response,2021-06-03 09:58:15.219000-04:00,747800044
PSA59VC,988009,PRAJPBG,1.0,,Multiplying Decimals 6.NS.B.3 Ex/Study/Adaptive [treatment]/Regular Problems,answer_requested,2021-06-03 09:58:57.712000-04:00,747800558
PSA59VC,988009,PRAJPBG,1.0,,Multiplying Decimals 6.NS.B.3 Ex/Study/Adaptive [treatment]/Regular Problems,correct_response,2021-06-03 09:59:04.845000-04:00,747800611
PSA59VC,988009,PRAJPBG,1.0,,Multiplying Decimals 6.NS.B.3 Ex/Study/Adaptive [treatment]/Regular Problems,problem_finished,2021-06-03 09:59:04.849000-04:00,747800612
PSA59VC,988009,,,,Multiplying Decimals 6.NS.B.3 Ex/Study/Adaptive [treatment]/Regular Problems,continue_selected,2021-06-03 09:59:08.550000-04:00,747800613
PSA59VC,988009,PRAJPAH,1.0,,Multiplying Decimals 6.NS.B.3 Ex/Study/Adaptive [treatment]/Regular Problems,problem_started,2021-06-03 09:59:08.680000-04:00,747800614
PSA59VC,988009,PRAJPAH,1.0,,Multiplying Decimals 6.NS.B.3 Ex/Study/Adaptive [treatment]/Regular Problems,correct_response,2021-06-03 09:59:35.299000-04:00,747800877
PSA59VC,988009,PRAJPAH,1.0,,Multiplying Decimals 6.NS.B.3 Ex/Study/Adaptive [treatment]/Regular Problems,problem_finished,2021-06-03 09:59:35.304000-04:00,747800885
PSA59VC,988009,,,,Multiplying Decimals 6.NS.B.3 Ex/Study/Adaptive [treatment]/Regular Problems,continue_selected,2021-06-03 09:59:35.738000-04:00,747800886
PSA59VC,988009,PRAJN8E,1.0,,Multiplying Decimals 6.NS.B.3 Ex/Study/Adaptive [treatment]/Regular Problems,problem_started,2021-06-03 09:59:35.860000-04:00,747800887
PSA59VC,988009,PRAJN8E,1.0,,Multiplying Decimals 6.NS.B.3 Ex/Study/Adaptive [treatment]/Regular Problems,correct_response,2021-06-03 09:59:58.861000-04:00,747801120
PSA59VC,988009,PRAJN8E,1.0,,Multiplying Decimals 6.NS.B.3 Ex/Study/Adaptive [treatment]/Regular Problems,problem_finished,2021-06-03 09:59:58.864000-04:00,747801124
PSA59VC,988009,,,,Multiplying Decimals 6.NS.B.3 Ex/Study/Adaptive [treatment]/Regular Problems,continue_selected,2021-06-03 09:59:59.579000-04:00,747801125
PSA59VC,988009,PRAJPAQ,1.0,,Multiplying Decimals 6.NS.B.3 Ex/Study/Adaptive [treatment]/Regular Problems,problem_started,2021-06-03 09:59:59.691000-04:00,747801126
PSA59VC,988009,PRAJPAQ,1.0,,Multiplying Decimals 6.NS.B.3 Ex/Study/Adaptive [treatment]/Regular Problems,correct_response,2021-06-03 10:00:16.461000-04:00,747801296
PSA59VC,988009,PRAJPAQ,1.0,,Multiplying Decimals 6.NS.B.3 Ex/Study/Adaptive [treatment]/Regular Problems,problem_finished,2021-06-03 10:00:16.465000-04:00,747801298
PSA59VC,988009,,,,Multiplying Decimals 6.NS.B.3 Ex,continue_selected,2021-06-03 10:00:17.093000-04:00,747801313
PSA59VC,988009,PRABESMH,1.0,,Multiplying Decimals 6.NS.B.3 Ex/Post Test [posttest],problem_started,2021-06-03 10:00:17.424000-04:00,747801315
PSA59VC,988009,PRABESMH,1.0,,Multiplying Decimals 6.NS.B.3 Ex/Post Test [posttest],correct_response,2021-06-03 10:00:21.740000-04:00,747801375
PSA59VC,988009,PRABESMH,1.0,,Multiplying Decimals 6.NS.B.3 Ex/Post Test [posttest],problem_finished,2021-06-03 10:00:21.743000-04:00,747801405
PSA59VC,988009,,,,Multiplying Decimals 6.NS.B.3 Ex/Post Test [posttest],continue_selected,2021-06-03 10:00:24.866000-04:00,747801406
PSA59VC,988009,PRA79,1.0,,Multiplying Decimals 6.NS.B.3 Ex/Post Test [posttest],problem_started,2021-06-03 10:00:24.982000-04:00,747801407
PSA59VC,988009,PRA79,1.0,,Multiplying Decimals 6.NS.B.3 Ex/Post Test [posttest],correct_response,2021-06-03 10:00:35.474000-04:00,747801566
PSA59VC,988009,PRA79,1.0,,Multiplying Decimals 6.NS.B.3 Ex/Post Test [posttest],problem_finished,2021-06-03 10:00:35.479000-04:00,747801579
PSA59VC,988009,,,,Multiplying Decimals 6.NS.B.3 Ex/Post Test [posttest],continue_selected,2021-06-03 10:00:36.870000-04:00,747801580
PSA59VC,988009,PRASRU,1.0,,Multiplying Decimals 6.NS.B.3 Ex/Post Test [posttest],problem_started,2021-06-03 10:00:37.002000-04:00,747801581
PSA59VC,988009,PRASRU,1.0,,Multiplying Decimals 6.NS.B.3 Ex/Post Test [posttest],correct_response,2021-06-03 10:01:14.523000-04:00,747802180
PSA59VC,988009,PRASRU,1.0,,Multiplying Decimals 6.NS.B.3 Ex/Post Test [posttest],problem_finished,2021-06-03 10:01:14.526000-04:00,747802187
PSA59VC,988009,,,,Multiplying Decimals 6.NS.B.3 Ex/Post Test [posttest],continue_selected,2021-06-03 10:01:15.647000-04:00,747802188
PSA59VC,988009,PRA9PED,1.0,,Multiplying Decimals 6.NS.B.3 Ex/Post Test [posttest],problem_started,2021-06-03 10:01:15.737000-04:00,747802189
PSA59VC,988009,PRA9PED,1.0,,Multiplying Decimals 6.NS.B.3 Ex/Post Test [posttest],answer_requested,2021-06-03 10:01:49.302000-04:00,747802665
PSA59VC,988009,PRA9PED,1.0,,Multiplying Decimals 6.NS.B.3 Ex/Post Test [posttest],correct_response,2021-06-03 10:02:01.628000-04:00,747802888
PSA59VC,988009,PRA9PED,1.0,,Multiplying Decimals 6.NS.B.3 Ex/Post Test [posttest],problem_finished,2021-06-03 10:02:01.631000-04:00,747802889
PSA59VC,988009,,,,,assignment_finished,2021-06-03 10:02:01.775000-04:00,747802893
PSA59VC,990203,,,,,assignment_started,2021-02-12 10:18:54.024000-05:00,600984237
PSA59VC,990203,PRAJN85,1.0,,Multiplying Decimals 6.NS.B.3 Ex/Study/Adaptive [treatment]/Determine Adaption/Diagnostic Problems,problem_started,2021-02-12 10:18:54.760000-05:00,600984243
PSA59VC,990203,PRAJN85,1.0,,Multiplying Decimals 6.NS.B.3 Ex/Study/Adaptive [treatment]/Determine Adaption/Diagnostic Problems,correct_response,2021-02-12 10:20:17.647000-05:00,600988534
PSA59VC,990203,PRAJN85,1.0,,Multiplying Decimals 6.NS.B.3 Ex/Study/Adaptive [treatment]/Determine Adaption/Diagnostic Problems,problem_finished,2021-02-12 10:20:17.652000-05:00,600988743
PSA59VC,990203,,,,Multiplying Decimals 6.NS.B.3 Ex/Study/Adaptive [treatment],continue_selected,2021-02-12 10:20:22.276000-05:00,600988746
PSA59VC,990203,PRAJN8U,1.0,,Multiplying Decimals 6.NS.B.3 Ex/Study/Adaptive [treatment]/Regular Problems,problem_started,2021-02-12 10:20:22.667000-05:00,600988748
PSA59VC,990203,PRAJN8U,1.0,,Multiplying Decimals 6.NS.B.3 Ex/Study/Adaptive [treatment]/Regular Problems,correct_response,2021-02-12 10:21:53.171000-05:00,600993582
PSA59VC,990203,PRAJN8U,1.0,,Multiplying Decimals 6.NS.B.3 Ex/Study/Adaptive [treatment]/Regular Problems,problem_finished,2021-02-12 10:21:53.174000-05:00,600993666
PSA59VC,990203,,,,Multiplying Decimals 6.NS.B.3 Ex/Study/Adaptive [treatment]/Regular Problems,continue_selected,2021-02-12 10:21:54.597000-05:00,600993667
PSA59VC,990203,PRAJN9A,1.0,,Multiplying Decimals 6.NS.B.3 Ex/Study/Adaptive [treatment]/Regular Problems,problem_started,2021-02-12 10:21:54.666000-05:00,600993668
PSA59VC,990203,PRAJN9A,1.0,,Multiplying Decimals 6.NS.B.3 Ex/Study/Adaptive [treatment]/Regular Problems,correct_response,2021-02-12 10:23:17.751000-05:00,600998212
PSA59VC,990203,PRAJN9A,1.0,,Multiplying Decimals 6.NS.B.3 Ex/Study/Adaptive [treatment]/Regular Problems,problem_finished,2021-02-12 10:23:17.755000-05:00,600998333
PSA59VC,990203,,,,Multiplying Decimals 6.NS.B.3 Ex/Study/Adaptive [treatment]/Regular Problems,continue_selected,2021-02-12 10:23:19.279000-05:00,600998334
PSA59VC,990203,PRAJPBH,1.0,,Multiplying Decimals 6.NS.B.3 Ex/Study/Adaptive [treatment]/Regular Problems,problem_started,2021-02-12 10:23:19.336000-05:00,600998335
PSA59VC,990203,PRAJPBH,1.0,,Multiplying Decimals 6.NS.B.3 Ex/Study/Adaptive [treatment]/Regular Problems,correct_response,2021-02-12 10:25:49.639000-05:00,601006250
PSA59VC,990203,PRAJPBH,1.0,,Multiplying Decimals 6.NS.B.3 Ex/Study/Adaptive [treatment]/Regular Problems,problem_finished,2021-02-12 10:25:49.642000-05:00,601006369
PSA59VC,990203,,,,Multiplying Decimals 6.NS.B.3 Ex,continue_selected,2021-02-12 10:25:51.077000-05:00,601006373
PSA59VC,990203,PRABESMH,1.0,,Multiplying Decimals 6.NS.B.3 Ex/Post Test [posttest],problem_started,2021-02-12 10:25:51.321000-05:00,601006375
PSA59VC,990203,PRABESMH,1.0,,Multiplying Decimals 6.NS.B.3 Ex/Post Test [posttest],correct_response,2021-02-12 10:26:12.417000-05:00,601007439
PSA59VC,990203,PRABESMH,1.0,,Multiplying Decimals 6.NS.B.3 Ex/Post Test [posttest],problem_finished,2021-02-12 10:26:12.420000-05:00,601007549
PSA59VC,990203,,,,Multiplying Decimals 6.NS.B.3 Ex/Post Test [posttest],continue_selected,2021-02-12 10:26:14.339000-05:00,601007550
PSA59VC,990203,PRA79,1.0,,Multiplying Decimals 6.NS.B.3 Ex/Post Test [posttest],problem_started,2021-02-12 10:26:14.413000-05:00,601007551
PSA59VC,990203,PRA79,1.0,,Multiplying Decimals 6.NS.B.3 Ex/Post Test [posttest],correct_response,2021-02-12 10:30:09.214000-05:00,601018931
PSA59VC,990203,PRA79,1.0,,Multiplying Decimals 6.NS.B.3 Ex/Post Test [posttest],problem_finished,2021-02-12 10:30:09.216000-05:00,601018994
PSA59VC,990203,,,,Multiplying Decimals 6.NS.B.3 Ex/Post Test [posttest],continue_selected,2021-02-12 10:30:10.381000-05:00,601018995
PSA59VC,990203,PRASRU,1.0,,Multiplying Decimals 6.NS.B.3 Ex/Post Test [posttest],problem_started,2021-02-12 10:30:10.439000-05:00,601018996
PSA59VC,990203,PRASRU,1.0,,Multiplying Decimals 6.NS.B.3 Ex/Post Test [posttest],correct_response,2021-02-12 10:35:24.986000-05:00,601035820
PSA59VC,990203,PRASRU,1.0,,Multiplying Decimals 6.NS.B.3 Ex/Post Test [posttest],problem_finished,2021-02-12 10:35:24.989000-05:00,601035894
PSA59VC,990203,,,,Multiplying Decimals 6.NS.B.3 Ex/Post Test [posttest],continue_selected,2021-02-12 10:35:26.192000-05:00,601035895
PSA59VC,990203,PRA9PED,1.0,,Multiplying Decimals 6.NS.B.3 Ex/Post Test [posttest],problem_started,2021-02-12 10:35:26.246000-05:00,601035896
PSA59VC,990203,PRA9PED,1.0,,Multiplying Decimals 6.NS.B.3 Ex/Post Test [posttest],correct_response,2021-02-12 10:43:28.339000-05:00,601062610
PSA59VC,990203,PRA9PED,1.0,,Multiplying Decimals 6.NS.B.3 Ex/Post Test [posttest],problem_finished,2021-02-12 10:43:28.342000-05:00,601062674
PSA59VC,990203,,,,,assignment_finished,2021-02-12 10:43:28.427000-05:00,601062677
PSA59VC,994581,,,,,assignment_started,2021-03-30 08:40:55.898000-04:00,676030101
PSA59VC,994581,PRAJN85,1.0,,Multiplying Decimals 6.NS.B.3 Ex/Study/Adaptive [treatment]/Determine Adaption/Diagnostic Problems,problem_started,2021-03-30 08:40:56.737000-04:00,676030107
PSA59VC,994581,PRAJN85,1.0,,Multiplying Decimals 6.NS.B.3 Ex/Study/Adaptive [treatment]/Determine Adaption/Diagnostic Problems,wrong_response,2021-03-30 08:41:34.528000-04:00,676030882
PSA59VC,994581,,,,,assignment_resumed,2021-04-07 09:22:50.923000-04:00,684038914
PSA59VC,994581,PRAJN85,1.0,,Multiplying Decimals 6.NS.B.3 Ex/Study/Adaptive [treatment]/Determine Adaption/Diagnostic Problems,wrong_response,2021-04-07 09:24:00.426000-04:00,684041535
PSA59VC,994581,PRAJN85,1.0,,Multiplying Decimals 6.NS.B.3 Ex/Study/Adaptive [treatment]/Determine Adaption/Diagnostic Problems,hint_requested,2021-04-07 09:24:02.743000-04:00,684041894
PSA59VC,994581,PRAJN85,1.0,,Multiplying Decimals 6.NS.B.3 Ex/Study/Adaptive [treatment]/Determine Adaption/Diagnostic Problems,wrong_response,2021-04-07 09:24:20.183000-04:00,684042251
PSA59VC,994581,PRAJN85,1.0,,Multiplying Decimals 6.NS.B.3 Ex/Study/Adaptive [treatment]/Determine Adaption/Diagnostic Problems,hint_requested,2021-04-07 09:24:25.971000-04:00,684042606
PSA59VC,994581,PRAJN85,1.0,,Multiplying Decimals 6.NS.B.3 Ex/Study/Adaptive [treatment]/Determine Adaption/Diagnostic Problems,answer_requested,2021-04-07 09:24:28.385000-04:00,684042607
PSA59VC,994581,PRAJN85,1.0,,Multiplying Decimals 6.NS.B.3 Ex/Study/Adaptive [treatment]/Determine Adaption/Diagnostic Problems,correct_response,2021-04-07 09:24:34.915000-04:00,684042680
PSA59VC,994581,PRAJN85,1.0,,Multiplying Decimals 6.NS.B.3 Ex/Study/Adaptive [treatment]/Determine Adaption/Diagnostic Problems,problem_finished,2021-04-07 09:24:34.920000-04:00,684042681
PSA59VC,994581,,,,Multiplying Decimals 6.NS.B.3 Ex/Study/Adaptive [treatment]/Determine Adaption,continue_selected,2021-04-07 09:25:29.376000-04:00,684044635
PSA59VC,994581,PRABE2JV,1.0,,Multiplying Decimals 6.NS.B.3 Ex/Study/Adaptive [treatment]/Determine Adaption/Incorrect,problem_started,2021-04-07 09:25:29.783000-04:00,684044638
PSA59VC,994581,PRABE2JV,1.0,,Multiplying Decimals 6.NS.B.3 Ex/Study/Adaptive [treatment]/Determine Adaption/Incorrect,correct_response,2021-04-07 09:25:37.773000-04:00,684044910
PSA59VC,994581,PRABE2JV,1.0,,Multiplying Decimals 6.NS.B.3 Ex/Study/Adaptive [treatment]/Determine Adaption/Incorrect,problem_finished,2021-04-07 09:25:37.777000-04:00,684044961
PSA59VC,994581,,,,Multiplying Decimals 6.NS.B.3 Ex/Study/Adaptive [treatment]/Determine Adaption/Incorrect,continue_selected,2021-04-07 09:25:39.168000-04:00,684044962
PSA59VC,994581,PRABESZK,1.0,,Multiplying Decimals 6.NS.B.3 Ex/Study/Adaptive [treatment]/Determine Adaption/Incorrect,problem_started,2021-04-07 09:25:39.246000-04:00,684044963
