experiment_id,student_id,release_date,due_date,start_time,end_time,assignment_session_count,pretest_problem_count,pretest_correct,pretest_time_on_task,pretest_average_first_response_time,pretest_session_count,assigned_condition,condition_time_on_task,condition_average_first_response_or_request_time,condition_problem_count,condition_total_correct,condition_total_correct_after_wrong_response,condition_total_correct_after_tutoring,condition_total_answers_before_tutoring,condition_total_attempt_count,condition_total_hints_available,condition_total_hints_given,condition_total_scaffold_problems_available,condition_total_scaffold_problems_given,condition_total_explanations_available,condition_total_explanations_given,condition_total_answers_given,condition_session_count,posttest_problem_count,posttest_correct,posttest_time_on_task,posttest_average_first_response_time,posttest_session_count,assistments_reference_assignment_log_id
PSA59VC,507046,2020-09-15 20:24:17.203000-04:00,2020-09-22 20:25:00-04:00,2020-09-16 10:50:36.877000-04:00,2020-09-16 13:23:18.077000-04:00,2,,,,,,Control,8820.014,2200.41325,4.0,3.0,1.0,,4.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,328.599,14.002,1.0,5542288
PSA59VC,507052,2020-09-15 20:24:17.203000-04:00,2020-09-22 20:25:00-04:00,2020-09-16 13:21:32.792000-04:00,,1,,,,,,Control,499.513,155.053,1.0,0.0,,,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,5578150
PSA59VC,507053,2020-09-15 20:24:17.203000-04:00,2020-09-22 20:25:00-04:00,2020-09-16 13:24:29.645000-04:00,,1,,,,,,Treatment,217.009,156.265,2.0,0.0,,,1.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,,,,,,5578855
PSA59VC,507058,2021-01-14 11:24:03.400000-05:00,2021-03-26 12:25:00-04:00,2021-05-14 15:40:19.629000-04:00,,1,,,,,,Control,863.922,115.006428571429,8.0,5.0,2.0,,7.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,16417205
PSA59VC,507068,2020-09-15 20:24:17.203000-04:00,2020-09-22 20:25:00-04:00,2020-09-16 13:22:26-04:00,,1,,,,,,Control,,,1.0,,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,5578376
PSA59VC,507072,2020-09-15 20:24:17.203000-04:00,2020-09-22 20:25:00-04:00,2020-09-16 13:18:37.594000-04:00,,2,,,,,,Control,656.841,76.711,7.0,0.0,0.0,0.0,0.0,7.0,7.0,8.0,0.0,0.0,0.0,0.0,6.0,2.0,,,,,,5577553
PSA59VC,507075,2020-09-15 20:24:17.203000-04:00,2020-09-22 20:25:00-04:00,2020-09-16 13:19:36.696000-04:00,,2,,,,,,Treatment,561.461,266.342,3.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,,,,,,5577753
PSA59VC,507086,2020-09-15 20:24:17.203000-04:00,2020-09-22 20:25:00-04:00,2020-09-16 13:18:52.791000-04:00,,1,,,,,,Treatment,412.8,20.0495,9.0,1.0,1.0,1.0,1.0,8.0,8.0,5.0,0.0,0.0,0.0,0.0,7.0,1.0,,,,,,5577600
PSA59VC,507225,2021-01-29 09:07:32.127000-05:00,,2021-01-29 09:10:09.308000-05:00,,1,,,,,,Treatment,471.532,33.5424545454545,11.0,4.0,2.0,1.0,8.0,18.0,11.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,,,,,,12797114
PSA59VC,513819,2021-01-29 09:01:29.963000-05:00,,2021-01-29 09:30:00.171000-05:00,,1,,,,,,Treatment,141.759,35.4325,4.0,4.0,,,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,148.548,24.5916666666667,1.0,12799050
PSA59VC,513832,2021-01-29 09:01:29.963000-05:00,,2021-01-29 14:48:33.436000-05:00,2021-01-29 14:55:54.101000-05:00,1,,,,,,Treatment,234.45,58.6085,4.0,4.0,,,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,194.848,39.78125,1.0,12835216
PSA59VC,513864,2021-01-29 09:07:32.127000-05:00,,2021-01-29 09:09:45.629000-05:00,2021-01-29 09:37:11.722000-05:00,3,,,,,,Control,140.058,46.68,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,1473.617,322.13925,3.0,12797078
PSA59VC,513922,2021-01-29 09:35:33.129000-05:00,,2021-01-29 10:18:35.169000-05:00,2021-01-29 12:02:25.086000-05:00,2,,,,,,Treatment,3906.736,976.677,4.0,4.0,,,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,3.0,2311.321,560.255,1.0,12804485
PSA59VC,513945,2021-01-29 09:01:29.963000-05:00,,2021-01-29 11:57:19.046000-05:00,2021-01-29 12:02:59.597000-05:00,1,,,,,,Treatment,177.996,44.49075,4.0,4.0,,,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,151.987,31.44675,1.0,12815731
PSA59VC,513990,2021-01-29 09:07:32.127000-05:00,,2021-02-03 17:21:30.808000-05:00,2021-02-03 17:30:06.077000-05:00,1,,,,,,Control,74.487,24.8216666666667,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,373.413,66.2735,1.0,13051512
PSA59VC,513999,2021-01-29 09:07:32.127000-05:00,,2021-01-29 09:36:49.925000-05:00,2021-01-29 09:44:24.617000-05:00,1,,,,,,Control,78.714,26.234,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,317.53,30.1735,1.0,12799770
PSA59VC,514008,2021-01-29 09:07:32.127000-05:00,,2021-01-29 09:49:14.351000-05:00,2021-01-29 09:56:54.935000-05:00,1,,,,,,Control,110.274,36.7536666666667,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,327.781,62.2575,1.0,12801221
PSA59VC,514018,2021-01-29 09:04:34.541000-05:00,,2021-01-29 09:35:36.929000-05:00,2021-01-29 09:57:54.896000-05:00,1,,,,,,Control,128.439,22.3844,5.0,4.0,1.0,,5.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,1169.738,128.79175,1.0,12799634
PSA59VC,514056,2021-01-29 09:01:29.963000-05:00,,2021-02-01 15:19:27.641000-05:00,2021-02-01 15:29:12.584000-05:00,1,,,,,,Control,201.826,20.6836,5.0,4.0,1.0,,5.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,366.872,52.79575,1.0,12906143
PSA59VC,514238,2021-01-29 09:07:32.127000-05:00,,2021-01-29 14:51:03.583000-05:00,,1,,,,,,Treatment,178.143,14.053,3.0,1.0,1.0,1.0,2.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,,,,,,12835457
PSA59VC,515839,2021-01-29 09:01:29.963000-05:00,,2021-01-29 17:23:08.379000-05:00,2021-02-02 18:53:03.073000-05:00,6,,,,,,Control,19510.839,6503.60533333333,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,330873.928,200.28225,4.0,12842019
PSA59VC,518285,2021-02-22 00:56:57.576000-05:00,2021-02-25 00:58:00-05:00,2021-02-22 15:38:25.906000-05:00,2021-02-22 15:42:23.514000-05:00,1,,,,,,Control,57.597,19.1846666666667,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,169.436,34.28825,1.0,13751327
PSA59VC,518453,2020-09-15 20:24:17.203000-04:00,2020-09-22 20:25:00-04:00,2020-09-16 13:32:09.070000-04:00,,1,,,,,,Treatment,,,1.0,,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,5580536
PSA59VC,519021,2021-01-29 09:35:33.129000-05:00,,2021-01-29 09:46:02.380000-05:00,2021-01-29 09:48:54.795000-05:00,1,,,,,,Control,47.266,15.7486666666667,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,105.666,12.5333333333333,1.0,12800817
PSA59VC,521806,2020-09-15 20:24:17.203000-04:00,2020-09-22 20:25:00-04:00,2020-09-16 12:34:27.837000-04:00,,1,,,,,,Treatment,,,1.0,,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,5567005
PSA59VC,522213,2021-01-29 09:04:34.541000-05:00,,2021-02-01 20:33:37.989000-05:00,2021-02-01 20:41:01.916000-05:00,1,,,,,,Control,110.614,36.8656666666667,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,277.931,39.72775,1.0,12918857
PSA59VC,524564,2021-03-02 10:20:00-05:00,2021-03-02 14:06:00-05:00,2021-03-02 11:34:27.715000-05:00,,1,,,,,,Control,,,1.0,,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,14109624
PSA59VC,524578,2021-03-02 10:20:00-05:00,2021-03-02 14:06:00-05:00,2021-03-03 09:34:33.866000-05:00,2021-03-03 09:49:46.942000-05:00,1,,,,,,Control,555.443,185.140666666667,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,349.887,82.127,1.0,14162554
PSA59VC,524617,2021-03-02 10:20:00-05:00,2021-03-02 14:06:00-05:00,2021-03-02 10:50:03.289000-05:00,2021-03-02 11:20:58.515000-05:00,1,,,,,,Control,622.824,207.599666666667,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,1223.799,223.127,1.0,14103442
PSA59VC,524772,2021-01-29 09:35:33.129000-05:00,,2021-01-29 16:37:12.753000-05:00,2021-01-29 16:41:43.340000-05:00,1,,,,,,Treatment,85.875,21.46175,4.0,4.0,,,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,165.808,35.50475,1.0,12840855
PSA59VC,525046,2021-03-02 10:20:00-05:00,2021-03-02 14:06:00-05:00,2021-03-02 10:57:17.991000-05:00,2021-03-02 11:03:19.077000-05:00,1,,,,,,Treatment,140.225,22.5496666666667,6.0,5.0,1.0,,6.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,205.069,51.26175,1.0,14104513
PSA59VC,525066,2021-03-02 10:20:00-05:00,2021-03-02 14:06:00-05:00,2021-03-02 11:00:22.871000-05:00,2021-03-02 11:10:42.879000-05:00,1,,,,,,Control,377.129,125.688,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,222.91,42.27325,1.0,14104901
PSA59VC,525082,2021-03-02 10:20:00-05:00,2021-03-02 14:06:00-05:00,2021-03-02 10:54:13.523000-05:00,2021-03-02 11:18:49.131000-05:00,1,,,,,,Control,1219.064,214.6858,5.0,4.0,1.0,,5.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,230.816,34.1706666666667,1.0,14104107
PSA59VC,525083,2021-03-02 10:20:00-05:00,2021-03-02 14:06:00-05:00,2021-03-02 10:54:05.496000-05:00,2021-03-02 11:03:22.258000-05:00,1,,,,,,Treatment,170.226,42.5285,4.0,4.0,,,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,365.719,91.41575,1.0,14104091
PSA59VC,525085,2021-03-02 10:20:00-05:00,2021-03-02 14:06:00-05:00,2021-03-02 10:57:02.021000-05:00,2021-03-02 11:05:06.579000-05:00,2,,,,,,Treatment,172.006,32.848,5.0,4.0,1.0,,5.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,255.155,63.77125,1.0,14104500
PSA59VC,525089,2021-03-02 10:20:00-05:00,2021-03-02 14:06:00-05:00,2021-03-02 10:53:46.600000-05:00,2021-03-02 10:59:03.897000-05:00,3,,,,,,Treatment,72.771,18.18425,4.0,4.0,,,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,181.364,45.33475,1.0,14104040
PSA59VC,525092,2021-03-02 10:20:00-05:00,2021-03-02 14:06:00-05:00,2021-03-02 10:53:55.716000-05:00,,1,,,,,,Treatment,1051.207,74.7215555555555,9.0,6.0,3.0,,9.0,12.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,,,1.0,14104055
PSA59VC,525099,2021-03-02 10:20:00-05:00,2021-03-02 14:06:00-05:00,2021-03-02 10:53:47.523000-05:00,2021-03-02 11:02:11.216000-05:00,1,,,,,,Control,56.429,18.802,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,425.038,77.86275,1.0,14104037
PSA59VC,525100,2021-03-02 10:20:00-05:00,2021-03-02 14:06:00-05:00,2021-03-02 10:51:35.589000-05:00,2021-03-02 11:06:57.231000-05:00,1,,,,,,Treatment,174.898,43.716,4.0,4.0,,,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,593.46,148.35525,1.0,14103836
PSA59VC,525101,2021-03-02 10:20:00-05:00,2021-03-02 14:06:00-05:00,2021-03-08 13:24:12.660000-05:00,,1,,,,,,Treatment,66.982,22.324,4.0,3.0,,,3.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,14365655
PSA59VC,525102,2021-03-02 10:20:00-05:00,2021-03-02 14:06:00-05:00,2021-03-02 10:53:55.918000-05:00,,1,,,,,,Treatment,866.235,58.9187,10.0,5.0,3.0,0.0,10.0,18.0,9.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,,,,1.0,14104066
PSA59VC,525105,2021-03-02 10:20:00-05:00,2021-03-02 14:06:00-05:00,2021-03-02 10:37:03.143000-05:00,,2,,,,,,Control,670.71,35.5117272727273,11.0,5.0,3.0,0.0,11.0,21.0,11.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,,,,,,14101528
PSA59VC,525107,2021-03-02 10:20:00-05:00,2021-03-02 14:06:00-05:00,2021-03-02 10:57:02.988000-05:00,,2,,,,,,Treatment,101.925,25.47475,4.0,4.0,,,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,404.491,28.526,2.0,14104486
PSA59VC,525111,2021-03-02 10:20:00-05:00,2021-03-02 14:06:00-05:00,2021-03-02 11:16:28.323000-05:00,,1,,,,,,Control,706.046,235.340666666667,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,94.605,20.647,1.0,14107329
PSA59VC,525114,2021-03-02 10:20:00-05:00,2021-03-02 14:06:00-05:00,2021-03-03 10:26:07.266000-05:00,,1,,,,,,Treatment,147.68,24.9236,6.0,3.0,1.0,,4.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,14168282
PSA59VC,525117,2021-03-02 10:20:00-05:00,2021-03-02 14:06:00-05:00,2021-03-02 11:00:06.196000-05:00,,1,,,,,,Control,740.557,124.4775,3.0,0.0,0.0,0.0,2.0,8.0,3.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,,,,,,14104883
PSA59VC,525429,2021-03-02 10:20:00-05:00,2021-03-02 14:06:00-05:00,2021-03-02 11:02:41.033000-05:00,,2,,,,,,Control,58.044,19.3226666666667,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,184.105,35.771,2.0,14105198
PSA59VC,528602,2021-04-08 14:40:00-04:00,2021-04-09 16:15:00-04:00,2021-04-09 14:31:27.777000-04:00,2021-04-09 15:45:52.970000-04:00,1,,,,,,Control,3065.692,96.2431428571429,7.0,5.0,2.0,1.0,7.0,9.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,1378.792,269.8415,1.0,15408943
PSA59VC,528697,2021-02-22 00:56:57.571000-05:00,2021-02-25 00:58:00-05:00,2021-02-22 09:53:51.074000-05:00,2021-02-22 10:09:25.124000-05:00,1,,,,,,Control,237.237,28.8364285714286,7.0,5.0,1.0,,7.0,9.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,682.483,169.98625,1.0,13708563
PSA59VC,529059,2021-05-17 06:46:25.257000-04:00,2021-05-17 06:48:00-04:00,2021-05-17 08:11:20.982000-04:00,,1,,,,,,Treatment,443.699,62.0858571428571,7.0,6.0,1.0,,7.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,159.557,24.0313333333333,1.0,16425592
PSA59VC,529455,2021-01-29 09:01:29.963000-05:00,,2021-01-29 11:47:05.029000-05:00,,2,,,,,,Treatment,771.998,185.816,5.0,3.0,1.0,,3.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,12814528
PSA59VC,531258,2021-03-02 10:20:00-05:00,2021-03-02 14:06:00-05:00,2021-03-03 21:36:24.113000-05:00,,1,,,,,,Control,424.843,141.605666666667,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,4.494,4.489,1.0,14212591
PSA59VC,536495,2021-02-24 08:30:00-05:00,2021-02-24 23:59:00-05:00,2021-02-24 22:12:28.069000-05:00,2021-02-24 22:17:52.285000-05:00,1,,,,,,Control,115.089,38.3586666666667,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,203.249,50.8095,1.0,13896530
PSA59VC,536609,2021-02-24 08:30:00-05:00,2021-02-24 23:59:00-05:00,2021-02-24 10:42:33.330000-05:00,2021-02-24 10:51:32.272000-05:00,1,,,,,,Treatment,325.843,58.4772,5.0,4.0,1.0,,5.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,204.957,42.08875,1.0,13852162
PSA59VC,536697,2021-02-24 08:30:00-05:00,2021-02-24 23:59:00-05:00,2021-02-24 09:29:59.646000-05:00,2021-02-24 09:32:12.796000-05:00,1,,,,,,Treatment,49.435,12.35375,4.0,4.0,,,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,76.74,19.18075,1.0,13843523
PSA59VC,536752,2021-02-24 08:30:00-05:00,2021-02-24 23:59:00-05:00,2021-02-24 10:42:39.426000-05:00,2021-02-24 16:30:03.746000-05:00,4,,,,,,Control,20481.559,2915.17757142857,7.0,5.0,1.0,1.0,7.0,10.0,7.0,3.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,4.0,337.496,84.372,1.0,13852172
PSA59VC,536771,2021-02-24 08:30:00-05:00,2021-02-24 23:59:00-05:00,2021-02-24 09:36:12.703000-05:00,2021-02-24 09:42:45.485000-05:00,1,,,,,,Treatment,92.784,23.18875,4.0,4.0,,,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,292.816,73.1995,1.0,13844129
PSA59VC,536772,2021-02-24 08:30:00-05:00,2021-02-24 23:59:00-05:00,2021-02-24 09:36:18.965000-05:00,2021-02-24 09:39:35.420000-05:00,1,,,,,,Control,50.86,8.8595,4.0,3.0,1.0,,4.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,132.088,33.01475,1.0,13844139
PSA59VC,536774,2021-02-24 08:30:00-05:00,2021-02-24 23:59:00-05:00,2021-02-24 09:28:30.384000-05:00,2021-02-24 09:34:43.019000-05:00,1,,,,,,Treatment,88.542,22.1305,4.0,4.0,,,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,277.678,66.2795,1.0,13843360
PSA59VC,536858,2021-02-24 08:30:00-05:00,2021-02-24 23:59:00-05:00,2021-02-24 11:31:00.603000-05:00,2021-02-24 11:42:16.982000-05:00,1,,,,,,Treatment,247.958,61.987,4.0,4.0,,,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,419.126,87.0425,1.0,13858363
PSA59VC,536861,2021-02-24 08:30:00-05:00,2021-02-24 23:59:00-05:00,2021-02-24 13:25:20.433000-05:00,2021-02-24 13:30:52.384000-05:00,1,,,,,,Control,99.063,18.18975,4.0,3.0,1.0,,4.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,223.391,52.08275,1.0,13872684
PSA59VC,536966,2021-02-24 08:30:00-05:00,2021-02-24 23:59:00-05:00,2021-02-24 09:26:26.447000-05:00,2021-02-24 10:54:42.411000-05:00,2,,,,,,Control,149.405,31.30625,4.0,3.0,1.0,,4.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,5131.116,1281.06075,2.0,13843125
PSA59VC,537019,2021-02-24 08:30:00-05:00,2021-02-24 23:59:00-05:00,2021-02-24 14:58:14.152000-05:00,2021-02-24 15:05:06.593000-05:00,1,,,,,,Treatment,237.373,35.6183333333333,6.0,5.0,1.0,,6.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,165.787,38.856,1.0,13883025
PSA59VC,537115,2021-02-24 08:30:00-05:00,2021-02-24 23:59:00-05:00,2021-02-24 09:53:14.647000-05:00,2021-02-24 11:20:48.343000-05:00,1,,,,,,Control,595.302,79.3711666666667,6.0,5.0,1.0,,6.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,4643.54,1157.05875,1.0,13845958
PSA59VC,537208,2021-02-24 08:30:00-05:00,2021-02-24 23:59:00-05:00,2021-02-25 11:44:51.233000-05:00,2021-02-25 12:06:02.833000-05:00,1,,,,,,Treatment,284.969,71.23125,4.0,4.0,,,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,974.404,243.59525,1.0,13922157
PSA59VC,540962,2021-01-29 09:04:34.541000-05:00,,2021-01-29 09:59:55.385000-05:00,2021-01-29 10:10:49.668000-05:00,1,,,,,,Treatment,147.64,36.90675,4.0,4.0,,,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,496.379,94.51225,1.0,12802352
PSA59VC,540986,2021-01-29 09:04:34.541000-05:00,,2021-01-29 11:48:31.279000-05:00,2021-01-29 12:05:51.511000-05:00,2,,,,,,Treatment,431.339,107.829,4.0,4.0,,,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,599.814,113.646666666667,3.0,12814701
PSA59VC,541012,2021-01-29 09:04:34.541000-05:00,,2021-01-29 12:15:06.167000-05:00,2021-01-29 12:33:24.203000-05:00,1,,,,,,Control,279.231,93.0706666666667,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,779.009,186.7705,1.0,12817990
PSA59VC,541015,2021-01-29 09:04:34.541000-05:00,,2021-01-29 19:43:30.085000-05:00,2021-01-29 19:47:17.375000-05:00,1,,,,,,Control,61.429,20.473,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,147.953,4.6615,1.0,12844054
PSA59VC,541017,2021-01-29 09:04:34.541000-05:00,,2021-01-29 09:09:47.639000-05:00,2021-01-29 09:17:09.571000-05:00,1,,,,,,Treatment,142.673,35.6645,4.0,4.0,,,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,284.543,32.35775,1.0,12797081
PSA59VC,541020,2021-01-29 09:04:34.541000-05:00,,2021-01-29 13:44:39.512000-05:00,2021-01-29 13:58:07.613000-05:00,1,,,,,,Treatment,66.639,16.6525,4.0,4.0,,,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,725.613,145.0005,1.0,12828366
PSA59VC,541047,2021-01-29 09:04:34.541000-05:00,,2021-01-29 09:50:33.018000-05:00,2021-01-29 09:53:48.527000-05:00,1,,,,,,Treatment,89.459,22.35775,4.0,4.0,,,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,90.056,10.0565,1.0,12801377
PSA59VC,541049,2021-01-29 09:04:34.541000-05:00,,2021-01-29 09:58:03.593000-05:00,2021-01-29 10:01:51.923000-05:00,1,,,,,,Control,56.35,18.7753333333333,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,155.379,28.75075,1.0,12802146
PSA59VC,541054,2021-01-29 09:04:34.541000-05:00,,2021-01-29 09:52:30.958000-05:00,2021-01-29 10:01:03.542000-05:00,1,,,,,,Control,266.863,88.946,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,237.336,44.124,1.0,12801593
PSA59VC,541058,2021-01-29 09:04:34.541000-05:00,,2021-01-29 12:52:01.391000-05:00,2021-01-29 13:00:31.684000-05:00,1,,,,,,Control,113.99,37.9926666666667,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,389.955,97.484,1.0,12822094
PSA59VC,541303,2021-01-29 09:01:29.963000-05:00,,2021-01-29 11:14:15.552000-05:00,2021-01-29 11:31:51.106000-05:00,1,,,,,,Treatment,493.004,34.8922222222222,9.0,5.0,2.0,1.0,9.0,17.0,8.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,3.0,544.795,129.19525,1.0,12810724
PSA59VC,541312,2021-01-29 09:04:34.541000-05:00,,2021-01-29 10:43:48.907000-05:00,2021-01-29 10:54:41.773000-05:00,1,,,,,,Treatment,105.467,26.36425,4.0,4.0,,,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,539.038,52.52975,1.0,12807412
PSA59VC,541467,2021-01-29 09:04:34.541000-05:00,,2021-01-29 13:08:33.752000-05:00,2021-01-29 13:17:04.015000-05:00,2,,,,,,Control,94.323,31.4313333333333,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,3.0,401.292,97.29675,1.0,12823998
PSA59VC,541674,2021-01-29 09:04:34.541000-05:00,,2021-01-29 11:59:00.667000-05:00,2021-01-29 12:04:38.513000-05:00,1,,,,,,Treatment,201.929,32.7,6.0,5.0,1.0,,6.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,124.064,28.37875,1.0,12815956
PSA59VC,541677,2021-01-29 09:04:34.541000-05:00,,2021-01-29 09:05:00.444000-05:00,2021-01-29 09:13:10.928000-05:00,1,,,,,,Treatment,161.465,40.3625,4.0,4.0,,,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,308.643,66.4293333333333,1.0,12796653
PSA59VC,541722,2021-01-29 09:04:34.541000-05:00,,2021-01-29 09:36:21.858000-05:00,2021-01-29 09:49:27.174000-05:00,1,,,,,,Control,122.092,19.9354,5.0,4.0,1.0,,5.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,648.088,114.00925,1.0,12799734
PSA59VC,541781,2021-04-08 14:40:00-04:00,2021-04-09 16:15:00-04:00,2021-04-09 15:16:38.119000-04:00,,2,,,,,,Control,260025.549,86530.361,3.0,1.0,0.0,0.0,3.0,4.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,,,,,,15410839
