experiment_id,student_id,problem_id,problem_part,scaffold_id,problem_condition,start_time,end_time,session_count,time_on_task,first_response_or_request_time,first_answer,correct,reported_score,answer_before_tutoring,attempt_count,hints_available,hints_given,scaffold_problems_available,scaffold_problems_given,explanation_available,explanation_given,answer_given,assistments_reference_problem_log_id
PSA59VC,36892,PRA79,1,897.0,Posttest,2020-11-13 08:25:30.077000-05:00,2020-11-13 08:25:37.091000-05:00,1,7.268,7.01,0.125,True,1.0,True,1,1,0,0,0,False,False,False,73939394
PSA59VC,36892,PRASRU,1,,Posttest,2020-11-13 08:25:40.093000-05:00,2020-11-13 08:26:28.985000-05:00,1,48.892,48.886,C. 10 square feet,True,1.0,True,1,0,0,2,0,False,False,False,73939443
PSA59VC,36892,PRA9PED,1,,Posttest,2020-11-13 08:26:30.267000-05:00,2020-11-13 08:29:09.514000-05:00,1,159.247,149.135,90.74,False,0.0,True,2,1,0,0,0,False,False,True,73939722
PSA59VC,36894,PRAJN85,1,,Treatment,2020-11-12 14:35:01.791000-05:00,2020-11-12 14:36:43.632000-05:00,2,101.841,101.831,24.79,True,1.0,True,1,1,0,0,0,False,False,False,73678943
PSA59VC,36894,PRAJN8Q,1,,Treatment,2020-11-12 14:36:45.927000-05:00,2020-11-12 14:37:25.705000-05:00,1,39.778,39.772,18.50,True,1.0,True,1,1,0,0,0,False,False,False,73680928
PSA59VC,36894,PRAJN9M,1,,Treatment,2020-11-12 14:37:27.656000-05:00,2020-11-12 14:37:49.980000-05:00,1,22.324,22.313,48.14,True,1.0,True,1,1,0,0,0,False,False,False,73681764
PSA59VC,36894,PRAJPA4,1,,Treatment,2020-11-12 14:37:51.478000-05:00,2020-11-12 14:38:07.868000-05:00,1,16.39,16.383,13,True,1.0,True,1,1,0,0,0,False,False,False,73682250
PSA59VC,36894,PRABESMH,1,,Posttest,2020-11-12 14:38:09.630000-05:00,2020-11-12 14:38:17.819000-05:00,1,8.189,8.182,Ok!,True,1.0,True,1,0,0,0,0,False,False,False,73682608
PSA59VC,36894,PRA79,1,,Posttest,2020-11-12 14:38:21.121000-05:00,2020-11-12 14:44:22.951000-05:00,1,361.83,361.821,0.125,True,1.0,True,1,0,0,3,0,False,False,False,73682859
PSA59VC,36894,PRASRU,1,,Posttest,2020-11-12 14:44:24.673000-05:00,2020-11-12 14:48:48.075000-05:00,1,263.402,263.394,C. 10 square feet,True,1.0,True,1,0,0,2,0,False,False,False,73690042
PSA59VC,36894,PRA9PED,1,,Posttest,2020-11-12 14:48:53.662000-05:00,2020-11-12 14:51:08.743000-05:00,1,135.081,110.651,206.960,False,0.0,True,2,1,0,0,0,False,False,True,73695346
PSA59VC,36902,PRAJN99,1,,Control,2020-11-12 12:43:41.903000-05:00,2020-11-12 12:44:19.739000-05:00,1,37.836,37.826,16.4,True,1.0,True,1,1,0,0,0,False,False,False,73529356
PSA59VC,36902,PRAJN8K,1,,Control,2020-11-12 12:44:23.886000-05:00,2020-11-12 12:44:39.493000-05:00,1,15.607,15.601,9.25,True,1.0,True,1,1,0,0,0,False,False,False,73530238
PSA59VC,36902,PRAJN9Q,1,,Control,2020-11-12 12:44:40.315000-05:00,2020-11-12 12:44:57.314000-05:00,1,16.999,16.992,44.66,True,1.0,True,1,1,0,0,0,False,False,False,73530589
PSA59VC,36902,PRABESMH,1,,Posttest,2020-11-12 12:44:58.638000-05:00,2020-11-12 12:45:10.342000-05:00,1,11.704,11.699,Ok!,True,1.0,True,1,0,0,0,0,False,False,False,73530989
PSA59VC,36902,PRA79,1,,Posttest,2020-11-12 12:45:22.544000-05:00,2020-11-12 12:46:23.887000-05:00,1,61.343,61.337,0.125,True,1.0,True,1,0,0,3,0,False,False,False,73531492
PSA59VC,36902,PRASRU,1,,Posttest,2020-11-12 12:46:26.006000-05:00,2020-11-12 12:49:18.160000-05:00,1,172.154,172.143,C. 10 square feet,True,1.0,True,1,0,0,2,0,False,False,False,73532783
PSA59VC,36902,PRA9PED,1,,Posttest,2020-11-12 12:49:20.002000-05:00,2020-11-12 13:10:00.688000-05:00,1,1240.686,985.5,907.40,False,0.666666666666667,True,2,1,0,0,0,False,False,False,73550291
PSA59VC,36903,PRAJN93,1,,Control,2020-11-12 15:59:40.718000-05:00,2020-11-12 16:00:20.914000-05:00,1,40.196,40.186,60.9,True,1.0,True,1,1,0,0,0,False,False,False,73763718
PSA59VC,36903,PRAJN6K,1,,Control,2020-11-12 16:00:22.195000-05:00,2020-11-12 16:01:06.877000-05:00,1,44.682,44.678,30.576,True,1.0,True,1,1,0,0,0,False,False,False,73764258
PSA59VC,36903,PRAJN8G,1,,Control,2020-11-12 16:01:08.208000-05:00,2020-11-12 16:01:23.813000-05:00,1,15.605,15.599,20.48,True,1.0,True,1,1,0,0,0,False,False,False,73764817
PSA59VC,36903,PRABESMH,1,,Posttest,2020-11-12 16:01:25.182000-05:00,2020-11-12 16:01:29.093000-05:00,1,3.911,3.908,Ok!,True,1.0,True,1,0,0,0,0,False,False,False,73765033
PSA59VC,36903,PRA79,1,,Posttest,2020-11-12 16:01:30.821000-05:00,2020-11-12 16:01:49.553000-05:00,1,18.732,18.728,0.125,True,1.0,True,1,0,0,3,0,False,False,False,73765102
PSA59VC,36903,PRASRU,1,,Posttest,2020-11-12 16:01:50.915000-05:00,2020-11-12 16:03:01.932000-05:00,1,71.017,71.013,C. 10 square feet,True,1.0,True,1,0,0,2,0,False,False,False,73765361
PSA59VC,36903,PRA9PED,1,,Posttest,2020-11-12 16:03:03.672000-05:00,2020-11-12 16:06:24.855000-05:00,1,201.183,188.946,500941203.984,False,0.0,True,2,1,0,0,0,False,False,True,73766272
PSA59VC,36904,PRAJN85,1,,Treatment,2020-11-12 16:19:01.797000-05:00,2020-11-12 16:21:28.566000-05:00,1,146.769,146.757,24.79,True,1.0,True,1,1,0,0,0,False,False,False,73778166
PSA59VC,36904,PRAJN86,1,,Treatment,2020-11-12 16:21:30.027000-05:00,2020-11-12 16:23:33.911000-05:00,1,123.884,39.246,6.60,False,0.0,True,6,1,1,0,0,False,False,True,73779883
PSA59VC,36904,PRAJPAD,1,,Treatment,2020-11-12 16:23:35.287000-05:00,2020-11-12 16:24:10.696000-05:00,1,35.409,35.398,51.1,True,1.0,True,1,1,0,0,0,False,False,False,73781216
PSA59VC,36904,PRAJN6E,1,,Treatment,2020-11-12 16:24:11.926000-05:00,2020-11-12 16:25:07.717000-05:00,1,55.791,55.78,10.29,True,1.0,True,1,1,0,0,0,False,False,False,73781565
PSA59VC,36904,PRAJN9G,1,,Treatment,2020-11-12 16:25:08.897000-05:00,2020-11-12 16:25:46.953000-05:00,1,38.056,38.045,33.48,True,1.0,True,1,1,0,0,0,False,False,False,73782141
PSA59VC,36904,PRABESMH,1,,Posttest,2020-11-12 16:25:48.300000-05:00,2020-11-12 16:25:54.345000-05:00,1,6.045,6.043,Ok!,True,1.0,True,1,0,0,0,0,False,False,False,73782547
PSA59VC,36904,PRA79,1,,Posttest,2020-11-12 16:25:55.559000-05:00,2020-11-12 16:26:28.900000-05:00,1,33.341,33.326,0.125,True,1.0,True,1,0,0,3,0,False,False,False,73782611
PSA59VC,36904,PRASRU,1,,Posttest,2020-11-12 16:26:30.168000-05:00,2020-11-12 16:27:56.791000-05:00,1,86.623,86.608,C. 10 square feet,True,1.0,True,1,0,0,2,0,False,False,False,73782958
PSA59VC,36904,PRA9PED,1,,Posttest,2020-11-12 16:27:57.925000-05:00,2020-11-12 16:28:35.857000-05:00,1,37.932,24.252,3692.42,False,0.0,False,1,1,0,0,0,False,False,True,73783839
PSA59VC,36909,PRAJN6B,1,,Control,2020-11-12 14:18:53.778000-05:00,2020-11-12 14:20:09.374000-05:00,1,75.596,75.588,42.001,True,1.0,True,1,1,0,0,0,False,False,False,73658480
PSA59VC,36909,PRAJPAK,1,,Control,2020-11-12 14:20:12.665000-05:00,2020-11-12 14:20:29.125000-05:00,1,16.46,16.455,60,True,1.0,True,1,1,0,0,0,False,False,False,73660199
PSA59VC,36909,PRAJPAD,1,,Control,2020-11-12 14:20:30.679000-05:00,2020-11-12 14:20:46.199000-05:00,1,15.52,15.516,51.1,True,1.0,True,1,1,0,0,0,False,False,False,73660626
PSA59VC,36909,PRABESMH,1,,Posttest,2020-11-12 14:20:47.078000-05:00,,1,,,,,,,0,0,0,0,0,False,False,False,73661012
PSA59VC,36930,PRAJPAN,1,,Control,2020-11-12 12:34:34.087000-05:00,2020-11-12 12:35:11.731000-05:00,1,37.644,37.626,17.5,True,1.0,True,1,1,0,0,0,False,False,False,73518031
PSA59VC,36930,PRAJN8G,1,,Control,2020-11-12 12:35:13.170000-05:00,2020-11-12 12:35:39.348000-05:00,1,26.178,26.172,20.48,True,1.0,True,1,1,0,0,0,False,False,False,73518837
PSA59VC,36930,PRAJN6P,1,,Control,2020-11-12 12:35:40.350000-05:00,2020-11-12 12:40:15.057000-05:00,1,274.707,274.703,13.845,True,1.0,True,1,1,0,0,0,False,False,False,73519374
PSA59VC,36930,PRABESMH,1,,Posttest,2020-11-12 12:40:16.669000-05:00,2020-11-12 12:40:21.269000-05:00,1,4.6,4.594,Ok!,True,1.0,True,1,0,0,0,0,False,False,False,73525150
PSA59VC,36930,PRA79,1,,Posttest,2020-11-12 12:40:22.725000-05:00,2020-11-12 12:42:20.552000-05:00,1,117.827,,,False,0.0,False,0,0,0,3,3,False,False,False,73525278
PSA59VC,36930,PRA79,1,895.0,Posttest,2020-11-12 12:40:41.351000-05:00,2020-11-12 12:41:58.216000-05:00,1,77.803,43.153,0.125,False,0.0,True,2,1,0,0,0,False,False,False,73525670
PSA59VC,36930,PRA79,1,896.0,Posttest,2020-11-12 12:41:59.377000-05:00,2020-11-12 12:42:13.017000-05:00,1,17.149,13.636,3,True,1.0,True,1,1,0,0,0,False,False,False,73527275
PSA59VC,36930,PRA79,1,897.0,Posttest,2020-11-12 12:42:16.879000-05:00,2020-11-12 12:42:20.355000-05:00,1,3.673,3.472,0.125,True,1.0,True,1,1,0,0,0,False,False,False,73527625
PSA59VC,36930,PRASRU,1,,Posttest,2020-11-12 12:42:50.573000-05:00,2020-11-12 12:45:48.342000-05:00,1,177.769,,,False,0.0,False,0,0,0,2,2,False,False,False,73528530
PSA59VC,36930,PRASRU,1,14867.0,Posttest,2020-11-12 12:43:34.006000-05:00,2020-11-12 12:45:23.153000-05:00,1,110.232,14.933,31,False,0.0,True,3,1,2,0,0,False,False,True,73529180
PSA59VC,36930,PRASRU,1,14868.0,Posttest,2020-11-12 12:45:24.495000-05:00,2020-11-12 12:45:48.143000-05:00,1,23.847,10.687,17,False,0.0,True,2,1,1,0,0,False,False,True,73531526
PSA59VC,36930,PRA9PED,1,,Posttest,2020-11-12 12:45:55.512000-05:00,2020-11-12 13:13:58.614000-05:00,2,1683.102,1683.095,3692.42,True,1.0,True,1,1,0,0,0,False,False,False,73532156
PSA59VC,36931,PRAJN85,1,,Treatment,2020-11-12 12:36:26.867000-05:00,2020-11-12 12:39:37.208000-05:00,1,190.341,190.328,24.79,True,1.0,True,1,1,0,0,0,False,False,False,73520344
PSA59VC,36931,PRAJPA4,1,,Treatment,2020-11-12 12:39:39.738000-05:00,2020-11-12 12:41:25.454000-05:00,1,105.716,105.71,13,True,1.0,True,1,1,0,0,0,False,False,False,73524378
PSA59VC,36931,PRAJPBE,1,,Treatment,2020-11-12 12:41:26.567000-05:00,2020-11-12 12:42:35.697000-05:00,1,69.13,69.124,33.2,True,1.0,True,1,1,0,0,0,False,False,False,73526618
PSA59VC,36931,PRAJN8V,1,,Treatment,2020-11-12 12:42:37.349000-05:00,2020-11-12 12:43:25.980000-05:00,1,48.631,48.626,41.8,True,1.0,True,1,1,0,0,0,False,False,False,73528026
PSA59VC,36931,PRABESMH,1,,Posttest,2020-11-12 12:43:28.743000-05:00,2020-11-12 12:43:37.054000-05:00,1,8.311,8.305,Ok!,True,1.0,True,1,0,0,0,0,False,False,False,73529108
PSA59VC,36931,PRA79,1,,Posttest,2020-11-12 12:43:39.345000-05:00,2020-11-12 12:46:23.026000-05:00,1,163.681,163.674,0.125,True,1.0,True,1,0,0,3,0,False,False,False,73529316
PSA59VC,36931,PRASRU,1,,Posttest,2020-11-12 12:46:24.992000-05:00,2020-11-12 12:55:41.376000-05:00,1,556.384,556.378,C. 10 square feet,True,1.0,True,1,0,0,2,0,False,False,False,73532778
PSA59VC,36931,PRA9PED,1,,Posttest,2020-11-12 12:55:47.111000-05:00,2020-11-12 13:03:42.591000-05:00,1,475.48,475.475,"3,692.42",True,1.0,True,1,1,0,0,0,False,False,False,73545215
PSA59VC,36932,PRAJN59,1,,Control,2020-11-12 12:35:46.875000-05:00,2020-11-12 12:36:17.360000-05:00,1,30.485,30.48,11.913,True,1.0,True,1,1,0,0,0,False,False,False,73519501
PSA59VC,36932,PRAJPBA,1,,Control,2020-11-12 12:36:25.794000-05:00,2020-11-12 12:37:02.325000-05:00,1,36.531,36.524,10.8,True,1.0,True,1,1,0,0,0,False,False,False,73520313
PSA59VC,36932,PRAJN5W,1,,Control,2020-11-12 12:37:07.136000-05:00,2020-11-12 12:37:48.417000-05:00,1,41.281,41.276,35.34,True,1.0,True,1,1,0,0,0,False,False,False,73521172
PSA59VC,36932,PRABESMH,1,,Posttest,2020-11-12 12:37:50.379000-05:00,2020-11-12 12:38:00.663000-05:00,1,10.284,10.278,Ok!,True,1.0,True,1,0,0,0,0,False,False,False,73522074
PSA59VC,36932,PRA79,1,,Posttest,2020-11-12 12:38:04.279000-05:00,2020-11-12 12:38:39.745000-05:00,1,35.466,35.457,0.125,True,1.0,True,1,0,0,3,0,False,False,False,73522381
PSA59VC,36932,PRASRU,1,,Posttest,2020-11-12 12:38:41.773000-05:00,2020-11-12 12:39:59.625000-05:00,1,77.852,55.42,D. 10.5 square feet,False,0.0,True,3,0,0,2,1,False,False,False,73523121
PSA59VC,36932,PRASRU,1,14867.0,Posttest,2020-11-12 12:39:37.553000-05:00,2020-11-12 12:39:59.551000-05:00,1,18.596,,,True,1.0,,0,1,0,0,0,False,False,False,73524332
PSA59VC,36932,PRA9PED,1,,Posttest,2020-11-12 12:40:01.368000-05:00,2020-11-12 12:43:27.088000-05:00,1,205.72,186.031,907.4,False,0.0,True,2,1,0,0,0,False,False,True,73524813
PSA59VC,36933,PRAJN85,1,,Treatment,2020-11-12 13:26:50.349000-05:00,2020-11-12 13:28:12.822000-05:00,1,82.473,82.47,24.79,True,1.0,True,1,1,0,0,0,False,False,False,73586737
PSA59VC,36933,PRAJN6N,1,,Treatment,2020-11-12 13:28:17.860000-05:00,2020-11-12 13:29:19.824000-05:00,1,61.964,61.963,18.824,True,1.0,True,1,1,0,0,0,False,False,False,73588595
PSA59VC,36933,PRAJPAS,1,,Treatment,2020-11-12 13:29:24.717000-05:00,2020-11-12 13:30:13.127000-05:00,1,48.41,48.409,11.6,True,1.0,True,1,1,0,0,0,False,False,False,73590110
PSA59VC,36933,PRAJN43,1,,Treatment,2020-11-12 13:30:14.419000-05:00,2020-11-12 13:31:15.135000-05:00,1,60.716,60.714,31.137,True,1.0,True,1,1,0,0,0,False,False,False,73591192
PSA59VC,36933,PRABESMH,1,,Posttest,2020-11-12 13:31:17.194000-05:00,2020-11-12 13:31:26.261000-05:00,1,9.067,9.066,Ok!,True,1.0,True,1,0,0,0,0,False,False,False,73592494
PSA59VC,36933,PRA79,1,,Posttest,2020-11-12 13:31:28.619000-05:00,2020-11-12 13:32:09.637000-05:00,1,41.018,41.017,0.125,True,1.0,True,1,0,0,3,0,False,False,False,73592795
PSA59VC,36933,PRASRU,1,,Posttest,2020-11-12 13:32:11.569000-05:00,2020-11-12 13:36:10.594000-05:00,1,239.025,201.777,B. 8 square feet,False,0.0,False,4,0,0,2,1,False,False,False,73593817
PSA59VC,36933,PRASRU,1,14867.0,Posttest,2020-11-12 13:32:55.541000-05:00,2020-11-12 13:36:10.548000-05:00,1,157.851,41.668,,False,0.0,False,0,1,2,0,0,False,False,False,73594826
PSA59VC,36933,PRA9PED,1,,Posttest,2020-11-12 13:36:13.890000-05:00,2020-11-12 13:39:29.876000-05:00,1,195.986,124.841,2875.76,False,0.0,True,2,1,0,0,0,False,False,True,73599220
PSA59VC,36934,PRAJN8P,1,,Control,2020-11-12 14:25:57.761000-05:00,2020-11-12 15:47:09.825000-05:00,1,4872.064,4872.043,17.28,True,1.0,True,1,1,0,0,0,False,False,False,73667811
PSA59VC,36934,PRAJN87,1,,Control,2020-11-12 15:47:11.156000-05:00,2020-11-12 15:47:34.821000-05:00,1,23.665,23.658,59.16,True,1.0,True,1,1,0,0,0,False,False,False,73752944
PSA59VC,36934,PRAJN95,1,,Control,2020-11-12 15:47:37.412000-05:00,2020-11-12 15:48:20.114000-05:00,1,42.702,42.693,25.5,True,1.0,True,1,1,0,0,0,False,False,False,73753342
PSA59VC,36934,PRABESMH,1,,Posttest,2020-11-12 15:48:21.289000-05:00,2020-11-12 15:48:27.174000-05:00,1,5.885,5.876,Ok!,True,1.0,True,1,0,0,0,0,False,False,False,73754015
PSA59VC,36934,PRA79,1,,Posttest,2020-11-12 15:48:28.478000-05:00,2020-11-12 15:48:45.155000-05:00,1,16.677,16.669,0.125,True,1.0,True,1,0,0,3,0,False,False,False,73754104
PSA59VC,36934,PRASRU,1,,Posttest,2020-11-12 15:48:46.174000-05:00,2020-11-12 15:49:59.214000-05:00,1,73.04,24.874,A. 4 square feet,False,0.0,True,1,0,0,2,2,False,False,False,73754346
PSA59VC,36934,PRASRU,1,14867.0,Posttest,2020-11-12 15:49:12.067000-05:00,2020-11-12 15:49:40.284000-05:00,1,28.957,28.212,4,True,1.0,True,1,1,0,0,0,False,False,False,73754715
PSA59VC,36934,PRASRU,1,14868.0,Posttest,2020-11-12 15:49:41.242000-05:00,2020-11-12 15:49:59.088000-05:00,1,17.972,17.841,10,True,1.0,True,1,1,0,0,0,False,False,False,73755167
PSA59VC,36934,PRA9PED,1,,Posttest,2020-11-12 15:49:59.766000-05:00,2020-11-12 15:51:13.671000-05:00,1,73.905,60.767,529,False,0.0,True,2,1,0,0,0,False,False,True,73755452
PSA59VC,36935,PRAJN6C,1,,Control,2020-11-12 16:22:36.578000-05:00,,1,,,,,,,0,1,0,0,0,False,False,False,73780911
PSA59VC,37389,PRAJN85,1,,Treatment,2020-11-12 12:59:36.082000-05:00,2020-11-12 13:01:17.885000-05:00,1,101.803,101.798,24.79,True,1.0,True,1,1,0,0,0,False,False,False,73550146
PSA59VC,37389,PRAJN5Y,1,,Treatment,2020-11-12 13:01:19.448000-05:00,2020-11-12 13:04:19.240000-05:00,1,179.792,179.789,28.594,True,1.0,True,1,1,0,0,0,False,False,False,73552306
PSA59VC,37389,PRAJN8K,1,,Treatment,2020-11-12 13:04:21.204000-05:00,2020-11-12 13:05:23.896000-05:00,1,62.692,62.69,9.25,True,1.0,True,1,1,0,0,0,False,False,False,73556308
PSA59VC,37389,PRAJN5U,1,,Treatment,2020-11-12 13:05:26.784000-05:00,2020-11-12 13:07:28.793000-05:00,1,122.009,122.006,30.996,True,1.0,True,1,1,0,0,0,False,False,False,73557849
PSA59VC,37389,PRABESMH,1,,Posttest,2020-11-12 13:07:30.570000-05:00,2020-11-12 13:07:41.578000-05:00,1,11.008,11.006,Ok!,True,1.0,True,1,0,0,0,0,False,False,False,73560726
PSA59VC,37389,PRA79,1,,Posttest,2020-11-12 13:07:44.478000-05:00,2020-11-12 13:08:44.442000-05:00,1,59.964,59.961,0.125,True,1.0,True,1,0,0,3,0,False,False,False,73561025
PSA59VC,37389,PRASRU,1,,Posttest,2020-11-12 13:08:46.773000-05:00,2020-11-12 13:11:49.479000-05:00,1,182.706,182.704,C. 10 square feet,True,1.0,True,1,0,0,2,0,False,False,False,73562532
PSA59VC,37389,PRA9PED,1,,Posttest,2020-11-12 13:11:51.722000-05:00,2020-11-12 13:18:51.429000-05:00,1,419.707,419.705,3692.42,True,1.0,True,1,1,0,0,0,False,False,False,73566725
PSA59VC,37390,PRAJN58,1,,Control,2020-11-13 16:55:23.813000-05:00,2020-11-13 16:57:44.423000-05:00,1,140.61,140.604,17.28,True,1.0,True,1,1,0,0,0,False,False,False,74375606
PSA59VC,37390,PRAJN9C,1,,Control,2020-11-13 16:57:46.671000-05:00,2020-11-13 16:58:08.638000-05:00,1,21.967,21.963,20.88,True,1.0,True,1,1,0,0,0,False,False,False,74376326
PSA59VC,37390,PRAJN8Z,1,,Control,2020-11-13 16:58:09.822000-05:00,2020-11-13 16:58:32.735000-05:00,1,22.913,22.911,30.36,True,1.0,True,1,1,0,0,0,False,False,False,74376431
PSA59VC,37390,PRABESMH,1,,Posttest,2020-11-13 16:58:34.092000-05:00,2020-11-13 16:58:48.936000-05:00,1,14.844,14.84,Ok!,True,1.0,True,1,0,0,0,0,False,False,False,74376548
PSA59VC,37390,PRA79,1,,Posttest,2020-11-13 16:59:38.032000-05:00,2020-11-13 17:00:30.512000-05:00,1,52.48,52.477,0.125,True,1.0,True,1,0,0,3,0,False,False,False,74376848
PSA59VC,37390,PRASRU,1,,Posttest,2020-11-13 17:01:52.056000-05:00,2020-11-13 17:06:54.859000-05:00,1,302.803,84.581,D. 10.5 square feet,False,0.0,True,1,0,0,2,2,False,False,False,74377484
PSA59VC,37390,PRASRU,1,14867.0,Posttest,2020-11-13 17:03:17.006000-05:00,2020-11-13 17:06:19.517000-05:00,1,185.39,172.574,4,False,0.0,False,1,1,2,0,0,False,False,True,74377934
PSA59VC,37390,PRASRU,1,14868.0,Posttest,2020-11-13 17:06:22.519000-05:00,2020-11-13 17:06:54.718000-05:00,1,32.34,6.202,4,False,0.0,True,2,1,1,0,0,False,False,True,74378951
PSA59VC,37390,PRA9PED,1,,Posttest,2020-11-13 17:07:30.697000-05:00,2020-11-13 17:11:25.306000-05:00,1,234.609,222.946,3692.42,False,0.0,False,1,1,0,0,0,False,False,True,74379270
PSA59VC,37394,PRAJN85,1,,Treatment,2020-11-12 15:58:47.297000-05:00,2020-11-12 15:59:16.508000-05:00,1,29.211,29.206,24.79,True,1.0,True,1,1,0,0,0,False,False,False,73763027
PSA59VC,37394,PRAJN8Z,1,,Treatment,2020-11-12 15:59:18.853000-05:00,2020-11-12 15:59:46.580000-05:00,1,27.727,27.723,30.36,True,1.0,True,1,1,0,0,0,False,False,False,73763437
PSA59VC,37394,PRAJPAK,1,,Treatment,2020-11-12 15:59:48.605000-05:00,2020-11-12 16:00:08.978000-05:00,1,20.373,20.37,60,True,1.0,True,1,1,0,0,0,False,False,False,73763826
PSA59VC,37394,PRAJPAM,1,,Treatment,2020-11-12 16:00:10.713000-05:00,2020-11-12 16:00:42.556000-05:00,1,31.843,31.84,27.2,True,1.0,True,1,1,0,0,0,False,False,False,73764103
PSA59VC,37394,PRABESMH,1,,Posttest,2020-11-12 16:00:44.891000-05:00,2020-11-12 16:00:53.862000-05:00,1,8.971,8.968,Ok!,True,1.0,True,1,0,0,0,0,False,False,False,73764536
PSA59VC,37394,PRA79,1,,Posttest,2020-11-12 16:00:56.836000-05:00,2020-11-12 16:01:51.959000-05:00,1,55.123,55.12,0.125,True,1.0,True,1,0,0,3,0,False,False,False,73764692
PSA59VC,37394,PRASRU,1,,Posttest,2020-11-12 16:01:53.522000-05:00,2020-11-12 16:03:30.232000-05:00,1,96.71,34.945,D. 10.5 square feet,False,0.0,True,1,0,0,2,2,False,False,False,73765394
PSA59VC,37394,PRASRU,1,14867.0,Posttest,2020-11-12 16:02:29.577000-05:00,2020-11-12 16:03:09.414000-05:00,1,41.517,17.33,13,False,0.0,True,3,1,2,0,0,False,False,True,73765826
PSA59VC,37394,PRASRU,1,14868.0,Posttest,2020-11-12 16:03:11.843000-05:00,2020-11-12 16:03:30.062000-05:00,1,18.389,14.643,8,False,0.0,True,2,1,0,0,0,False,False,False,73766394
PSA59VC,37394,PRA9PED,1,,Posttest,2020-11-12 16:03:33.859000-05:00,,1,,,,,,,0,1,0,0,0,False,False,False,73766671
PSA59VC,37396,PRAJN85,1,,Treatment,2020-11-17 19:57:26.190000-05:00,2020-11-17 19:58:10.983000-05:00,1,44.793,44.785,24.79,True,1.0,True,1,1,0,0,0,False,False,False,75895785
PSA59VC,37396,PRAJN6P,1,,Treatment,2020-11-17 19:58:12.748000-05:00,2020-11-17 19:58:36.593000-05:00,1,23.845,23.84,13.845,True,1.0,True,1,1,0,0,0,False,False,False,75896004
PSA59VC,37396,PRAJPA4,1,,Treatment,2020-11-17 19:58:37.214000-05:00,2020-11-17 19:58:50.447000-05:00,1,13.233,13.228,13,True,1.0,True,1,1,0,0,0,False,False,False,75896137
PSA59VC,37396,PRAJPBE,1,,Treatment,2020-11-17 19:58:51.509000-05:00,2020-11-17 19:59:09.761000-05:00,1,18.252,18.248,33.2,True,1.0,True,1,1,0,0,0,False,False,False,75896209
PSA59VC,37396,PRABESMH,1,,Posttest,2020-11-17 19:59:11.623000-05:00,2020-11-17 19:59:22.710000-05:00,1,11.087,11.082,Ok!,True,1.0,True,1,0,0,0,0,False,False,False,75896301
PSA59VC,37396,PRA79,1,,Posttest,2020-11-17 19:59:24.548000-05:00,2020-11-17 19:59:51.061000-05:00,1,26.513,26.509,0.125,True,1.0,True,1,0,0,3,0,False,False,False,75896352
PSA59VC,37396,PRASRU,1,,Posttest,2020-11-17 19:59:53.950000-05:00,2020-11-17 20:01:20.971000-05:00,1,87.021,17.092,A. 4 square feet,False,0.0,True,2,0,0,2,2,False,False,False,75896510
PSA59VC,37396,PRASRU,1,14867.0,Posttest,2020-11-17 20:00:12.170000-05:00,2020-11-17 20:00:51.344000-05:00,1,34.005,21.205,8,False,0.0,True,2,1,2,0,0,False,False,True,75896606
PSA59VC,37396,PRASRU,1,14868.0,Posttest,2020-11-17 20:00:52.077000-05:00,2020-11-17 20:01:20.725000-05:00,1,28.894,28.644,10,True,1.0,True,1,1,0,0,0,False,False,False,75896808
PSA59VC,37471,PRAJPBF,1,,Control,2020-11-17 13:05:59.656000-05:00,2020-11-17 13:06:27.837000-05:00,1,28.181,28.173,11.1,True,1.0,True,1,1,0,0,0,False,False,False,75561871
PSA59VC,37471,PRAJN96,1,,Control,2020-11-17 13:06:29.401000-05:00,2020-11-17 13:06:57.169000-05:00,1,27.768,27.763,51,True,1.0,True,1,1,0,0,0,False,False,False,75562488
PSA59VC,37471,PRAJN49,1,,Control,2020-11-17 13:06:58.564000-05:00,2020-11-17 13:07:14.215000-05:00,1,15.651,15.646,25.2,True,1.0,True,1,1,0,0,0,False,False,False,75563131
PSA59VC,37471,PRABESMH,1,,Posttest,2020-11-17 13:07:15.811000-05:00,2020-11-17 13:07:32.661000-05:00,1,16.85,16.845,Ok!,True,1.0,True,1,0,0,0,0,False,False,False,75563502
PSA59VC,37471,PRA79,1,,Posttest,2020-11-17 13:07:34.314000-05:00,2020-11-17 13:11:50.046000-05:00,1,255.732,181.805,0.00125,False,0.0,True,2,0,0,3,1,False,False,False,75563908
PSA59VC,37471,PRA79,1,895.0,Posttest,2020-11-17 13:10:36.731000-05:00,2020-11-17 13:11:49.832000-05:00,1,73.233,13.606,15,False,0.0,True,1,1,0,0,0,False,False,False,75568271
PSA59VC,37471,PRASRU,1,,Posttest,2020-11-17 13:11:51.473000-05:00,2020-11-17 16:39:35.800000-05:00,2,12464.327,12449.56,D. 10.5 square feet,False,0.0,True,3,0,0,2,1,False,False,False,75570012
PSA59VC,37471,PRASRU,1,14867.0,Posttest,2020-11-17 16:39:21.374000-05:00,2020-11-17 16:39:35.731000-05:00,1,6.562,,,True,1.0,,0,1,0,0,0,False,False,False,75809139
