experiment_id,student_id,problem_id,problem_part,scaffold_id,experiment_tag_path,action,timestamp,assistments_reference_action_log_id
PSA2KP9,810709,PRABAY78,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Study Flow/Study/Study 2/Experimental [treatment],correct_response,2021-01-13 08:03:35.625000-05:00,537389866
PSA2KP9,810709,PRABAY78,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Study Flow/Study/Study 2/Experimental [treatment],problem_finished,2021-01-13 08:03:35.631000-05:00,537389892
PSA2KP9,810709,,,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Study Flow/Study/Study 2/Experimental [treatment],continue_selected,2021-01-13 08:03:37.817000-05:00,537389893
PSA2KP9,810709,PRAJDTU,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Study Flow/Study/Study 2/Experimental [treatment],problem_started,2021-01-13 08:03:38.627000-05:00,537389895
PSA2KP9,810709,PRAJDTU,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Study Flow/Study/Study 2/Experimental [treatment],wrong_response,2021-01-13 08:03:53.999000-05:00,537390127
PSA2KP9,810709,PRAJDTU,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Study Flow/Study/Study 2/Experimental [treatment],correct_response,2021-01-13 08:03:58.828000-05:00,537390244
PSA2KP9,810709,PRAJDTU,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Study Flow/Study/Study 2/Experimental [treatment],problem_finished,2021-01-13 08:03:58.833000-05:00,537390245
PSA2KP9,810709,,,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Study Flow/Study/Study 2/Experimental [treatment],continue_selected,2021-01-13 08:03:59.704000-05:00,537390246
PSA2KP9,810709,PRAJDVU,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Study Flow/Study/Study 2/Experimental [treatment],problem_started,2021-01-13 08:03:59.834000-05:00,537390247
PSA2KP9,810709,PRAJDVU,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Study Flow/Study/Study 2/Experimental [treatment],correct_response,2021-01-13 08:05:18.311000-05:00,537391528
PSA2KP9,810709,PRAJDVU,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Study Flow/Study/Study 2/Experimental [treatment],problem_finished,2021-01-13 08:05:18.316000-05:00,537391532
PSA2KP9,810709,,,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Study Flow/Study/Study 2/Experimental [treatment],continue_selected,2021-01-13 08:05:18.853000-05:00,537391533
PSA2KP9,810709,PRAJDHM,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Study Flow/Study/Study 2/Experimental [treatment],problem_started,2021-01-13 08:05:18.995000-05:00,537391534
PSA2KP9,810709,PRAJDHM,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Study Flow/Study/Study 2/Experimental [treatment],correct_response,2021-01-13 08:05:39.021000-05:00,537391943
PSA2KP9,810709,PRAJDHM,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Study Flow/Study/Study 2/Experimental [treatment],problem_finished,2021-01-13 08:05:39.024000-05:00,537391959
PSA2KP9,810709,,,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Study Flow/Study/Study 2/Experimental [treatment],continue_selected,2021-01-13 08:05:40.018000-05:00,537391960
PSA2KP9,810709,PRAJDJW,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Study Flow/Study/Study 2/Experimental [treatment],problem_started,2021-01-13 08:05:40.259000-05:00,537391961
PSA2KP9,810709,PRAJDJW,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Study Flow/Study/Study 2/Experimental [treatment],correct_response,2021-01-13 08:06:04.747000-05:00,537392389
PSA2KP9,810709,PRAJDJW,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Study Flow/Study/Study 2/Experimental [treatment],problem_finished,2021-01-13 08:06:04.751000-05:00,537392391
PSA2KP9,810709,,,,Adding mixed numbers - like denominators 4.NF.B.3c EX,continue_selected,2021-01-13 08:06:05.241000-05:00,537392408
PSA2KP9,810709,PRA8S2F,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX,problem_started,2021-01-13 08:06:05.344000-05:00,537392409
PSA2KP9,810709,PRA8S2F,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX,correct_response,2021-01-13 08:06:09.187000-05:00,537392454
PSA2KP9,810709,PRA8S2F,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX,problem_finished,2021-01-13 08:06:09.192000-05:00,537392469
PSA2KP9,810709,,,,Adding mixed numbers - like denominators 4.NF.B.3c EX,continue_selected,2021-01-13 08:06:11.396000-05:00,537392470
PSA2KP9,810709,PRABCKSF,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Posttest [posttest],problem_started,2021-01-13 08:06:11.647000-05:00,537392472
PSA2KP9,810709,PRABCKSF,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Posttest [posttest],correct_response,2021-01-13 08:06:50.630000-05:00,537393136
PSA2KP9,810709,PRABCKSF,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Posttest [posttest],problem_finished,2021-01-13 08:06:50.642000-05:00,537393145
PSA2KP9,810709,,,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Posttest [posttest],continue_selected,2021-01-13 08:06:51.210000-05:00,537393146
PSA2KP9,810709,PRA66H9,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Posttest [posttest],problem_started,2021-01-13 08:06:51.317000-05:00,537393147
PSA2KP9,810709,PRA66H9,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Posttest [posttest],correct_response,2021-01-13 08:07:15.133000-05:00,537393515
PSA2KP9,810709,PRA66H9,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Posttest [posttest],problem_finished,2021-01-13 08:07:15.137000-05:00,537393525
PSA2KP9,810709,,,,,assignment_finished,2021-01-13 08:07:15.292000-05:00,537393528
PSA2KP9,810712,,,,,assignment_started,2021-01-12 18:27:27.640000-05:00,536916126
PSA2KP9,810712,PRABBX8W,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX,problem_started,2021-01-12 18:27:28.343000-05:00,536916128
PSA2KP9,810712,PRABBX8W,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX,correct_response,2021-01-12 18:27:48.368000-05:00,536916642
PSA2KP9,810712,PRABBX8W,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX,problem_finished,2021-01-12 18:27:48.379000-05:00,536916699
PSA2KP9,810712,,,,Adding mixed numbers - like denominators 4.NF.B.3c EX,continue_selected,2021-01-12 18:27:50.034000-05:00,536916700
PSA2KP9,810712,PRABAWMQ,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Study Flow,problem_started,2021-01-12 18:27:50.458000-05:00,536916702
PSA2KP9,810712,PRABAWMQ,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Study Flow,correct_response,2021-01-12 18:28:09.993000-05:00,536917296
PSA2KP9,810712,PRABAWMQ,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Study Flow,problem_finished,2021-01-12 18:28:09.999000-05:00,536917371
PSA2KP9,810712,,,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Study Flow,continue_selected,2021-01-12 18:28:11.954000-05:00,536917372
PSA2KP9,810712,PRAJDR7,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Study Flow/Study/First question,problem_started,2021-01-12 18:28:12.651000-05:00,536917375
PSA2KP9,810712,PRAJDR7,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Study Flow/Study/First question,wrong_response,2021-01-12 18:28:25.170000-05:00,536917720
PSA2KP9,810712,PRAJDR7,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Study Flow/Study/First question,hint_requested,2021-01-12 18:28:27.017000-05:00,536918026
PSA2KP9,810712,PRAJDR7,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Study Flow/Study/First question,hint_requested,2021-01-12 18:28:28.326000-05:00,536918027
PSA2KP9,810712,PRAJDR7,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Study Flow/Study/First question,answer_requested,2021-01-12 18:28:29.903000-05:00,536918028
PSA2KP9,810712,PRAJDR7,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Study Flow/Study/First question,wrong_response,2021-01-12 18:28:39.401000-05:00,536918324
PSA2KP9,810712,PRAJDR7,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Study Flow/Study/First question,correct_response,2021-01-12 18:28:43.401000-05:00,536918325
PSA2KP9,810712,PRAJDR7,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Study Flow/Study/First question,problem_finished,2021-01-12 18:28:43.408000-05:00,536918326
PSA2KP9,810712,,,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Study Flow/Study,continue_selected,2021-01-12 18:28:44.028000-05:00,536918384
PSA2KP9,810712,PRAJDSH,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Study Flow/Study/Study 2/Control [control],problem_started,2021-01-12 18:28:45.562000-05:00,536918387
PSA2KP9,810712,PRAJDSH,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Study Flow/Study/Study 2/Control [control],wrong_response,2021-01-12 18:29:38.615000-05:00,536920344
PSA2KP9,810712,PRAJDSH,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Study Flow/Study/Study 2/Control [control],hint_requested,2021-01-12 18:29:41.077000-05:00,536920621
PSA2KP9,810712,PRAJDSH,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Study Flow/Study/Study 2/Control [control],hint_requested,2021-01-12 18:29:42.756000-05:00,536920622
PSA2KP9,810712,PRAJDSH,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Study Flow/Study/Study 2/Control [control],answer_requested,2021-01-12 18:29:44.206000-05:00,536920623
PSA2KP9,810712,PRAJDSH,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Study Flow/Study/Study 2/Control [control],correct_response,2021-01-12 18:29:53.482000-05:00,536920833
PSA2KP9,810712,PRAJDSH,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Study Flow/Study/Study 2/Control [control],problem_finished,2021-01-12 18:29:53.487000-05:00,536920834
PSA2KP9,810712,,,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Study Flow/Study/Study 2/Control [control],continue_selected,2021-01-12 18:29:53.900000-05:00,536920835
PSA2KP9,810712,PRAJDWQ,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Study Flow/Study/Study 2/Control [control],problem_started,2021-01-12 18:29:54.101000-05:00,536920836
PSA2KP9,810712,PRAJDWQ,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Study Flow/Study/Study 2/Control [control],wrong_response,2021-01-12 18:38:05.116000-05:00,536935170
PSA2KP9,810720,,,,,assignment_started,2021-01-15 15:23:59.371000-05:00,545584295
PSA2KP9,810720,PRABBX8W,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX,problem_started,2021-01-15 15:23:59.736000-05:00,545584297
PSA2KP9,810720,PRABBX8W,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX,correct_response,2021-01-15 15:24:09.818000-05:00,545584789
PSA2KP9,810720,PRABBX8W,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX,problem_finished,2021-01-15 15:24:09.833000-05:00,545584878
PSA2KP9,810720,,,,Adding mixed numbers - like denominators 4.NF.B.3c EX,continue_selected,2021-01-15 15:24:11.266000-05:00,545584879
PSA2KP9,810720,PRABAWMQ,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Study Flow,problem_started,2021-01-15 15:24:11.567000-05:00,545584881
PSA2KP9,810720,PRABAWMQ,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Study Flow,correct_response,2021-01-15 15:24:30.150000-05:00,545585765
PSA2KP9,810720,PRABAWMQ,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Study Flow,problem_finished,2021-01-15 15:24:30.160000-05:00,545585843
PSA2KP9,810720,,,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Study Flow,continue_selected,2021-01-15 15:24:31.473000-05:00,545585844
PSA2KP9,810720,PRAJDR7,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Study Flow/Study/First question,problem_started,2021-01-15 15:24:31.956000-05:00,545585847
PSA2KP9,810720,PRAJDR7,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Study Flow/Study/First question,wrong_response,2021-01-15 15:24:51.087000-05:00,545586653
PSA2KP9,810720,PRAJDR7,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Study Flow/Study/First question,hint_requested,2021-01-15 15:24:57.058000-05:00,545587193
PSA2KP9,810720,PRAJDR7,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Study Flow/Study/First question,hint_requested,2021-01-15 15:24:59.261000-05:00,545587194
PSA2KP9,810720,PRAJDR7,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Study Flow/Study/First question,answer_requested,2021-01-15 15:25:01.008000-05:00,545587196
PSA2KP9,810720,PRAJDR7,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Study Flow/Study/First question,correct_response,2021-01-15 15:25:07.905000-05:00,545587513
PSA2KP9,810720,PRAJDR7,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Study Flow/Study/First question,problem_finished,2021-01-15 15:25:07.915000-05:00,545587514
PSA2KP9,810720,,,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Study Flow/Study,continue_selected,2021-01-15 15:25:08.333000-05:00,545587552
PSA2KP9,810720,PRABAY78,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Study Flow/Study/Study 2/Experimental [treatment],problem_started,2021-01-15 15:25:08.814000-05:00,545587555
PSA2KP9,810720,PRABAY78,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Study Flow/Study/Study 2/Experimental [treatment],correct_response,2021-01-15 15:25:35.295000-05:00,545588872
PSA2KP9,810720,PRABAY78,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Study Flow/Study/Study 2/Experimental [treatment],problem_finished,2021-01-15 15:25:35.299000-05:00,545588950
PSA2KP9,810720,,,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Study Flow/Study/Study 2/Experimental [treatment],continue_selected,2021-01-15 15:25:36.518000-05:00,545588951
PSA2KP9,810720,PRAJDP7,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Study Flow/Study/Study 2/Experimental [treatment],problem_started,2021-01-15 15:25:37.287000-05:00,545588953
PSA2KP9,810720,PRAJDP7,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Study Flow/Study/Study 2/Experimental [treatment],wrong_response,2021-01-15 15:25:55.095000-05:00,545589919
PSA2KP9,810720,PRAJDP7,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Study Flow/Study/Study 2/Experimental [treatment],wrong_response,2021-01-15 15:26:06.494000-05:00,545591007
PSA2KP9,810720,PRAJDP7,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Study Flow/Study/Study 2/Experimental [treatment],wrong_response,2021-01-15 15:26:17.318000-05:00,545591539
PSA2KP9,810720,PRAJDP7,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Study Flow/Study/Study 2/Experimental [treatment],correct_response,2021-01-15 15:26:25.873000-05:00,545591671
PSA2KP9,810720,PRAJDP7,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Study Flow/Study/Study 2/Experimental [treatment],problem_finished,2021-01-15 15:26:25.877000-05:00,545591672
PSA2KP9,810720,,,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Study Flow/Study/Study 2/Experimental [treatment],continue_selected,2021-01-15 15:26:26.998000-05:00,545591673
PSA2KP9,810720,PRAJDS3,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Study Flow/Study/Study 2/Experimental [treatment],problem_started,2021-01-15 15:26:27.196000-05:00,545591674
PSA2KP9,810720,PRAJDS3,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Study Flow/Study/Study 2/Experimental [treatment],correct_response,2021-01-15 15:26:40.029000-05:00,545592343
PSA2KP9,810720,PRAJDS3,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Study Flow/Study/Study 2/Experimental [treatment],problem_finished,2021-01-15 15:26:40.033000-05:00,545592387
PSA2KP9,810720,,,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Study Flow/Study/Study 2/Experimental [treatment],continue_selected,2021-01-15 15:26:40.520000-05:00,545592388
PSA2KP9,810720,PRAJDM7,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Study Flow/Study/Study 2/Experimental [treatment],problem_started,2021-01-15 15:26:40.709000-05:00,545592389
PSA2KP9,810720,PRAJDM7,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Study Flow/Study/Study 2/Experimental [treatment],correct_response,2021-01-15 15:26:56.123000-05:00,545593304
PSA2KP9,810720,PRAJDM7,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Study Flow/Study/Study 2/Experimental [treatment],problem_finished,2021-01-15 15:26:56.127000-05:00,545593326
PSA2KP9,810720,,,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Study Flow/Study/Study 2/Experimental [treatment],continue_selected,2021-01-15 15:26:56.555000-05:00,545593327
PSA2KP9,810720,PRAJDTM,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Study Flow/Study/Study 2/Experimental [treatment],problem_started,2021-01-15 15:26:56.759000-05:00,545593328
PSA2KP9,810720,PRAJDTM,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Study Flow/Study/Study 2/Experimental [treatment],correct_response,2021-01-15 15:27:04.188000-05:00,545593715
PSA2KP9,810720,PRAJDTM,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Study Flow/Study/Study 2/Experimental [treatment],problem_finished,2021-01-15 15:27:04.192000-05:00,545593734
PSA2KP9,810720,,,,Adding mixed numbers - like denominators 4.NF.B.3c EX,continue_selected,2021-01-15 15:27:05.643000-05:00,545593833
PSA2KP9,810720,PRA8S2F,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX,problem_started,2021-01-15 15:27:05.761000-05:00,545593834
PSA2KP9,810720,PRA8S2F,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX,correct_response,2021-01-15 15:27:09.332000-05:00,545594049
PSA2KP9,810720,PRA8S2F,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX,problem_finished,2021-01-15 15:27:09.337000-05:00,545594159
PSA2KP9,810720,,,,Adding mixed numbers - like denominators 4.NF.B.3c EX,continue_selected,2021-01-15 15:27:10.404000-05:00,545594160
PSA2KP9,810720,PRABCKSF,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Posttest [posttest],problem_started,2021-01-15 15:27:10.708000-05:00,545594162
PSA2KP9,810720,PRABCKSF,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Posttest [posttest],answer_requested,2021-01-15 15:27:22.986000-05:00,545594835
PSA2KP9,810720,PRABCKSF,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Posttest [posttest],correct_response,2021-01-15 15:27:32.046000-05:00,545595280
PSA2KP9,810720,PRABCKSF,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Posttest [posttest],problem_finished,2021-01-15 15:27:32.050000-05:00,545595281
PSA2KP9,810720,,,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Posttest [posttest],continue_selected,2021-01-15 15:27:32.354000-05:00,545595282
PSA2KP9,810720,PRA66H9,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Posttest [posttest],problem_started,2021-01-15 15:27:32.470000-05:00,545595283
PSA2KP9,810720,PRA66H9,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Posttest [posttest],answer_requested,2021-01-15 15:27:39.122000-05:00,545595625
PSA2KP9,810720,PRA66H9,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Posttest [posttest],wrong_response,2021-01-15 15:27:45.956000-05:00,545596148
PSA2KP9,810720,PRA66H9,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Posttest [posttest],wrong_response,2021-01-15 15:27:48.198000-05:00,545596149
PSA2KP9,810720,PRA66H9,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Posttest [posttest],wrong_response,2021-01-15 15:27:49.556000-05:00,545596373
PSA2KP9,810720,PRA66H9,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Posttest [posttest],wrong_response,2021-01-15 15:27:51.150000-05:00,545596375
PSA2KP9,810720,PRA66H9,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Posttest [posttest],correct_response,2021-01-15 15:27:53.237000-05:00,545596376
PSA2KP9,810720,PRA66H9,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Posttest [posttest],problem_finished,2021-01-15 15:27:53.242000-05:00,545596377
PSA2KP9,810720,,,,,assignment_finished,2021-01-15 15:27:53.442000-05:00,545596467
PSA2KP9,810721,,,,,assignment_started,2021-01-13 09:43:23.640000-05:00,537675397
PSA2KP9,810721,PRABBX8W,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX,problem_started,2021-01-13 09:43:24.090000-05:00,537675399
PSA2KP9,810721,PRABBX8W,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX,correct_response,2021-01-13 09:43:30.913000-05:00,537675920
PSA2KP9,810721,PRABBX8W,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX,problem_finished,2021-01-13 09:43:30.921000-05:00,537676044
PSA2KP9,810721,,,,Adding mixed numbers - like denominators 4.NF.B.3c EX,continue_selected,2021-01-13 09:43:32.341000-05:00,537676045
PSA2KP9,810721,PRABAWMQ,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Study Flow,problem_started,2021-01-13 09:43:32.591000-05:00,537676047
PSA2KP9,810721,PRABAWMQ,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Study Flow,wrong_response,2021-01-13 09:44:22.691000-05:00,537679979
PSA2KP9,810721,PRABAWMQ,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Study Flow,problem_finished,2021-01-13 09:44:22.696000-05:00,537680111
PSA2KP9,810721,,,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Study Flow,continue_selected,2021-01-13 09:44:23.793000-05:00,537680112
PSA2KP9,810721,PRAJDTD,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Study Flow/Can't see video,problem_started,2021-01-13 09:44:24.519000-05:00,537680114
PSA2KP9,810721,PRAJDTD,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Study Flow/Can't see video,hint_requested,2021-01-13 09:44:43.689000-05:00,537681548
PSA2KP9,810721,PRAJDTD,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Study Flow/Can't see video,hint_requested,2021-01-13 09:44:45.272000-05:00,537682254
PSA2KP9,810721,PRAJDTD,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Study Flow/Can't see video,answer_requested,2021-01-13 09:44:47.180000-05:00,537682255
PSA2KP9,810721,PRAJDTD,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Study Flow/Can't see video,correct_response,2021-01-13 09:44:52.501000-05:00,537682257
PSA2KP9,810721,PRAJDTD,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Study Flow/Can't see video,problem_finished,2021-01-13 09:44:52.505000-05:00,537682258
PSA2KP9,810721,,,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Study Flow/Can't see video,continue_selected,2021-01-13 09:44:54.268000-05:00,537682289
PSA2KP9,810721,PRAJDT7,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Study Flow/Can't see video,problem_started,2021-01-13 09:44:54.367000-05:00,537682290
PSA2KP9,810721,PRAJDT7,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Study Flow/Can't see video,hint_requested,2021-01-13 09:44:58.264000-05:00,537682577
PSA2KP9,810721,PRAJDT7,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Study Flow/Can't see video,hint_requested,2021-01-13 09:45:00.427000-05:00,537683401
PSA2KP9,810721,PRAJDT7,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Study Flow/Can't see video,answer_requested,2021-01-13 09:45:02.090000-05:00,537683403
PSA2KP9,810721,PRAJDT7,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Study Flow/Can't see video,correct_response,2021-01-13 09:45:13.620000-05:00,537683880
PSA2KP9,810721,PRAJDT7,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Study Flow/Can't see video,problem_finished,2021-01-13 09:45:13.625000-05:00,537683881
PSA2KP9,810721,,,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Study Flow/Can't see video,continue_selected,2021-01-13 09:45:14.076000-05:00,537683882
PSA2KP9,810721,PRAJDVD,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Study Flow/Can't see video,problem_started,2021-01-13 09:45:14.182000-05:00,537683883
PSA2KP9,810727,,,,,assignment_started,2021-01-13 09:29:21.956000-05:00,537614155
PSA2KP9,810727,PRABBX8W,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX,problem_started,2021-01-13 09:29:22.341000-05:00,537614157
PSA2KP9,810727,PRABBX8W,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX,correct_response,2021-01-13 09:29:35.257000-05:00,537615184
PSA2KP9,810727,PRABBX8W,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX,problem_finished,2021-01-13 09:29:35.272000-05:00,537615282
PSA2KP9,810727,,,,Adding mixed numbers - like denominators 4.NF.B.3c EX,continue_selected,2021-01-13 09:29:36.780000-05:00,537615283
PSA2KP9,810727,PRABAWMQ,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Study Flow,problem_started,2021-01-13 09:29:37.150000-05:00,537615285
PSA2KP9,810727,PRABAWMQ,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Study Flow,correct_response,2021-01-13 09:29:57.506000-05:00,537616792
PSA2KP9,810727,PRABAWMQ,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Study Flow,problem_finished,2021-01-13 09:29:57.518000-05:00,537616980
PSA2KP9,810727,,,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Study Flow,continue_selected,2021-01-13 09:29:58.772000-05:00,537616981
PSA2KP9,810727,PRAJDR7,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Study Flow/Study/First question,problem_started,2021-01-13 09:29:59.552000-05:00,537616984
PSA2KP9,810727,PRAJDR7,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Study Flow/Study/First question,wrong_response,2021-01-13 09:30:47.998000-05:00,537620291
PSA2KP9,810727,PRAJDR7,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Study Flow/Study/First question,hint_requested,2021-01-13 09:30:51.233000-05:00,537620937
PSA2KP9,810727,PRAJDR7,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Study Flow/Study/First question,hint_requested,2021-01-13 09:30:56.327000-05:00,537620938
PSA2KP9,810727,PRAJDR7,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Study Flow/Study/First question,answer_requested,2021-01-13 09:31:00.214000-05:00,537621630
