experiment_id,student_id,student_prior_started_skill_builder_count,student_prior_completed_skill_builder_count,student_prior_started_problem_set_count,student_prior_completed_problem_set_count,student_prior_completed_problem_count,student_prior_median_first_response_time,student_prior_median_time_on_task,student_prior_average_correctness,student_prior_average_attempt_count,class_id,class_creation_date,class_student_count,class_prior_skill_builder_count,class_prior_problem_set_count,class_prior_skill_builder_percent_started,class_prior_skill_builder_percent_completed,class_prior_problem_set_percent_started,class_prior_problem_set_percent_completed,class_prior_completed_problem_count,class_prior_median_time_on_task,class_prior_median_first_response_time,class_prior_average_correctness,class_prior_average_attempt_count,teacher_id,teacher_account_creation_date,district_id,location,opportunity_zone,locale_description
PSA2KP9,752061,11,11,93,86,1083,26.246,31.834,0.7928240740740741,1.306555863342567,67179,2020-09-27 14:34:46.214000-04:00,26,9,20,56.4102564102564,87.1212121212121,43.6538461538462,88.1057268722467,2161,34.092,25.584,0.6475409836065574,1.4127718648773715,799973,2020-09-27 14:31:04.438000-04:00,2011.0,Massachusetts,No,None
PSA2KP9,810663,7,6,12,11,129,21.342,35.774,0.6060606060606061,1.3643410852713178,67179,2020-09-27 14:34:46.214000-04:00,26,9,20,56.4102564102564,87.1212121212121,43.6538461538462,88.1057268722467,2161,34.092,25.584,0.6475409836065574,1.4127718648773715,799973,2020-09-27 14:31:04.438000-04:00,2011.0,Massachusetts,No,None
PSA2KP9,810657,8,4,14,11,162,15.791,31.629,0.49242424242424243,1.9506172839506173,67179,2020-09-27 14:34:46.214000-04:00,26,9,20,56.4102564102564,87.1212121212121,43.6538461538462,88.1057268722467,2161,34.092,25.584,0.6475409836065574,1.4127718648773715,799973,2020-09-27 14:31:04.438000-04:00,2011.0,Massachusetts,No,None
PSA2KP9,810662,7,6,13,11,129,23.012,28.735,0.5959595959595959,1.4341085271317828,67179,2020-09-27 14:34:46.214000-04:00,26,9,20,56.4102564102564,87.1212121212121,43.6538461538462,88.1057268722467,2161,34.092,25.584,0.6475409836065574,1.4127718648773715,799973,2020-09-27 14:31:04.438000-04:00,2011.0,Massachusetts,No,None
PSA2KP9,810661,6,3,9,8,102,15.9655,22.4065,0.6582278481012658,1.4215686274509804,67179,2020-09-27 14:34:46.214000-04:00,26,9,20,56.4102564102564,87.1212121212121,43.6538461538462,88.1057268722467,2161,34.092,25.584,0.6475409836065574,1.4127718648773715,799973,2020-09-27 14:31:04.438000-04:00,2011.0,Massachusetts,No,None
PSA2KP9,813192,6,5,11,9,107,30.584,48.118,0.5161290322580645,1.4205607476635513,67179,2020-09-27 14:34:46.214000-04:00,26,9,20,56.4102564102564,87.1212121212121,43.6538461538462,88.1057268722467,2161,34.092,25.584,0.6475409836065574,1.4127718648773715,799973,2020-09-27 14:31:04.438000-04:00,2011.0,Massachusetts,No,None
PSA2KP9,813216,8,7,10,9,105,22.338,29.166,0.7804878048780488,1.3714285714285714,67179,2020-09-27 14:34:46.214000-04:00,26,9,20,56.4102564102564,87.1212121212121,43.6538461538462,88.1057268722467,2161,34.092,25.584,0.6475409836065574,1.4127718648773715,799973,2020-09-27 14:31:04.438000-04:00,2011.0,Massachusetts,No,None
PSA2KP9,813222,8,8,13,13,133,17.722,21.641,0.6728971962616822,1.3233082706766917,67179,2020-09-27 14:34:46.214000-04:00,26,9,20,56.4102564102564,87.1212121212121,43.6538461538462,88.1057268722467,2161,34.092,25.584,0.6475409836065574,1.4127718648773715,799973,2020-09-27 14:31:04.438000-04:00,2011.0,Massachusetts,No,None
PSA2KP9,810658,7,6,11,10,106,26.6155,50.583,0.5802469135802469,1.8584905660377358,67179,2020-09-27 14:34:46.214000-04:00,26,9,20,56.4102564102564,87.1212121212121,43.6538461538462,88.1057268722467,2161,34.092,25.584,0.6475409836065574,1.4127718648773715,799973,2020-09-27 14:31:04.438000-04:00,2011.0,Massachusetts,No,None
PSA2KP9,813230,8,7,11,11,121,29.898,32.892,0.8210526315789474,1.3471074380165289,67179,2020-09-27 14:34:46.214000-04:00,26,9,20,56.4102564102564,87.1212121212121,43.6538461538462,88.1057268722467,2161,34.092,25.584,0.6475409836065574,1.4127718648773715,799973,2020-09-27 14:31:04.438000-04:00,2011.0,Massachusetts,No,None
PSA2KP9,813235,8,8,11,10,114,43.7495,76.429,0.7415730337078652,1.3947368421052633,67179,2020-09-27 14:34:46.214000-04:00,26,9,20,56.4102564102564,87.1212121212121,43.6538461538462,88.1057268722467,2161,34.092,25.584,0.6475409836065574,1.4127718648773715,799973,2020-09-27 14:31:04.438000-04:00,2011.0,Massachusetts,No,None
PSA2KP9,813233,8,8,13,13,123,38.831,48.115,0.6458333333333334,1.5691056910569106,67179,2020-09-27 14:34:46.214000-04:00,26,9,20,56.4102564102564,87.1212121212121,43.6538461538462,88.1057268722467,2161,34.092,25.584,0.6475409836065574,1.4127718648773715,799973,2020-09-27 14:31:04.438000-04:00,2011.0,Massachusetts,No,None
PSA2KP9,98159,42,31,13,4,243,17.047,24.134,0.6623931623931624,1.4609053497942388,70071,2020-10-07 12:19:42.805000-04:00,14,171,0,0.50125313283208,83.3333333333333,0.0,0.0,70,58.47,39.656,0.6142857142857143,1.8285714285714285,71300,2019-10-25 11:29:09.575000-04:00,638.0,Illinois,No,None
PSA2KP9,810806,6,4,27,21,103,87.185,109.077,0.5903614457831325,1.5631067961165048,78795,2021-01-07 15:00:38.480000-05:00,27,0,2,0.0,0.0,44.4444444444444,95.8333333333333,19,301.977,301.938,,1.0,948356,2020-12-09 14:40:40.149000-05:00,2011.0,Massachusetts,No,None
PSA2KP9,810720,9,7,32,30,175,16.815,21.57,0.5244755244755245,1.1885714285714286,78795,2021-01-07 15:00:38.480000-05:00,27,0,2,0.0,0.0,44.4444444444444,95.8333333333333,19,301.977,301.938,,1.0,948356,2020-12-09 14:40:40.149000-05:00,2011.0,Massachusetts,No,None
PSA2KP9,810807,6,5,35,33,163,31.58,38.402,0.582089552238806,1.5030674846625767,78795,2021-01-07 15:00:38.480000-05:00,27,0,2,0.0,0.0,44.4444444444444,95.8333333333333,19,301.977,301.938,,1.0,948356,2020-12-09 14:40:40.149000-05:00,2011.0,Massachusetts,No,None
PSA2KP9,810712,6,5,35,32,176,23.9315,33.7175,0.4041095890410959,1.3863636363636365,78795,2021-01-07 15:00:38.480000-05:00,27,0,2,0.0,0.0,44.4444444444444,95.8333333333333,19,301.977,301.938,,1.0,948356,2020-12-09 14:40:40.149000-05:00,2011.0,Massachusetts,No,None
PSA2KP9,810707,9,8,29,24,138,15.257,31.62,0.5948275862068966,1.7028985507246377,78795,2021-01-07 15:00:38.480000-05:00,27,0,2,0.0,0.0,44.4444444444444,95.8333333333333,19,301.977,301.938,,1.0,948356,2020-12-09 14:40:40.149000-05:00,2011.0,Massachusetts,No,None
PSA2KP9,810753,6,4,27,24,114,33.6555,52.562,0.5376344086021505,1.5701754385964912,78795,2021-01-07 15:00:38.480000-05:00,27,0,2,0.0,0.0,44.4444444444444,95.8333333333333,19,301.977,301.938,,1.0,948356,2020-12-09 14:40:40.149000-05:00,2011.0,Massachusetts,No,None
PSA2KP9,923192,8,7,21,20,123,21.612,25.617,0.5233644859813084,1.5609756097560976,78795,2021-01-07 15:00:38.480000-05:00,27,0,2,0.0,0.0,44.4444444444444,95.8333333333333,19,301.977,301.938,,1.0,948356,2020-12-09 14:40:40.149000-05:00,2011.0,Massachusetts,No,None
PSA2KP9,810759,7,6,26,17,107,47.836,67.885,0.5113636363636364,1.4766355140186915,78795,2021-01-07 15:00:38.480000-05:00,27,0,2,0.0,0.0,44.4444444444444,95.8333333333333,19,301.977,301.938,,1.0,948356,2020-12-09 14:40:40.149000-05:00,2011.0,Massachusetts,No,None
PSA2KP9,810738,8,8,31,26,146,19.533,23.898,0.6186440677966102,1.2945205479452055,78795,2021-01-07 15:00:38.480000-05:00,27,0,2,0.0,0.0,44.4444444444444,95.8333333333333,19,301.977,301.938,,1.0,948356,2020-12-09 14:40:40.149000-05:00,2011.0,Massachusetts,No,None
PSA2KP9,810762,7,5,34,26,136,83.3565,106.257,0.5925925925925926,1.5367647058823528,78795,2021-01-07 15:00:38.480000-05:00,27,0,2,0.0,0.0,44.4444444444444,95.8333333333333,19,301.977,301.938,,1.0,948356,2020-12-09 14:40:40.149000-05:00,2011.0,Massachusetts,No,None
PSA2KP9,810777,9,4,34,31,215,24.059,25.444,0.4782608695652174,1.2186046511627906,78795,2021-01-07 15:00:38.480000-05:00,27,0,2,0.0,0.0,44.4444444444444,95.8333333333333,19,301.977,301.938,,1.0,948356,2020-12-09 14:40:40.149000-05:00,2011.0,Massachusetts,No,None
PSA2KP9,810784,6,4,30,29,167,34.217,48.023,0.5142857142857142,1.5449101796407185,78795,2021-01-07 15:00:38.480000-05:00,27,0,2,0.0,0.0,44.4444444444444,95.8333333333333,19,301.977,301.938,,1.0,948356,2020-12-09 14:40:40.149000-05:00,2011.0,Massachusetts,No,None
PSA2KP9,811771,8,7,32,24,145,42.163,62.292,0.45528455284552843,1.793103448275862,78795,2021-01-07 15:00:38.480000-05:00,27,0,2,0.0,0.0,44.4444444444444,95.8333333333333,19,301.977,301.938,,1.0,948356,2020-12-09 14:40:40.149000-05:00,2011.0,Massachusetts,No,None
PSA2KP9,810752,7,5,32,25,144,25.447,34.5055,0.6864406779661016,1.465277777777778,78795,2021-01-07 15:00:38.480000-05:00,27,0,2,0.0,0.0,44.4444444444444,95.8333333333333,19,301.977,301.938,,1.0,948356,2020-12-09 14:40:40.149000-05:00,2011.0,Massachusetts,No,None
PSA2KP9,810750,10,10,31,28,163,45.041,66.177,0.6884057971014492,1.4478527607361964,78795,2021-01-07 15:00:38.480000-05:00,27,0,2,0.0,0.0,44.4444444444444,95.8333333333333,19,301.977,301.938,,1.0,948356,2020-12-09 14:40:40.149000-05:00,2011.0,Massachusetts,No,None
PSA2KP9,810737,3,0,22,10,72,36.292,61.8985,0.36923076923076925,1.75,78795,2021-01-07 15:00:38.480000-05:00,27,0,2,0.0,0.0,44.4444444444444,95.8333333333333,19,301.977,301.938,,1.0,948356,2020-12-09 14:40:40.149000-05:00,2011.0,Massachusetts,No,None
PSA2KP9,810749,8,7,28,27,148,26.1355,35.8575,0.43902439024390244,1.4662162162162162,78795,2021-01-07 15:00:38.480000-05:00,27,0,2,0.0,0.0,44.4444444444444,95.8333333333333,19,301.977,301.938,,1.0,948356,2020-12-09 14:40:40.149000-05:00,2011.0,Massachusetts,No,None
PSA2KP9,810748,6,5,32,30,147,28.531,39.379,0.75,1.3877551020408163,78795,2021-01-07 15:00:38.480000-05:00,27,0,2,0.0,0.0,44.4444444444444,95.8333333333333,19,301.977,301.938,,1.0,948356,2020-12-09 14:40:40.149000-05:00,2011.0,Massachusetts,No,None
PSA2KP9,810747,10,10,34,32,161,27.412,32.732,0.7633587786259542,1.4161490683229814,78795,2021-01-07 15:00:38.480000-05:00,27,0,2,0.0,0.0,44.4444444444444,95.8333333333333,19,301.977,301.938,,1.0,948356,2020-12-09 14:40:40.149000-05:00,2011.0,Massachusetts,No,None
PSA2KP9,810745,8,8,34,33,165,28.967,47.339,0.6176470588235294,1.4545454545454546,78795,2021-01-07 15:00:38.480000-05:00,27,0,2,0.0,0.0,44.4444444444444,95.8333333333333,19,301.977,301.938,,1.0,948356,2020-12-09 14:40:40.149000-05:00,2011.0,Massachusetts,No,None
PSA2KP9,810744,9,9,28,26,136,36.121,41.5345,0.7079646017699115,1.2794117647058825,78795,2021-01-07 15:00:38.480000-05:00,27,0,2,0.0,0.0,44.4444444444444,95.8333333333333,19,301.977,301.938,,1.0,948356,2020-12-09 14:40:40.149000-05:00,2011.0,Massachusetts,No,None
PSA2KP9,810739,8,6,38,33,156,24.294,34.0755,0.6076923076923076,1.4230769230769231,78795,2021-01-07 15:00:38.480000-05:00,27,0,2,0.0,0.0,44.4444444444444,95.8333333333333,19,301.977,301.938,,1.0,948356,2020-12-09 14:40:40.149000-05:00,2011.0,Massachusetts,No,None
PSA2KP9,811732,7,7,32,30,154,44.1455,50.7115,0.7580645161290323,1.3051948051948052,78795,2021-01-07 15:00:38.480000-05:00,27,0,2,0.0,0.0,44.4444444444444,95.8333333333333,19,301.977,301.938,,1.0,948356,2020-12-09 14:40:40.149000-05:00,2011.0,Massachusetts,No,None
PSA2KP9,810754,6,5,19,12,88,78.766,95.546,0.5512820512820513,1.6363636363636365,78992,2021-01-10 18:54:19.304000-05:00,29,0,1,0.0,0.0,,0.0,0,,,,,206064,2020-04-05 15:02:50.583000-04:00,2011.0,Massachusetts,No,None
PSA2KP9,813529,8,7,16,14,108,17.888,27.9905,0.648936170212766,1.75,78992,2021-01-10 18:54:19.304000-05:00,29,0,1,0.0,0.0,,0.0,0,,,,,206064,2020-04-05 15:02:50.583000-04:00,2011.0,Massachusetts,No,None
PSA2KP9,813533,3,0,15,8,50,30.763,38.0235,0.6829268292682927,1.36,78992,2021-01-10 18:54:19.304000-05:00,29,0,1,0.0,0.0,,0.0,0,,,,,206064,2020-04-05 15:02:50.583000-04:00,2011.0,Massachusetts,No,None
PSA2KP9,813540,9,7,16,16,141,17.813,26.036,0.5409836065573771,1.822695035460993,78992,2021-01-10 18:54:19.304000-05:00,29,0,1,0.0,0.0,,0.0,0,,,,,206064,2020-04-05 15:02:50.583000-04:00,2011.0,Massachusetts,No,None
PSA2KP9,813541,7,5,19,16,121,34.256,44.379,0.6421052631578947,1.4380165289256197,78992,2021-01-10 18:54:19.304000-05:00,29,0,1,0.0,0.0,,0.0,0,,,,,206064,2020-04-05 15:02:50.583000-04:00,2011.0,Massachusetts,No,None
PSA2KP9,810733,9,9,37,36,182,15.51,21.3405,0.7814569536423841,1.2747252747252746,78992,2021-01-10 18:54:19.304000-05:00,29,0,1,0.0,0.0,,0.0,0,,,,,206064,2020-04-05 15:02:50.583000-04:00,2011.0,Massachusetts,No,None
PSA2KP9,810732,6,5,34,30,159,16.243,19.678,0.3308270676691729,1.4088050314465408,78992,2021-01-10 18:54:19.304000-05:00,29,0,1,0.0,0.0,,0.0,0,,,,,206064,2020-04-05 15:02:50.583000-04:00,2011.0,Massachusetts,No,None
PSA2KP9,813554,12,8,17,16,113,27.458,34.562,0.648936170212766,1.8053097345132743,78992,2021-01-10 18:54:19.304000-05:00,29,0,1,0.0,0.0,,0.0,0,,,,,206064,2020-04-05 15:02:50.583000-04:00,2011.0,Massachusetts,No,None
PSA2KP9,813560,10,9,19,17,128,42.0095,53.4035,0.8165137614678899,1.234375,78992,2021-01-10 18:54:19.304000-05:00,29,0,1,0.0,0.0,,0.0,0,,,,,206064,2020-04-05 15:02:50.583000-04:00,2011.0,Massachusetts,No,None
PSA2KP9,813561,12,11,14,14,145,21.207,36.539,0.6833333333333333,1.5586206896551724,78992,2021-01-10 18:54:19.304000-05:00,29,0,1,0.0,0.0,,0.0,0,,,,,206064,2020-04-05 15:02:50.583000-04:00,2011.0,Massachusetts,No,None
PSA2KP9,813562,5,5,11,6,67,31.271,36.839,0.6825396825396826,1.4776119402985075,78992,2021-01-10 18:54:19.304000-05:00,29,0,1,0.0,0.0,,0.0,0,,,,,206064,2020-04-05 15:02:50.583000-04:00,2011.0,Massachusetts,No,None
PSA2KP9,813565,6,5,13,9,78,28.9305,40.6475,0.6376811594202898,1.5512820512820513,78992,2021-01-10 18:54:19.304000-05:00,29,0,1,0.0,0.0,,0.0,0,,,,,206064,2020-04-05 15:02:50.583000-04:00,2011.0,Massachusetts,No,None
PSA2KP9,810727,5,4,28,16,94,45.4605,55.4065,0.625,1.319148936170213,78992,2021-01-10 18:54:19.304000-05:00,29,0,1,0.0,0.0,,0.0,0,,,,,206064,2020-04-05 15:02:50.583000-04:00,2011.0,Massachusetts,No,None
PSA2KP9,810721,8,3,31,26,124,37.763,43.624,0.43434343434343436,1.435483870967742,78992,2021-01-10 18:54:19.304000-05:00,29,0,1,0.0,0.0,,0.0,0,,,,,206064,2020-04-05 15:02:50.583000-04:00,2011.0,Massachusetts,No,None
PSA2KP9,810709,10,8,33,29,154,27.85,32.79,0.7835820895522388,1.3311688311688312,78992,2021-01-10 18:54:19.304000-05:00,29,0,1,0.0,0.0,,0.0,0,,,,,206064,2020-04-05 15:02:50.583000-04:00,2011.0,Massachusetts,No,None
PSA2KP9,810701,9,8,33,33,174,33.4005,54.964,0.7172413793103448,1.6264367816091954,78992,2021-01-10 18:54:19.304000-05:00,29,0,1,0.0,0.0,,0.0,0,,,,,206064,2020-04-05 15:02:50.583000-04:00,2011.0,Massachusetts,No,None
PSA2KP9,810696,8,8,35,33,166,26.96,29.6165,0.7867647058823529,1.2590361445783134,78992,2021-01-10 18:54:19.304000-05:00,29,0,1,0.0,0.0,,0.0,0,,,,,206064,2020-04-05 15:02:50.583000-04:00,2011.0,Massachusetts,No,None
PSA2KP9,810691,8,5,30,29,182,20.1075,32.6975,0.5641025641025641,1.6043956043956045,78992,2021-01-10 18:54:19.304000-05:00,29,0,1,0.0,0.0,,0.0,0,,,,,206064,2020-04-05 15:02:50.583000-04:00,2011.0,Massachusetts,No,None
PSA2KP9,810681,7,5,30,29,155,18.578,28.065,0.5038759689922481,1.7225806451612904,78992,2021-01-10 18:54:19.304000-05:00,29,0,1,0.0,0.0,,0.0,0,,,,,206064,2020-04-05 15:02:50.583000-04:00,2011.0,Massachusetts,No,None
PSA2KP9,823874,8,8,32,28,152,32.6605,49.755,0.6299212598425197,1.486842105263158,78992,2021-01-10 18:54:19.304000-05:00,29,0,1,0.0,0.0,,0.0,0,,,,,206064,2020-04-05 15:02:50.583000-04:00,2011.0,Massachusetts,No,None
PSA2KP9,810678,5,2,26,24,126,25.289,33.817,0.4672897196261682,1.6587301587301586,78992,2021-01-10 18:54:19.304000-05:00,29,0,1,0.0,0.0,,0.0,0,,,,,206064,2020-04-05 15:02:50.583000-04:00,2011.0,Massachusetts,No,None
PSA2KP9,810764,8,7,31,23,161,104.315,115.793,0.6766917293233082,1.279503105590062,78992,2021-01-10 18:54:19.304000-05:00,29,0,1,0.0,0.0,,0.0,0,,,,,206064,2020-04-05 15:02:50.583000-04:00,2011.0,Massachusetts,No,None
PSA2KP9,836861,9,7,24,21,215,83.844,95.461,0.861271676300578,1.158139534883721,80344,2021-01-26 13:48:05.550000-05:00,26,5,9,40.7692307692308,86.7924528301887,45.2991452991453,83.9622641509434,979,66.431,53.556,0.7406989853438557,1.3687436159346271,152549,2020-03-26 12:43:21.150000-04:00,2340.0,Washington,No,None
PSA2KP9,840749,11,7,32,25,312,29.149,34.9975,0.803088803088803,1.2403846153846154,80344,2021-01-26 13:48:05.550000-05:00,26,5,9,40.7692307692308,86.7924528301887,45.2991452991453,83.9622641509434,979,66.431,53.556,0.7406989853438557,1.3687436159346271,152549,2020-03-26 12:43:21.150000-04:00,2340.0,Washington,No,None
PSA2KP9,525751,4,3,19,10,53,96.566,98.275,0.6666666666666666,1.2075471698113207,80811,2021-02-01 02:45:05.051000-05:00,1,9,1,33.3333333333333,66.6666666666667,0.0,0.0,5,415.686,415.682,0.8,0.8,115824,2020-03-16 07:59:10.675000-04:00,2251.0,Virginia,Yes,None
PSA2KP9,761294,34,33,104,97,1038,13.6205,19.0395,0.8421052631578947,1.1483622350674374,83192,2021-03-22 17:10:26.184000-04:00,22,3,28,56.0606060606061,86.4864864864865,24.8376623376623,84.9673202614379,788,26.2645,18.875,0.7115072933549432,1.2982233502538072,774655,2020-09-22 20:21:47.006000-04:00,,,,
PSA2KP9,893241,19,15,35,29,243,46.632,63.896,0.6275510204081632,1.5967078189300412,83192,2021-03-22 17:10:26.184000-04:00,22,3,28,56.0606060606061,86.4864864864865,24.8376623376623,84.9673202614379,788,26.2645,18.875,0.7115072933549432,1.2982233502538072,774655,2020-09-22 20:21:47.006000-04:00,,,,
PSA2KP9,945490,32,25,35,28,475,18.716,26.608,0.5463414634146342,1.3873684210526316,83192,2021-03-22 17:10:26.184000-04:00,22,3,28,56.0606060606061,86.4864864864865,24.8376623376623,84.9673202614379,788,26.2645,18.875,0.7115072933549432,1.2982233502538072,774655,2020-09-22 20:21:47.006000-04:00,,,,
PSA2KP9,937411,7,7,16,9,101,44.03,47.488,0.735632183908046,1.1782178217821782,83192,2021-03-22 17:10:26.184000-04:00,22,3,28,56.0606060606061,86.4864864864865,24.8376623376623,84.9673202614379,788,26.2645,18.875,0.7115072933549432,1.2982233502538072,774655,2020-09-22 20:21:47.006000-04:00,,,,
PSA2KP9,928577,27,21,34,30,357,24.957,39.992,0.6287625418060201,1.5126050420168067,83192,2021-03-22 17:10:26.184000-04:00,22,3,28,56.0606060606061,86.4864864864865,24.8376623376623,84.9673202614379,788,26.2645,18.875,0.7115072933549432,1.2982233502538072,774655,2020-09-22 20:21:47.006000-04:00,,,,
PSA2KP9,773453,20,14,29,6,157,54.11,77.423,0.6778523489932886,1.4904458598726116,83192,2021-03-22 17:10:26.184000-04:00,22,3,28,56.0606060606061,86.4864864864865,24.8376623376623,84.9673202614379,788,26.2645,18.875,0.7115072933549432,1.2982233502538072,774655,2020-09-22 20:21:47.006000-04:00,,,,
PSA2KP9,761869,34,34,106,102,1040,9.56,12.7415,0.8387909319899244,1.1586538461538463,83192,2021-03-22 17:10:26.184000-04:00,22,3,28,56.0606060606061,86.4864864864865,24.8376623376623,84.9673202614379,788,26.2645,18.875,0.7115072933549432,1.2982233502538072,774655,2020-09-22 20:21:47.006000-04:00,,,,
PSA2KP9,761792,34,33,97,91,1002,19.103,23.638,0.8427260812581914,1.221556886227545,83192,2021-03-22 17:10:26.184000-04:00,22,3,28,56.0606060606061,86.4864864864865,24.8376623376623,84.9673202614379,788,26.2645,18.875,0.7115072933549432,1.2982233502538072,774655,2020-09-22 20:21:47.006000-04:00,,,,
PSA2KP9,761444,10,6,21,10,140,30.401,44.0725,0.496,1.4285714285714286,83192,2021-03-22 17:10:26.184000-04:00,22,3,28,56.0606060606061,86.4864864864865,24.8376623376623,84.9673202614379,788,26.2645,18.875,0.7115072933549432,1.2982233502538072,774655,2020-09-22 20:21:47.006000-04:00,,,,
PSA2KP9,761341,31,21,71,49,570,48.17,84.3055,0.6075156576200418,1.4771929824561405,83192,2021-03-22 17:10:26.184000-04:00,22,3,28,56.0606060606061,86.4864864864865,24.8376623376623,84.9673202614379,788,26.2645,18.875,0.7115072933549432,1.2982233502538072,774655,2020-09-22 20:21:47.006000-04:00,,,,
PSA2KP9,773150,28,24,61,49,422,39.51,45.9885,0.7565982404692082,1.3080568720379147,83192,2021-03-22 17:10:26.184000-04:00,22,3,28,56.0606060606061,86.4864864864865,24.8376623376623,84.9673202614379,788,26.2645,18.875,0.7115072933549432,1.2982233502538072,774655,2020-09-22 20:21:47.006000-04:00,,,,
PSA2KP9,771246,32,19,40,31,288,22.9865,32.4625,0.5277777777777778,1.503472222222222,83192,2021-03-22 17:10:26.184000-04:00,22,3,28,56.0606060606061,86.4864864864865,24.8376623376623,84.9673202614379,788,26.2645,18.875,0.7115072933549432,1.2982233502538072,774655,2020-09-22 20:21:47.006000-04:00,,,,
