experiment_id,student_id,problem_id,problem_part,scaffold_id,problem_condition,start_time,end_time,session_count,time_on_task,first_response_or_request_time,first_answer,correct,reported_score,answer_before_tutoring,attempt_count,hints_available,hints_given,scaffold_problems_available,scaffold_problems_given,explanation_available,explanation_given,answer_given,assistments_reference_problem_log_id
PSA2KP9,813615,PRABAWMQ,1,,Unknown,2021-01-13 15:11:05.087000-05:00,,1,,,,,,,0,0,0,0,0,False,False,False,91654969
PSA2KP9,813617,PRABBX8W,1,,Unknown,2021-01-13 10:59:28.635000-05:00,2021-01-13 11:01:53.914000-05:00,1,145.279,145.267,Got it!!,True,1.0,True,1,0,0,0,0,True,False,False,91416169
PSA2KP9,813617,PRABAWMQ,1,,Unknown,2021-01-13 11:01:56.912000-05:00,2021-01-13 11:02:34.623000-05:00,1,37.711,37.704,wpi,True,1.0,True,1,0,0,0,0,False,False,False,91418579
PSA2KP9,813617,PRAJDR7,1,,Unknown,2021-01-13 11:02:37.418000-05:00,,1,800.967,382.453,7 5/8,False,0.0,True,3,1,1,0,0,False,False,False,91419152
PSA2KP9,813631,PRABBX8W,1,,Unknown,2021-01-13 08:28:42.872000-05:00,2021-01-13 08:29:47.673000-05:00,1,64.801,64.789,Got it!!,True,1.0,True,1,0,0,0,0,True,False,False,91301710
PSA2KP9,813631,PRABAWMQ,1,,Unknown,2021-01-13 08:29:49.647000-05:00,2021-01-13 08:32:04.842000-05:00,1,135.195,135.189,wpi,True,1.0,True,1,0,0,0,0,False,False,False,91302020
PSA2KP9,813631,PRAJDR7,1,,Unknown,2021-01-13 08:32:07.934000-05:00,2021-01-13 08:35:42.386000-05:00,1,214.452,117.519,7 4/8,False,0.666666666666667,True,2,1,0,0,0,False,False,False,91302615
PSA2KP9,813631,PRABAY78,1,,Treatment,2021-01-13 08:35:52.192000-05:00,2021-01-13 08:36:53.410000-05:00,1,61.218,61.211,I plan on using the hint button for help,True,1.0,True,1,1,0,0,0,False,False,False,91303760
PSA2KP9,813631,PRAJDH8,1,,Treatment,2021-01-13 08:37:01.445000-05:00,2021-01-13 08:37:36.539000-05:00,1,35.094,35.088,15,True,1.0,True,1,1,0,0,0,False,False,False,91304125
PSA2KP9,813631,PRAJDKT,1,,Treatment,2021-01-13 08:37:40.711000-05:00,2021-01-13 08:39:08.788000-05:00,1,88.077,88.072,15 2/3,True,1.0,True,1,1,0,0,0,False,False,False,91304307
PSA2KP9,813631,PRAJDUM,1,,Treatment,2021-01-13 08:39:09.762000-05:00,2021-01-13 08:39:27.125000-05:00,1,17.363,17.358,17,True,1.0,True,1,1,0,0,0,False,False,False,91304862
PSA2KP9,813631,PRA8S2F,1,,Unknown,2021-01-13 08:39:28.833000-05:00,2021-01-13 08:39:44.581000-05:00,1,15.748,15.739,OK.,True,1.0,True,1,0,0,0,0,False,False,False,91304953
PSA2KP9,813631,PRABCKSF,1,,Posttest,2021-01-13 08:39:46.383000-05:00,2021-01-13 08:41:50.829000-05:00,1,124.446,72.46,35 1/2,False,0.333333333333333,True,3,1,0,0,0,False,False,False,91305076
PSA2KP9,813631,PRA66H9,1,,Posttest,2021-01-13 08:41:52.742000-05:00,2021-01-13 08:42:50.847000-05:00,1,58.105,49.434,1/6,False,0.0,True,2,1,0,0,0,False,False,False,91305929
PSA2KP9,814442,PRABBX8W,1,,Unknown,2020-10-26 15:27:36.217000-04:00,2020-10-26 15:31:05.303000-04:00,1,209.086,209.07,Got it!!,True,1.0,True,1,0,0,0,0,True,False,False,65661403
PSA2KP9,814442,PRABAWMQ,1,,Unknown,2020-10-26 15:31:07.051000-04:00,2020-10-26 15:31:52.272000-04:00,1,45.221,45.213,wpi,True,1.0,True,1,0,0,0,0,False,False,False,65664644
PSA2KP9,814442,PRAJDR7,1,,Unknown,2020-10-26 15:31:55.208000-04:00,2020-10-26 15:36:05.664000-04:00,1,250.456,76.809,412/8,False,0.0,True,3,1,1,0,0,False,False,True,65665349
PSA2KP9,814442,PRABAY78,1,,Treatment,2020-10-26 15:36:07.115000-04:00,2020-10-26 15:36:20.126000-04:00,1,13.011,13.004,I plan on using the hint button for help,True,1.0,True,1,1,0,0,0,False,False,False,65669183
PSA2KP9,814442,PRAJDV2,1,,Treatment,2020-10-26 15:36:23.600000-04:00,2020-10-26 15:37:55.530000-04:00,1,91.93,13.9,10 / 1/2,False,0.0,True,3,1,1,0,0,False,False,True,65669431
PSA2KP9,814442,PRAJDPK,1,,Treatment,2020-10-26 15:38:34.007000-04:00,2020-10-26 15:38:48.476000-04:00,1,14.469,14.464,17 1/2,True,1.0,True,1,1,0,0,0,False,False,False,65671430
PSA2KP9,814442,PRAJDUP,1,,Treatment,2020-10-26 15:38:49.654000-04:00,2020-10-26 15:41:57.065000-04:00,1,187.411,8.299,5 1/2,False,0.0,True,4,1,1,0,0,False,False,True,65671657
PSA2KP9,814442,PRAJDHP,1,,Treatment,2020-10-26 15:41:57.806000-04:00,2020-10-26 15:47:54.090000-04:00,1,356.284,196.515,12 1/2,False,0.0,True,2,1,1,0,0,False,False,True,65674469
PSA2KP9,814442,PRAJDV8,1,,Treatment,2020-10-26 15:47:55.289000-04:00,2020-10-26 15:49:50.889000-04:00,1,115.6,36.488,12 1/4,False,0.0,True,3,1,1,0,0,False,False,True,65679642
PSA2KP9,814442,PRAJDWU,1,,Treatment,2020-10-26 15:49:51.697000-04:00,2020-10-26 15:55:07.517000-04:00,1,315.82,19.607,15 5/5,False,0.0,True,4,1,1,0,0,False,False,True,65681570
PSA2KP9,814442,PRAJDG3,1,,Treatment,2020-10-26 15:55:10.003000-04:00,2020-10-26 15:57:32.275000-04:00,1,142.272,92.623,11,False,0.0,True,3,1,1,0,0,False,False,True,65686438
PSA2KP9,814442,PRAJDWE,1,,Treatment,2020-10-26 15:57:33.139000-04:00,2020-10-26 15:59:08.234000-04:00,1,95.095,85.879,3/20,False,0.0,True,2,1,1,0,0,False,False,True,65688559
PSA2KP9,814442,PRAJDTH,1,,Treatment,2020-10-26 15:59:09.994000-04:00,2020-10-29 14:35:52.126000-04:00,2,254202.132,254106.593,35/11,False,0.0,True,4,1,1,0,0,False,False,True,65689998
PSA2KP9,814442,PRAJDKG,1,,Treatment,2020-10-29 14:35:53.118000-04:00,2020-10-29 14:36:44.547000-04:00,1,51.429,51.423,11 2/9,True,1.0,True,1,1,0,0,0,False,False,False,67685840
PSA2KP9,814442,PRAJDVW,1,,Treatment,2020-10-29 14:36:45.913000-04:00,2020-10-29 14:38:38.191000-04:00,1,112.278,37.714,5 8/5,False,0.0,True,5,1,1,0,0,False,False,True,67686894
PSA2KP9,814442,PRAJDTY,1,,Treatment,2020-10-29 14:38:40.343000-04:00,2020-10-29 14:39:58.301000-04:00,1,77.958,11.054,2 6/6,False,0.0,True,4,1,1,0,0,False,False,True,67689128
PSA2KP9,814442,PRAJDT2,1,,Treatment,2020-10-29 14:40:00.293000-04:00,,1,,,,,,,0,1,0,0,0,False,False,False,67690850
PSA2KP9,814458,PRABBX8W,1,,Unknown,2020-10-26 15:17:39.168000-04:00,2020-10-26 15:17:50.872000-04:00,1,11.704,11.697,Got it!!,True,1.0,True,1,0,0,0,0,True,False,False,65651277
PSA2KP9,814458,PRABAWMQ,1,,Unknown,2020-10-26 15:17:53.107000-04:00,2020-10-26 15:19:00.734000-04:00,1,67.627,67.62,wpi,True,1.0,True,1,0,0,0,0,False,False,False,65651521
PSA2KP9,814458,PRAJDR7,1,,Unknown,2020-10-26 15:19:04.542000-04:00,2020-10-26 15:24:32.736000-04:00,1,328.194,164.189,7 4/8,False,0.333333333333333,True,3,1,0,0,0,False,False,False,65652857
PSA2KP9,814458,PRABAY78,1,,Treatment,2020-10-26 15:24:35.342000-04:00,2020-10-26 15:25:03.925000-04:00,1,28.583,28.577,I plan on using the hint button for help,True,1.0,True,1,1,0,0,0,False,False,False,65658481
PSA2KP9,814458,PRAJDV9,1,,Treatment,2020-10-26 15:25:06.702000-04:00,2020-10-26 15:26:05.362000-04:00,1,58.66,58.656,19 5/7,True,1.0,True,1,1,0,0,0,False,False,False,65658967
PSA2KP9,814458,PRAJDHQ,1,,Treatment,2020-10-26 15:26:06.741000-04:00,2020-10-26 15:27:48.968000-04:00,1,102.227,102.222,3 1/9,True,1.0,True,1,1,0,0,0,False,False,False,65659990
PSA2KP9,814458,PRAJDHV,1,,Treatment,2020-10-26 15:27:50.429000-04:00,2020-10-26 15:30:26.444000-04:00,1,156.015,70.559,17 1/2,False,0.666666666666667,True,2,1,0,0,0,False,False,False,65661626
PSA2KP9,814458,PRAJDRP,1,,Treatment,2020-10-26 15:30:29.751000-04:00,2020-10-26 15:33:59.324000-04:00,2,209.573,82.834,13 2/5,False,0.0,True,4,1,1,0,0,False,False,True,65664111
PSA2KP9,814458,PRAJDPF,1,,Treatment,2020-10-26 15:34:01.529000-04:00,2020-10-26 15:35:47.975000-04:00,1,106.446,35.816,13 6/12,False,0.0,True,2,1,1,0,0,False,False,True,65667217
PSA2KP9,814458,PRAJDU5,1,,Treatment,2020-10-26 15:35:49.705000-04:00,2020-10-26 15:37:06.569000-04:00,1,76.864,76.859,17,True,1.0,True,1,1,0,0,0,False,False,False,65668898
PSA2KP9,814458,PRAJDTM,1,,Treatment,2020-10-26 15:37:09.671000-04:00,2020-10-26 15:37:39.846000-04:00,1,30.175,30.17,21,True,1.0,True,1,1,0,0,0,False,False,False,65670136
PSA2KP9,814458,PRAJDJQ,1,,Treatment,2020-10-26 15:37:41.603000-04:00,2020-10-26 15:44:55.351000-04:00,1,433.748,280.464,15,False,0.0,True,5,1,1,0,0,False,False,True,65670612
PSA2KP9,814458,PRAJDMC,1,,Treatment,2020-10-26 15:44:57.620000-04:00,2020-10-26 15:55:33.101000-04:00,1,635.481,15.17,18 6/8,False,0.0,True,2,1,1,0,0,False,False,True,65676970
PSA2KP9,816896,PRABBX8W,1,,Unknown,2020-10-26 12:46:54.438000-04:00,2020-10-26 12:46:59.608000-04:00,1,5.17,5.164,Got it!!,True,1.0,True,1,0,0,0,0,True,False,False,65451493
PSA2KP9,816896,PRABAWMQ,1,,Unknown,2020-10-26 12:47:01.355000-04:00,2020-10-26 12:47:52.072000-04:00,1,50.717,50.712,novideo,False,0.0,True,1,0,0,0,0,False,False,False,65451687
PSA2KP9,816896,PRAJDPF,1,,Unknown,2020-10-26 12:47:58.220000-04:00,2020-10-26 12:52:42.043000-04:00,1,283.823,173.406,13.5,False,0.0,True,5,1,1,0,0,False,False,True,65453117
PSA2KP9,816896,PRAJDVM,1,,Unknown,2020-10-26 12:52:43.197000-04:00,2020-10-26 12:54:17.628000-04:00,1,94.431,54.381,19 1/2,False,0.0,True,2,1,1,0,0,False,False,True,65459639
PSA2KP9,816896,PRAJDNA,1,,Unknown,2020-10-26 12:54:19.440000-04:00,2020-10-26 12:56:04.024000-04:00,1,104.584,76.163,8 1/2,False,0.666666666666667,True,2,1,0,0,0,False,False,False,65461717
PSA2KP9,816896,PRAJDR3,1,,Unknown,2020-10-26 12:56:05.126000-04:00,2020-10-26 12:56:59.277000-04:00,1,54.151,13.727,13 2/12,False,0.0,True,3,1,1,0,0,False,False,True,65463889
PSA2KP9,816896,PRAJDT9,1,,Unknown,2020-10-26 12:57:01.322000-04:00,2020-10-26 12:57:16.755000-04:00,1,15.433,15.429,8,True,1.0,True,1,1,0,0,0,False,False,False,65465087
PSA2KP9,816896,PRAJDR7,1,,Unknown,2020-10-26 12:57:17.522000-04:00,2020-10-26 12:58:06.972000-04:00,1,49.45,49.443,7 1/2,True,1.0,True,1,1,0,0,0,False,False,False,65465449
PSA2KP9,816896,PRAJDWC,1,,Unknown,2020-10-26 12:58:09.115000-04:00,2020-10-26 12:58:42.298000-04:00,1,33.183,33.18,11 1/2,True,1.0,True,1,1,0,0,0,False,False,False,65466566
PSA2KP9,816896,PRA8S2F,1,,Unknown,2020-10-26 12:58:43.108000-04:00,2020-10-26 12:58:47.100000-04:00,1,3.992,3.989,OK.,True,1.0,True,1,0,0,0,0,False,False,False,65467302
PSA2KP9,816896,PRA66H9,1,,Posttest,2020-10-26 12:58:48.665000-04:00,2020-10-26 13:00:01.921000-04:00,1,73.256,54.58,12/18,False,0.0,True,4,1,0,0,0,False,False,False,65467440
PSA2KP9,816896,PRABCKSF,1,,Posttest,2020-10-26 13:00:05.414000-04:00,2020-10-26 13:02:04.873000-04:00,1,119.459,107.138,3/5,False,0.0,True,2,1,0,0,0,False,False,True,65469017
PSA2KP9,821101,PRABBX8W,1,,Unknown,2020-10-26 15:21:13.614000-04:00,2020-10-26 15:21:34.364000-04:00,1,20.75,20.74,Got it!!,True,1.0,True,1,0,0,0,0,True,False,False,65655083
PSA2KP9,821101,PRABAWMQ,1,,Unknown,2020-10-26 15:21:36.803000-04:00,2020-10-26 15:22:27.843000-04:00,1,51.04,51.035,WpI,True,1.0,True,1,0,0,0,0,False,False,False,65655480
PSA2KP9,821101,PRAJDR7,1,,Unknown,2020-10-26 15:22:32.256000-04:00,2020-10-26 15:28:32.966000-04:00,1,360.71,143.835,7.5,False,0.0,True,5,1,1,0,0,False,False,True,65656507
PSA2KP9,821101,PRAJDP7,1,,Control,2020-10-26 15:28:35.158000-04:00,2020-10-26 15:37:10.877000-04:00,1,515.719,315.599,8 3/4,False,0.0,True,3,1,1,0,0,False,False,True,65662327
PSA2KP9,821101,PRAJDV9,1,,Control,2020-10-26 15:37:11.683000-04:00,2020-10-26 15:40:13.498000-04:00,1,181.815,117.848,19 1/2,False,0.0,True,2,1,1,0,0,False,False,True,65670163
PSA2KP9,821101,PRAJDG9,1,,Control,2020-10-26 15:40:15.105000-04:00,2020-10-26 17:31:38.814000-04:00,2,6683.709,76.918,16 11/11,False,0.0,True,4,1,1,0,0,False,False,True,65672948
PSA2KP9,821101,PRAJDG8,1,,Control,2020-10-26 17:31:40.191000-04:00,2020-10-26 17:36:38.565000-04:00,1,298.374,127.039,12 6/9,False,0.0,True,5,1,1,0,0,False,False,True,65751872
PSA2KP9,821101,PRAJDRC,1,,Control,2020-10-26 17:36:40.500000-04:00,,1,139.616,21.343,12 10/7,False,0.333333333333333,True,2,1,0,0,0,False,False,False,65754399
PSA2KP9,823874,PRABBX8W,1,,Unknown,2021-01-13 10:34:57.619000-05:00,2021-01-13 10:35:29.787000-05:00,1,32.168,32.161,Got it!!,True,1.0,True,1,0,0,0,0,True,False,False,91392022
PSA2KP9,823874,PRABAWMQ,1,,Unknown,2021-01-13 10:35:31.299000-05:00,2021-01-13 10:51:55.349000-05:00,1,984.05,984.024,novideo,False,0.0,True,1,0,0,0,0,False,False,False,91392587
PSA2KP9,823874,PRAJDJG,1,,Unknown,2021-01-13 10:52:22.701000-05:00,2021-01-13 11:05:40.966000-05:00,1,798.265,107.768,16 8/12,False,0.0,True,3,1,1,0,0,False,False,True,91408807
PSA2KP9,823874,PRAJDG9,1,,Unknown,2021-01-13 11:14:12.054000-05:00,2021-01-13 11:14:30.803000-05:00,1,18.749,18.744,16,True,1.0,True,1,1,0,0,0,False,False,False,91430200
PSA2KP9,823874,PRAJDWE,1,,Unknown,2021-01-13 11:14:32.205000-05:00,2021-01-13 11:14:45.801000-05:00,1,13.596,13.593,14,True,1.0,True,1,1,0,0,0,False,False,False,91430518
PSA2KP9,823874,PRAJDVC,1,,Unknown,2021-01-13 11:14:46.957000-05:00,2021-01-13 11:17:00.681000-05:00,1,133.724,21.232,6 2/4,False,0.0,True,4,1,1,0,0,False,False,True,91430747
PSA2KP9,823874,PRAJDSX,1,,Unknown,2021-01-13 11:17:02.252000-05:00,2021-01-13 11:36:19.169000-05:00,2,1156.917,1156.909,13 7/11,True,1.0,True,1,1,0,0,0,False,False,False,91433090
PSA2KP9,823874,PRAJDPS,1,,Unknown,2021-01-13 11:36:21.654000-05:00,2021-01-13 11:38:08.032000-05:00,1,106.378,106.374,12 2/5,True,1.0,True,1,1,0,0,0,False,False,False,91452841
PSA2KP9,823874,PRAJDKW,1,,Unknown,2021-01-13 11:38:09.601000-05:00,2021-01-13 11:38:33.783000-05:00,1,24.182,24.178,9 4/7,True,1.0,True,1,1,0,0,0,False,False,False,91454645
PSA2KP9,823874,PRA8S2F,1,,Unknown,2021-01-13 11:38:35.285000-05:00,2021-01-13 11:38:41.340000-05:00,1,6.055,6.05,OK.,True,1.0,True,1,0,0,0,0,False,False,False,91455096
PSA2KP9,823874,PRA66H9,1,,Posttest,2021-01-13 11:38:44.014000-05:00,2021-01-13 11:39:51.635000-05:00,1,67.621,67.617,2/6,True,1.0,True,1,1,0,0,0,False,False,False,91455251
PSA2KP9,823874,PRABCKSF,1,,Posttest,2021-01-13 11:39:53.023000-05:00,2021-01-13 11:44:13.352000-05:00,1,260.329,260.326,36 1/4,True,1.0,True,1,1,0,0,0,False,False,False,91456523
PSA2KP9,831531,PRABBX8W,1,,Unknown,2021-01-13 10:11:37.575000-05:00,2021-01-13 10:12:12.324000-05:00,1,34.749,34.745,Got it!!,True,1.0,True,1,0,0,0,0,True,False,False,91369070
PSA2KP9,831531,PRABAWMQ,1,,Unknown,2021-01-13 10:12:13.931000-05:00,2021-01-13 10:12:37.792000-05:00,1,23.861,23.858,wpi,True,1.0,True,1,0,0,0,0,False,False,False,91369629
PSA2KP9,831531,PRAJDR7,1,,Unknown,2021-01-13 10:12:40.095000-05:00,2021-01-13 10:17:45.219000-05:00,1,305.124,112.239,6 12/8,False,0.0,False,3,1,1,0,0,False,False,True,91370039
PSA2KP9,831531,PRABAY78,1,,Treatment,2021-01-13 10:17:46.227000-05:00,2021-01-13 10:18:07.086000-05:00,1,20.859,20.856,I plan on using the hint button for help,True,1.0,True,1,1,0,0,0,False,False,False,91374733
PSA2KP9,831531,PRAJDN3,1,,Treatment,2021-01-13 10:18:09.661000-05:00,2021-01-13 10:21:27.933000-05:00,1,198.272,176.795,15 1.2,False,0.0,True,3,1,1,0,0,False,False,True,91375093
PSA2KP9,831531,PRAJDRF,1,,Treatment,2021-01-13 10:21:31.491000-05:00,,1,,,,,,,0,1,0,0,0,False,False,False,91378325
PSA2KP9,834704,PRABBX8W,1,,Unknown,2020-10-26 11:56:57.203000-04:00,2020-10-26 11:57:11.266000-04:00,1,14.063,14.053,Got it!!,True,1.0,True,1,0,0,0,0,True,False,False,65388238
PSA2KP9,834704,PRABAWMQ,1,,Unknown,2020-10-26 11:57:13.600000-04:00,2020-10-26 11:57:49.610000-04:00,1,36.01,35.998,WPI,True,1.0,True,1,0,0,0,0,False,False,False,65388605
PSA2KP9,834704,PRAJDR7,1,,Unknown,2020-10-26 11:57:52.779000-04:00,2020-10-26 12:00:22.625000-04:00,1,149.846,42.383,7 3/8,False,0.0,True,3,1,1,0,0,False,False,True,65389420
PSA2KP9,834704,PRAJDQX,1,,Control,2020-10-26 12:00:27.392000-04:00,2020-10-26 12:01:45.970000-04:00,1,78.578,78.567,15 1/2,True,1.0,True,1,1,0,0,0,False,False,False,65392741
PSA2KP9,834704,PRAJDUF,1,,Control,2020-10-26 12:01:47.750000-04:00,2020-10-26 12:33:56.389000-04:00,3,1928.639,29.003,16 1/2,False,0.0,True,14,1,1,0,0,False,False,True,65394461
PSA2KP9,834704,PRAJDMF,1,,Control,2020-10-26 12:33:57.606000-04:00,,1,10.279,10.279,17 1/2,False,0.666666666666667,True,1,1,0,0,0,False,False,False,65433866
PSA2KP9,836323,PRABBX8W,1,,Unknown,2021-01-13 08:28:39.177000-05:00,2021-01-13 08:28:51.565000-05:00,1,12.388,12.379,Got it!!,True,1.0,True,1,0,0,0,0,True,False,False,91301687
PSA2KP9,836323,PRABAWMQ,1,,Unknown,2021-01-13 08:28:54.333000-05:00,2021-01-13 08:29:22.636000-05:00,1,28.303,28.294,wpi,True,1.0,True,1,0,0,0,0,False,False,False,91301765
PSA2KP9,836323,PRAJDR7,1,,Unknown,2021-01-13 08:29:24.648000-05:00,2021-01-13 08:30:10.578000-05:00,1,45.93,45.921,7 1/2,True,1.0,True,1,1,0,0,0,False,False,False,91301911
PSA2KP9,836323,PRAJDVT,1,,Unknown,2021-01-13 08:30:12.453000-05:00,2021-01-13 08:30:19.571000-05:00,1,7.118,7.113,15,True,1.0,True,1,1,0,0,0,False,False,False,91302121
PSA2KP9,836323,PRAJDKW,1,,Unknown,2021-01-13 08:30:20.479000-05:00,2021-01-13 08:30:48.297000-05:00,1,27.818,27.813,9 4/7,True,1.0,True,1,1,0,0,0,False,False,False,91302156
PSA2KP9,836323,PRA8S2F,1,,Unknown,2021-01-13 08:30:49.107000-05:00,2021-01-13 08:32:03.845000-05:00,1,74.738,74.732,OK.,True,1.0,True,1,0,0,0,0,False,False,False,91302263
PSA2KP9,836323,PRA66H9,1,,Posttest,2021-01-13 08:32:06.332000-05:00,2021-01-13 08:32:36.008000-05:00,1,29.676,29.67,2/6,True,1.0,True,1,1,0,0,0,False,False,False,91302601
PSA2KP9,836323,PRABCKSF,1,,Posttest,2021-01-13 08:32:37.359000-05:00,2021-01-13 08:33:02.557000-05:00,1,25.198,25.193,36 1/4,True,1.0,True,1,1,0,0,0,False,False,False,91302755
PSA2KP9,836861,PRABBX8W,1,,Unknown,2021-04-29 15:58:53.448000-04:00,2021-04-29 15:59:02.627000-04:00,1,9.179,9.17,Got it!!,True,1.0,True,1,0,0,0,0,True,False,False,121984682
PSA2KP9,836861,PRABAWMQ,1,,Unknown,2021-04-29 15:59:05.871000-04:00,,1,,,,,,,0,0,0,0,0,False,False,False,121984756
PSA2KP9,838947,PRABBX8W,1,,Unknown,2020-10-26 12:58:21.446000-04:00,2020-10-26 12:58:41.174000-04:00,1,19.728,19.714,Got it!!,True,1.0,True,1,0,0,0,0,True,False,False,65466858
PSA2KP9,838947,PRABAWMQ,1,,Unknown,2020-10-26 12:58:43.554000-04:00,2020-10-26 12:59:25.984000-04:00,1,42.43,42.426,WPi,True,1.0,True,1,0,0,0,0,False,False,False,65467326
PSA2KP9,838947,PRAJDR7,1,,Unknown,2020-10-26 12:59:28.478000-04:00,2020-10-26 13:05:29.263000-04:00,1,360.785,112.359,7 1/8,False,0.0,True,4,1,1,0,0,False,False,False,65468270
PSA2KP9,838947,PRAJDUJ,1,,Control,2020-10-26 13:05:32.697000-04:00,2020-10-26 13:07:04.123000-04:00,1,91.426,91.423,19 4/5,True,1.0,True,1,1,0,0,0,False,False,False,65476385
PSA2KP9,838947,PRAJDWV,1,,Control,2020-10-26 13:07:08.337000-04:00,2020-10-26 13:07:32.962000-04:00,1,24.625,24.621,8 1/2,True,1.0,True,1,1,0,0,0,False,False,False,65478469
PSA2KP9,838947,PRA8S2F,1,,Unknown,2020-10-26 13:07:37.941000-04:00,2020-10-26 13:07:44.566000-04:00,1,6.625,6.622,OK.,True,1.0,True,1,0,0,0,0,False,False,False,65479111
PSA2KP9,838947,PRA66H9,1,,Posttest,2020-10-26 13:07:46.377000-04:00,2020-10-26 13:11:23.800000-04:00,1,217.423,197.008,12/18,False,0.0,True,2,1,0,0,0,False,False,False,65479296
PSA2KP9,838947,PRABCKSF,1,,Posttest,2020-10-26 13:11:25.085000-04:00,2020-10-26 13:17:07.092000-04:00,1,342.007,132.414,5 1/8,False,0.0,True,4,1,0,0,0,False,False,True,65483726
PSA2KP9,840749,PRABBX8W,1,,Unknown,2021-03-15 15:57:10.968000-04:00,2021-03-15 15:57:18.184000-04:00,1,7.216,7.199,Got it!!,True,1.0,True,1,0,0,0,0,True,False,False,111414075
PSA2KP9,840749,PRABAWMQ,1,,Unknown,2021-03-15 15:57:20.368000-04:00,2021-03-15 15:57:43.587000-04:00,1,23.219,23.204,WPI,True,1.0,True,1,0,0,0,0,False,False,False,111414146
PSA2KP9,840749,PRAJDR7,1,,Unknown,2021-03-15 15:57:49.010000-04:00,,1,132.625,58.114,7.5,False,0.0,True,2,1,0,0,0,False,False,False,111414309
PSA2KP9,841529,PRABBX8W,1,,Unknown,2020-11-05 09:13:02.472000-05:00,2020-11-05 09:13:20.493000-05:00,1,18.021,18.009,Got it!!,True,1.0,True,1,0,0,0,0,True,False,False,70191471
PSA2KP9,841529,PRABAWMQ,1,,Unknown,2020-11-05 09:13:22.926000-05:00,2020-11-05 09:13:51.884000-05:00,1,28.958,28.951,WPI,True,1.0,True,1,0,0,0,0,False,False,False,70191765
PSA2KP9,841529,PRAJDR7,1,,Unknown,2020-11-05 09:13:54.807000-05:00,2020-11-05 09:15:56.303000-05:00,1,121.496,60.563,6 12/8,False,0.0,False,2,1,1,0,0,False,False,True,70192195
PSA2KP9,841529,PRAJDHK,1,,Control,2020-11-05 09:15:59.817000-05:00,2020-11-05 09:17:50.846000-05:00,1,111.029,100.653,8,False,0.0,False,1,1,1,0,0,False,False,True,70193935
PSA2KP9,841529,PRAJDM4,1,,Control,2020-11-05 09:17:52.521000-05:00,2020-11-05 09:20:05.771000-05:00,1,133.25,111.801,13 2/7,False,0.0,False,1,1,1,0,0,False,False,True,70195574
PSA2KP9,841529,PRAJDHV,1,,Control,2020-11-05 09:20:07.523000-05:00,2020-11-05 09:22:07.797000-05:00,1,120.274,88.199,16,False,0.0,True,3,1,1,0,0,False,False,True,70197606
PSA2KP9,841529,PRAJDG4,1,,Control,2020-11-05 09:22:10.136000-05:00,,1,,,,,,,0,1,0,0,0,False,False,False,70199325
PSA2KP9,845767,PRABBX8W,1,,Unknown,2020-10-26 11:56:45.904000-04:00,2020-10-26 11:56:59.095000-04:00,1,13.191,13.183,Got it!!,True,1.0,True,1,0,0,0,0,True,False,False,65387951
PSA2KP9,845767,PRABAWMQ,1,,Unknown,2020-10-26 11:57:01.026000-04:00,2020-10-26 11:57:18.544000-04:00,1,17.518,17.515,wpi,True,1.0,True,1,0,0,0,0,False,False,False,65388313
PSA2KP9,845767,PRAJDR7,1,,Unknown,2020-10-26 11:57:19.823000-04:00,2020-10-26 12:03:30.202000-04:00,1,370.379,303.239,6,False,0.0,True,2,1,1,0,0,False,False,True,65388726
PSA2KP9,845767,PRABAY78,1,,Treatment,2020-10-26 12:03:57.359000-04:00,2020-10-26 12:04:07.688000-04:00,1,10.329,10.324,I plan on using the hint button for help,True,1.0,True,1,1,0,0,0,False,False,False,65397227
PSA2KP9,845767,PRAJDU2,1,,Treatment,2020-10-26 12:04:10.946000-04:00,2020-10-26 12:04:40.302000-04:00,1,29.356,24.192,14,False,0.666666666666667,True,2,1,0,0,0,False,False,False,65397501
PSA2KP9,845767,PRAJDH3,1,,Treatment,2020-10-26 12:04:41.553000-04:00,2020-10-26 12:05:00.384000-04:00,1,18.831,13.248,15,False,0.666666666666667,True,2,1,0,0,0,False,False,False,65398159
PSA2KP9,845767,PRAJDRC,1,,Treatment,2020-10-26 12:05:01.177000-04:00,2020-10-26 12:05:57.547000-04:00,1,56.37,56.366,13 3/7,True,1.0,True,1,1,0,0,0,False,False,False,65398609
PSA2KP9,845767,PRAJDU4,1,,Treatment,2020-10-26 12:05:58.740000-04:00,2020-10-26 12:06:09.035000-04:00,1,10.295,10.29,11,True,1.0,True,1,1,0,0,0,False,False,False,65399935
PSA2KP9,845767,PRAJDVC,1,,Treatment,2020-10-26 12:06:09.824000-04:00,2020-10-26 12:07:01.575000-04:00,1,51.751,15.841,6 2/4,False,0.0,True,3,1,1,0,0,False,False,True,65400169
PSA2KP9,845767,PRAJDUB,1,,Treatment,2020-10-26 12:07:02.157000-04:00,2020-10-26 12:07:16.976000-04:00,1,14.819,14.814,20 9/11,True,1.0,True,1,1,0,0,0,False,False,False,65401284
PSA2KP9,845767,PRAJDJJ,1,,Treatment,2020-10-26 12:07:17.807000-04:00,2020-10-26 12:07:28.979000-04:00,1,11.172,11.168,11 4/5,True,1.0,True,1,1,0,0,0,False,False,False,65401612
