experiment_id,student_id,release_date,due_date,start_time,end_time,assignment_session_count,pretest_problem_count,pretest_correct,pretest_time_on_task,pretest_average_first_response_time,pretest_session_count,assigned_condition,condition_time_on_task,condition_average_first_response_or_request_time,condition_problem_count,condition_total_correct,condition_total_correct_after_wrong_response,condition_total_correct_after_tutoring,condition_total_answers_before_tutoring,condition_total_attempt_count,condition_total_hints_available,condition_total_hints_given,condition_total_scaffold_problems_available,condition_total_scaffold_problems_given,condition_total_explanations_available,condition_total_explanations_given,condition_total_answers_given,condition_session_count,posttest_problem_count,posttest_correct,posttest_time_on_task,posttest_average_first_response_time,posttest_session_count,assistments_reference_assignment_log_id
PSA2KP9,831531,2021-01-12 15:00:00-05:00,,2021-01-13 10:11:37.300000-05:00,,1,,,,,,Treatment,219.131,98.8255,3.0,1.0,,,2.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,,,,,,12028580
PSA2KP9,834704,2020-10-26 08:27:30.674000-04:00,2020-11-06 08:29:00-05:00,2020-10-26 11:56:56.379000-04:00,,3,,,,,,Control,2017.496,39.283,3.0,1.0,0.0,0.0,3.0,16.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,,,,,,8532008
PSA2KP9,836323,2021-01-12 17:34:43.638000-05:00,,2021-01-13 08:28:38.710000-05:00,2021-01-13 08:33:02.809000-05:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,2.0,2.0,54.874,27.4315,1.0,12017700
PSA2KP9,836861,2021-03-15 11:00:00-04:00,,2021-04-29 15:58:52.898000-04:00,,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,16024316
PSA2KP9,838947,2020-10-26 08:27:55.199000-04:00,2020-11-06 08:29:00-05:00,2020-10-26 12:58:20.965000-04:00,2020-10-26 13:17:07.283000-04:00,1,,,,,,Control,116.051,58.022,2.0,2.0,,,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,559.43,164.711,1.0,8543553
PSA2KP9,840749,2021-03-15 11:00:00-04:00,,2021-03-15 15:57:10.157000-04:00,,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,14665909
PSA2KP9,841529,2020-10-26 08:28:21.313000-04:00,2020-11-06 08:30:00-05:00,2020-11-05 09:13:01.720000-05:00,,1,,,,,,Control,364.553,100.217666666667,4.0,0.0,0.0,0.0,1.0,5.0,4.0,3.0,0.0,0.0,0.0,0.0,3.0,1.0,,,,,,9180706
PSA2KP9,845767,2020-10-26 08:27:30.674000-04:00,2020-11-06 08:29:00-05:00,2020-10-26 11:56:45.418000-04:00,2020-10-26 12:09:12.208000-04:00,1,,,,,,Treatment,216.532,18.8718888888889,9.0,6.0,2.0,1.0,9.0,13.0,9.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,78.83,25.6335,1.0,8531951
PSA2KP9,853733,2021-02-23 09:38:55.903000-05:00,,2021-02-23 10:16:05.938000-05:00,2021-02-23 10:28:29.203000-05:00,1,,,,,,Treatment,102.068,25.51175,4.0,4.0,,,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,112.73,56.361,1.0,13778195
PSA2KP9,853753,2021-02-23 09:38:55.903000-05:00,,2021-02-23 10:20:58.843000-05:00,,1,,,,,,Treatment,1129.212,75.3482727272727,11.0,4.0,2.0,2.0,10.0,17.0,11.0,7.0,0.0,0.0,0.0,0.0,7.0,1.0,,,,,,13778955
PSA2KP9,882152,2020-10-26 08:27:55.199000-04:00,2020-11-06 08:29:00-05:00,2020-12-07 13:24:54.760000-05:00,,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,10811485
PSA2KP9,882167,2020-10-26 08:27:55.199000-04:00,2020-11-06 08:29:00-05:00,2021-04-08 12:57:25.172000-04:00,,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,15365122
PSA2KP9,882886,2020-10-26 08:27:55.199000-04:00,2020-11-06 08:29:00-05:00,2020-12-07 13:08:46.302000-05:00,,6,,,,,,Treatment,109869.109,12192.9663333333,10.0,1.0,0.0,0.0,4.0,13.0,10.0,8.0,0.0,0.0,0.0,0.0,8.0,2.0,,,,,,10808543
PSA2KP9,886570,2021-02-23 09:38:55.903000-05:00,,2021-02-23 10:09:26.417000-05:00,2021-02-23 10:29:08.786000-05:00,2,,,,,,Not Assigned,,,,,,,,,,,,,,,,,2.0,1.0,767.489,90.6415,1.0,13777122
PSA2KP9,893241,2021-04-15 16:30:00-04:00,2021-04-16 13:45:00-04:00,2021-04-16 15:29:36.936000-04:00,,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,15638904
PSA2KP9,903634,2021-01-13 08:00:00-05:00,,2021-01-13 09:32:26.986000-05:00,,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,12023604
PSA2KP9,918440,2021-02-23 09:38:55.903000-05:00,,2021-02-23 10:21:41.412000-05:00,,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,13779070
PSA2KP9,923192,2021-01-12 15:00:00-05:00,2021-01-14 07:00:00-05:00,2021-01-13 10:26:53.025000-05:00,,2,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,12030712
PSA2KP9,928577,2021-04-15 16:30:00-04:00,2021-04-16 13:45:00-04:00,2021-04-16 15:45:51.630000-04:00,2021-04-16 15:51:27.602000-04:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,2.0,1.0,128.138,60.22,1.0,15639387
PSA2KP9,937411,2021-04-15 16:30:00-04:00,2021-04-16 13:45:00-04:00,2021-04-16 14:28:53.840000-04:00,2021-04-16 14:45:15.358000-04:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,2.0,0.0,157.007,54.9705,1.0,15636150
PSA2KP9,945490,2021-04-15 16:30:00-04:00,2021-04-16 13:45:00-04:00,2021-04-16 15:26:35.814000-04:00,2021-04-20 19:14:23.212000-04:00,5,,,,,,Not Assigned,,,,,,,,,,,,,,,,,2.0,0.0,55.171,20.7565,1.0,15638811
PSA2KP9,948362,2021-01-13 08:00:00-05:00,,2021-01-14 14:56:40.328000-05:00,2021-01-14 15:00:38.377000-05:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,2.0,1.0,77.097,33.0035,1.0,12140638
PSA2KP9,949308,2020-10-26 08:27:55.199000-04:00,2020-11-06 08:29:00-05:00,2021-03-08 12:48:51.181000-05:00,,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,14360940
PSA2KP9,967809,2021-01-12 17:34:43.638000-05:00,,2021-01-13 09:20:06.375000-05:00,2021-01-13 09:47:07.747000-05:00,1,,,,,,Control,1079.009,117.194,7.0,5.0,2.0,1.0,7.0,15.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,344.462,169.0245,1.0,12022190
PSA2KP9,992517,2021-02-23 09:38:55.903000-05:00,,2021-02-23 13:39:10.180000-05:00,,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,13808278
