experiment_id,student_id,problem_id,problem_part,scaffold_id,experiment_tag_path,action,timestamp,assistments_reference_action_log_id
PSAUTWT,752942,PRA4QQX,1.0,,Multiplying by multiples of 10 3.NBT.A.3 EX,problem_started,2020-12-15 13:10:15.781000-05:00,504908548
PSAUTWT,752942,PRA4QQX,1.0,,Multiplying by multiples of 10 3.NBT.A.3 EX,correct_response,2020-12-15 13:10:54.174000-05:00,504912301
PSAUTWT,752942,PRA4QQX,1.0,,Multiplying by multiples of 10 3.NBT.A.3 EX,problem_finished,2020-12-15 13:10:54.179000-05:00,504912563
PSAUTWT,752942,,,,Multiplying by multiples of 10 3.NBT.A.3 EX,continue_selected,2020-12-15 13:10:55.888000-05:00,504912564
PSAUTWT,752942,PRA4QJZ,1.0,,Multiplying by multiples of 10 3.NBT.A.3 EX/Exp. v. Control/Experiment,problem_started,2020-12-15 13:10:56.678000-05:00,504912567
PSAUTWT,752942,PRA4QJZ,1.0,,Multiplying by multiples of 10 3.NBT.A.3 EX/Exp. v. Control/Experiment,wrong_response,2020-12-15 13:11:05.703000-05:00,504913422
PSAUTWT,752942,PRA4QJZ,1.0,,Multiplying by multiples of 10 3.NBT.A.3 EX/Exp. v. Control/Experiment,problem_finished,2020-12-15 13:11:05.709000-05:00,504913581
PSAUTWT,752942,,,,Multiplying by multiples of 10 3.NBT.A.3 EX/Exp. v. Control/Experiment,continue_selected,2020-12-15 13:11:07.078000-05:00,504913582
PSAUTWT,752942,PRA4QJ2,1.0,,Multiplying by multiples of 10 3.NBT.A.3 EX/Exp. v. Control/Experiment/Alternative Choice,problem_started,2020-12-15 13:11:07.467000-05:00,504913584
PSAUTWT,752942,PRA4QJ2,1.0,,Multiplying by multiples of 10 3.NBT.A.3 EX/Exp. v. Control/Experiment/Alternative Choice,correct_response,2020-12-15 13:11:15.771000-05:00,504914400
PSAUTWT,752942,PRA4QJ2,1.0,,Multiplying by multiples of 10 3.NBT.A.3 EX/Exp. v. Control/Experiment/Alternative Choice,problem_finished,2020-12-15 13:11:15.774000-05:00,504914573
PSAUTWT,752942,,,,Multiplying by multiples of 10 3.NBT.A.3 EX/Exp. v. Control/Experiment/Alternative Choice,continue_selected,2020-12-15 13:11:17.131000-05:00,504914574
PSAUTWT,752942,PRA4QPA,1.0,,Multiplying by multiples of 10 3.NBT.A.3 EX/Exp. v. Control/Experiment/Alternative Choice/More Practice [treatment2],problem_started,2020-12-15 13:11:17.742000-05:00,504914576
PSAUTWT,752942,PRA4QPA,1.0,,Multiplying by multiples of 10 3.NBT.A.3 EX/Exp. v. Control/Experiment/Alternative Choice/More Practice [treatment2],correct_response,2020-12-15 13:11:23.810000-05:00,504915177
PSAUTWT,752942,PRA4QPA,1.0,,Multiplying by multiples of 10 3.NBT.A.3 EX/Exp. v. Control/Experiment/Alternative Choice/More Practice [treatment2],problem_finished,2020-12-15 13:11:23.813000-05:00,504915291
PSAUTWT,752942,,,,Multiplying by multiples of 10 3.NBT.A.3 EX/Exp. v. Control/Experiment/Alternative Choice/More Practice [treatment2],continue_selected,2020-12-15 13:11:24.307000-05:00,504915292
PSAUTWT,752942,PRA4QPB,1.0,,Multiplying by multiples of 10 3.NBT.A.3 EX/Exp. v. Control/Experiment/Alternative Choice/More Practice [treatment2],problem_started,2020-12-15 13:11:24.983000-05:00,504915293
PSAUTWT,752942,PRA4QPB,1.0,,Multiplying by multiples of 10 3.NBT.A.3 EX/Exp. v. Control/Experiment/Alternative Choice/More Practice [treatment2],wrong_response,2020-12-15 13:11:32.558000-05:00,504916044
PSAUTWT,752942,PRA4QPB,1.0,,Multiplying by multiples of 10 3.NBT.A.3 EX/Exp. v. Control/Experiment/Alternative Choice/More Practice [treatment2],hint_requested,2020-12-15 13:11:37.706000-05:00,504916949
PSAUTWT,752942,PRA4QPB,1.0,,Multiplying by multiples of 10 3.NBT.A.3 EX/Exp. v. Control/Experiment/Alternative Choice/More Practice [treatment2],answer_requested,2020-12-15 13:11:43.714000-05:00,504917803
PSAUTWT,752942,PRA4QPB,1.0,,Multiplying by multiples of 10 3.NBT.A.3 EX/Exp. v. Control/Experiment/Alternative Choice/More Practice [treatment2],correct_response,2020-12-15 13:11:50.238000-05:00,504917805
PSAUTWT,752942,PRA4QPB,1.0,,Multiplying by multiples of 10 3.NBT.A.3 EX/Exp. v. Control/Experiment/Alternative Choice/More Practice [treatment2],problem_finished,2020-12-15 13:11:50.241000-05:00,504917806
PSAUTWT,752942,,,,Multiplying by multiples of 10 3.NBT.A.3 EX/Exp. v. Control/Experiment/Alternative Choice/More Practice [treatment2],continue_selected,2020-12-15 13:11:51.176000-05:00,504917807
PSAUTWT,752942,PRA4QPC,1.0,,Multiplying by multiples of 10 3.NBT.A.3 EX/Exp. v. Control/Experiment/Alternative Choice/More Practice [treatment2],problem_started,2020-12-15 13:11:51.438000-05:00,504917808
PSAUTWT,752942,PRA4QPC,1.0,,Multiplying by multiples of 10 3.NBT.A.3 EX/Exp. v. Control/Experiment/Alternative Choice/More Practice [treatment2],correct_response,2020-12-15 13:11:59.444000-05:00,504918589
PSAUTWT,752942,PRA4QPC,1.0,,Multiplying by multiples of 10 3.NBT.A.3 EX/Exp. v. Control/Experiment/Alternative Choice/More Practice [treatment2],problem_finished,2020-12-15 13:11:59.447000-05:00,504919707
PSAUTWT,752942,,,,Multiplying by multiples of 10 3.NBT.A.3 EX/Exp. v. Control/Experiment/Alternative Choice/More Practice [treatment2],continue_selected,2020-12-15 13:12:19.418000-05:00,504920604
PSAUTWT,752942,PRA4QPD,1.0,,Multiplying by multiples of 10 3.NBT.A.3 EX/Exp. v. Control/Experiment/Alternative Choice/More Practice [treatment2],problem_started,2020-12-15 13:12:19.638000-05:00,504920621
PSAUTWT,752942,PRA4QPD,1.0,,Multiplying by multiples of 10 3.NBT.A.3 EX/Exp. v. Control/Experiment/Alternative Choice/More Practice [treatment2],correct_response,2020-12-15 13:12:30.218000-05:00,504921569
PSAUTWT,752942,PRA4QPD,1.0,,Multiplying by multiples of 10 3.NBT.A.3 EX/Exp. v. Control/Experiment/Alternative Choice/More Practice [treatment2],problem_finished,2020-12-15 13:12:30.220000-05:00,504921646
PSAUTWT,752942,,,,Multiplying by multiples of 10 3.NBT.A.3 EX/Exp. v. Control/Experiment/Alternative Choice/More Practice [treatment2],continue_selected,2020-12-15 13:12:30.737000-05:00,504921647
PSAUTWT,752942,PRA4QPE,1.0,,Multiplying by multiples of 10 3.NBT.A.3 EX/Exp. v. Control/Experiment/Alternative Choice/More Practice [treatment2],problem_started,2020-12-15 13:12:31.260000-05:00,504921648
PSAUTWT,752942,PRA4QPE,1.0,,Multiplying by multiples of 10 3.NBT.A.3 EX/Exp. v. Control/Experiment/Alternative Choice/More Practice [treatment2],correct_response,2020-12-15 13:12:50.796000-05:00,504923529
PSAUTWT,752942,PRA4QPE,1.0,,Multiplying by multiples of 10 3.NBT.A.3 EX/Exp. v. Control/Experiment/Alternative Choice/More Practice [treatment2],problem_finished,2020-12-15 13:12:50.800000-05:00,504923679
PSAUTWT,752942,,,,Multiplying by multiples of 10 3.NBT.A.3 EX/Exp. v. Control/Experiment/Alternative Choice/More Practice [treatment2],continue_selected,2020-12-15 13:12:51.924000-05:00,504923680
PSAUTWT,752942,PRA4QPF,1.0,,Multiplying by multiples of 10 3.NBT.A.3 EX/Exp. v. Control/Experiment/Alternative Choice/More Practice [treatment2],problem_started,2020-12-15 13:12:52.159000-05:00,504923681
PSAUTWT,752942,PRA4QPF,1.0,,Multiplying by multiples of 10 3.NBT.A.3 EX/Exp. v. Control/Experiment/Alternative Choice/More Practice [treatment2],correct_response,2020-12-15 13:13:02.995000-05:00,504924725
PSAUTWT,752942,PRA4QPF,1.0,,Multiplying by multiples of 10 3.NBT.A.3 EX/Exp. v. Control/Experiment/Alternative Choice/More Practice [treatment2],problem_finished,2020-12-15 13:13:02.997000-05:00,504924765
PSAUTWT,752942,,,,Multiplying by multiples of 10 3.NBT.A.3 EX,continue_selected,2020-12-15 13:13:03.439000-05:00,504924770
PSAUTWT,752942,PRA4QQY,1.0,,Multiplying by multiples of 10 3.NBT.A.3 EX,problem_started,2020-12-15 13:13:03.642000-05:00,504924771
PSAUTWT,752942,PRA4QQY,1.0,,Multiplying by multiples of 10 3.NBT.A.3 EX,correct_response,2020-12-15 13:13:45.892000-05:00,504928736
PSAUTWT,752942,PRA4QQY,1.0,,Multiplying by multiples of 10 3.NBT.A.3 EX,problem_finished,2020-12-15 13:13:45.895000-05:00,504928858
PSAUTWT,752942,,,,,assignment_finished,2020-12-15 13:13:45.999000-05:00,504928860
PSAUTWT,755355,,,,,assignment_started,2020-12-01 13:54:22.101000-05:00,469193290
PSAUTWT,755355,PRA4QQX,1.0,,Multiplying by multiples of 10 3.NBT.A.3 EX,problem_started,2020-12-01 13:54:22.773000-05:00,469193292
PSAUTWT,755355,PRA4QQX,1.0,,Multiplying by multiples of 10 3.NBT.A.3 EX,wrong_response,2020-12-01 13:55:15.079000-05:00,469200017
PSAUTWT,755355,PRA4QQX,1.0,,Multiplying by multiples of 10 3.NBT.A.3 EX,problem_finished,2020-12-01 13:55:15.112000-05:00,469200363
PSAUTWT,755355,,,,Multiplying by multiples of 10 3.NBT.A.3 EX,continue_selected,2020-12-01 13:55:17.119000-05:00,469200364
PSAUTWT,755355,PRA4QJZ,1.0,,Multiplying by multiples of 10 3.NBT.A.3 EX/Exp. v. Control/Experiment,problem_started,2020-12-01 13:55:17.862000-05:00,469200368
PSAUTWT,755355,PRA4QJZ,1.0,,Multiplying by multiples of 10 3.NBT.A.3 EX/Exp. v. Control/Experiment,wrong_response,2020-12-01 13:55:59.714000-05:00,469205979
PSAUTWT,755355,PRA4QJZ,1.0,,Multiplying by multiples of 10 3.NBT.A.3 EX/Exp. v. Control/Experiment,problem_finished,2020-12-01 13:55:59.720000-05:00,469206464
PSAUTWT,755355,,,,Multiplying by multiples of 10 3.NBT.A.3 EX/Exp. v. Control/Experiment,continue_selected,2020-12-01 13:56:04.259000-05:00,469206465
PSAUTWT,755355,PRA4QJ2,1.0,,Multiplying by multiples of 10 3.NBT.A.3 EX/Exp. v. Control/Experiment/Alternative Choice,problem_started,2020-12-01 13:56:04.768000-05:00,469206470
PSAUTWT,755355,PRA4QJ2,1.0,,Multiplying by multiples of 10 3.NBT.A.3 EX/Exp. v. Control/Experiment/Alternative Choice,wrong_response,2020-12-01 13:56:17.752000-05:00,469208134
PSAUTWT,755355,PRA4QJ2,1.0,,Multiplying by multiples of 10 3.NBT.A.3 EX/Exp. v. Control/Experiment/Alternative Choice,problem_finished,2020-12-01 13:56:17.759000-05:00,469208463
PSAUTWT,755355,,,,Multiplying by multiples of 10 3.NBT.A.3 EX/Exp. v. Control/Experiment/Alternative Choice,continue_selected,2020-12-01 13:56:19.435000-05:00,469208464
PSAUTWT,755355,PRA4QPA,1.0,,Multiplying by multiples of 10 3.NBT.A.3 EX/Exp. v. Control/Experiment/Alternative Choice/Less Practice [treatment3],problem_started,2020-12-01 13:56:20.300000-05:00,469208466
PSAUTWT,755355,PRA4QPA,1.0,,Multiplying by multiples of 10 3.NBT.A.3 EX/Exp. v. Control/Experiment/Alternative Choice/Less Practice [treatment3],wrong_response,2020-12-01 13:57:06.332000-05:00,469214205
PSAUTWT,755355,,,,,assignment_resumed,2020-12-01 13:59:21.588000-05:00,469231850
PSAUTWT,755355,PRA4QPA,1.0,,Multiplying by multiples of 10 3.NBT.A.3 EX/Exp. v. Control/Experiment/Alternative Choice/Less Practice [treatment3],wrong_response,2020-12-01 13:59:31.911000-05:00,469233131
PSAUTWT,755355,,,,,assignment_resumed,2020-12-01 14:02:43.611000-05:00,469259034
PSAUTWT,755355,PRA4QPA,1.0,,Multiplying by multiples of 10 3.NBT.A.3 EX/Exp. v. Control/Experiment/Alternative Choice/Less Practice [treatment3],hint_requested,2020-12-01 14:02:50.948000-05:00,469260319
PSAUTWT,755355,PRA4QPA,1.0,,Multiplying by multiples of 10 3.NBT.A.3 EX/Exp. v. Control/Experiment/Alternative Choice/Less Practice [treatment3],wrong_response,2020-12-01 14:05:54.770000-05:00,469286195
PSAUTWT,755468,,,,,assignment_started,2020-12-01 13:54:33.263000-05:00,469194694
PSAUTWT,755468,PRA4QQX,1.0,,Multiplying by multiples of 10 3.NBT.A.3 EX,problem_started,2020-12-01 13:54:33.991000-05:00,469194696
PSAUTWT,755468,PRA4QQX,1.0,,Multiplying by multiples of 10 3.NBT.A.3 EX,wrong_response,2020-12-01 13:54:51.142000-05:00,469197000
PSAUTWT,755468,PRA4QQX,1.0,,Multiplying by multiples of 10 3.NBT.A.3 EX,problem_finished,2020-12-01 13:54:51.152000-05:00,469197783
PSAUTWT,755468,,,,Multiplying by multiples of 10 3.NBT.A.3 EX,continue_selected,2020-12-01 13:54:56.356000-05:00,469197784
PSAUTWT,755468,PRA4QPA,1.0,,Multiplying by multiples of 10 3.NBT.A.3 EX/Exp. v. Control/Control/Randomizer/Skill Builder 2 [control1],problem_started,2020-12-01 13:54:58.099000-05:00,469197789
PSAUTWT,755468,PRA4QPA,1.0,,Multiplying by multiples of 10 3.NBT.A.3 EX/Exp. v. Control/Control/Randomizer/Skill Builder 2 [control1],correct_response,2020-12-01 13:56:11.924000-05:00,469207341
PSAUTWT,755468,PRA4QPA,1.0,,Multiplying by multiples of 10 3.NBT.A.3 EX/Exp. v. Control/Control/Randomizer/Skill Builder 2 [control1],problem_finished,2020-12-01 13:56:11.935000-05:00,469207476
PSAUTWT,755468,,,,Multiplying by multiples of 10 3.NBT.A.3 EX/Exp. v. Control/Control/Randomizer/Skill Builder 2 [control1],continue_selected,2020-12-01 13:56:12.651000-05:00,469207477
PSAUTWT,755468,PRA4QPB,1.0,,Multiplying by multiples of 10 3.NBT.A.3 EX/Exp. v. Control/Control/Randomizer/Skill Builder 2 [control1],problem_started,2020-12-01 13:56:12.979000-05:00,469207478
PSAUTWT,755468,PRA4QPB,1.0,,Multiplying by multiples of 10 3.NBT.A.3 EX/Exp. v. Control/Control/Randomizer/Skill Builder 2 [control1],correct_response,2020-12-01 13:57:24.371000-05:00,469216370
PSAUTWT,755468,PRA4QPB,1.0,,Multiplying by multiples of 10 3.NBT.A.3 EX/Exp. v. Control/Control/Randomizer/Skill Builder 2 [control1],problem_finished,2020-12-01 13:57:24.380000-05:00,469216509
PSAUTWT,755468,,,,Multiplying by multiples of 10 3.NBT.A.3 EX/Exp. v. Control/Control,continue_selected,2020-12-01 13:57:25.040000-05:00,469216513
PSAUTWT,755468,PRA547E,1.0,,Multiplying by multiples of 10 3.NBT.A.3 EX/Exp. v. Control/Control,problem_started,2020-12-01 13:57:25.328000-05:00,469216514
PSAUTWT,755468,PRA547E,1.0,,Multiplying by multiples of 10 3.NBT.A.3 EX/Exp. v. Control/Control,wrong_response,2020-12-01 13:57:30.811000-05:00,469217222
PSAUTWT,755468,PRA547E,1.0,,Multiplying by multiples of 10 3.NBT.A.3 EX/Exp. v. Control/Control,problem_finished,2020-12-01 13:57:30.816000-05:00,469217429
PSAUTWT,755468,,,,Multiplying by multiples of 10 3.NBT.A.3 EX,continue_selected,2020-12-01 13:57:32.333000-05:00,469217432
PSAUTWT,755468,PRA4QQY,1.0,,Multiplying by multiples of 10 3.NBT.A.3 EX,problem_started,2020-12-01 13:57:32.614000-05:00,469217433
PSAUTWT,755468,,,,,assignment_resumed,2020-12-04 22:01:29.079000-05:00,481661392
PSAUTWT,755468,PRA4QQY,1.0,,Multiplying by multiples of 10 3.NBT.A.3 EX,wrong_response,2020-12-04 22:01:46.552000-05:00,481661480
PSAUTWT,755468,PRA4QQY,1.0,,Multiplying by multiples of 10 3.NBT.A.3 EX,problem_finished,2020-12-04 22:01:46.561000-05:00,481661481
PSAUTWT,755468,,,,,assignment_finished,2020-12-04 22:01:46.734000-05:00,481661483
PSAUTWT,756014,,,,,assignment_started,2020-12-15 13:03:27.523000-05:00,504868596
PSAUTWT,756014,PRA4QQX,1.0,,Multiplying by multiples of 10 3.NBT.A.3 EX,problem_started,2020-12-15 13:03:28.313000-05:00,504868598
PSAUTWT,756014,PRA4QQX,1.0,,Multiplying by multiples of 10 3.NBT.A.3 EX,correct_response,2020-12-15 13:03:40.536000-05:00,504869770
PSAUTWT,756014,PRA4QQX,1.0,,Multiplying by multiples of 10 3.NBT.A.3 EX,problem_finished,2020-12-15 13:03:40.541000-05:00,504870011
PSAUTWT,756014,,,,Multiplying by multiples of 10 3.NBT.A.3 EX,continue_selected,2020-12-15 13:03:42.189000-05:00,504870012
PSAUTWT,756014,PRA4QPA,1.0,,Multiplying by multiples of 10 3.NBT.A.3 EX/Exp. v. Control/Control/Randomizer/Skill Builder 3 [control2],problem_started,2020-12-15 13:03:43.861000-05:00,504870017
PSAUTWT,756014,PRA4QPA,1.0,,Multiplying by multiples of 10 3.NBT.A.3 EX/Exp. v. Control/Control/Randomizer/Skill Builder 3 [control2],correct_response,2020-12-15 13:03:59.999000-05:00,504871675
PSAUTWT,756014,PRA4QPA,1.0,,Multiplying by multiples of 10 3.NBT.A.3 EX/Exp. v. Control/Control/Randomizer/Skill Builder 3 [control2],problem_finished,2020-12-15 13:04:00.003000-05:00,504871773
PSAUTWT,756014,,,,Multiplying by multiples of 10 3.NBT.A.3 EX/Exp. v. Control/Control/Randomizer/Skill Builder 3 [control2],continue_selected,2020-12-15 13:04:00.883000-05:00,504871774
PSAUTWT,756014,PRA4QPB,1.0,,Multiplying by multiples of 10 3.NBT.A.3 EX/Exp. v. Control/Control/Randomizer/Skill Builder 3 [control2],problem_started,2020-12-15 13:04:01.096000-05:00,504871775
PSAUTWT,756014,PRA4QPB,1.0,,Multiplying by multiples of 10 3.NBT.A.3 EX/Exp. v. Control/Control/Randomizer/Skill Builder 3 [control2],correct_response,2020-12-15 13:04:13.632000-05:00,504872945
PSAUTWT,756014,PRA4QPB,1.0,,Multiplying by multiples of 10 3.NBT.A.3 EX/Exp. v. Control/Control/Randomizer/Skill Builder 3 [control2],problem_finished,2020-12-15 13:04:13.635000-05:00,504873060
PSAUTWT,756014,,,,Multiplying by multiples of 10 3.NBT.A.3 EX/Exp. v. Control/Control/Randomizer/Skill Builder 3 [control2],continue_selected,2020-12-15 13:04:14.116000-05:00,504873061
PSAUTWT,756014,PRA4QPC,1.0,,Multiplying by multiples of 10 3.NBT.A.3 EX/Exp. v. Control/Control/Randomizer/Skill Builder 3 [control2],problem_started,2020-12-15 13:04:14.556000-05:00,504873062
PSAUTWT,756014,PRA4QPC,1.0,,Multiplying by multiples of 10 3.NBT.A.3 EX/Exp. v. Control/Control/Randomizer/Skill Builder 3 [control2],correct_response,2020-12-15 13:04:24.634000-05:00,504874048
PSAUTWT,756014,PRA4QPC,1.0,,Multiplying by multiples of 10 3.NBT.A.3 EX/Exp. v. Control/Control/Randomizer/Skill Builder 3 [control2],problem_finished,2020-12-15 13:04:24.637000-05:00,504874114
PSAUTWT,756014,,,,Multiplying by multiples of 10 3.NBT.A.3 EX/Exp. v. Control/Control,continue_selected,2020-12-15 13:04:24.812000-05:00,504874117
PSAUTWT,756014,PRA547E,1.0,,Multiplying by multiples of 10 3.NBT.A.3 EX/Exp. v. Control/Control,problem_started,2020-12-15 13:04:25.243000-05:00,504874118
PSAUTWT,756014,PRA547E,1.0,,Multiplying by multiples of 10 3.NBT.A.3 EX/Exp. v. Control/Control,wrong_response,2020-12-15 13:04:31.635000-05:00,504874766
PSAUTWT,756014,PRA547E,1.0,,Multiplying by multiples of 10 3.NBT.A.3 EX/Exp. v. Control/Control,problem_finished,2020-12-15 13:04:31.639000-05:00,504874913
PSAUTWT,756014,,,,Multiplying by multiples of 10 3.NBT.A.3 EX,continue_selected,2020-12-15 13:04:33.137000-05:00,504874916
PSAUTWT,756014,PRA4QQY,1.0,,Multiplying by multiples of 10 3.NBT.A.3 EX,problem_started,2020-12-15 13:04:33.332000-05:00,504874917
PSAUTWT,756014,PRA4QQY,1.0,,Multiplying by multiples of 10 3.NBT.A.3 EX,correct_response,2020-12-15 13:04:37.918000-05:00,504875352
PSAUTWT,756014,PRA4QQY,1.0,,Multiplying by multiples of 10 3.NBT.A.3 EX,problem_finished,2020-12-15 13:04:37.923000-05:00,504875511
PSAUTWT,756014,,,,,assignment_finished,2020-12-15 13:04:38-05:00,504875513
PSAUTWT,758545,,,,,assignment_started,2020-12-15 13:59:47.995000-05:00,505210809
PSAUTWT,758545,,,,,assignment_resumed,2020-12-15 14:00:40.392000-05:00,505214635
PSAUTWT,758545,PRA4QQX,1.0,,Multiplying by multiples of 10 3.NBT.A.3 EX,problem_started,2020-12-15 14:00:41.127000-05:00,505214637
PSAUTWT,758545,PRA4QQX,1.0,,Multiplying by multiples of 10 3.NBT.A.3 EX,wrong_response,2020-12-15 14:00:49.627000-05:00,505215536
PSAUTWT,758545,PRA4QQX,1.0,,Multiplying by multiples of 10 3.NBT.A.3 EX,problem_finished,2020-12-15 14:00:49.633000-05:00,505215848
PSAUTWT,758545,,,,Multiplying by multiples of 10 3.NBT.A.3 EX,continue_selected,2020-12-15 14:00:52.136000-05:00,505215849
PSAUTWT,758545,PRA4QJZ,1.0,,Multiplying by multiples of 10 3.NBT.A.3 EX/Exp. v. Control/Experiment,problem_started,2020-12-15 14:00:52.654000-05:00,505215852
PSAUTWT,758545,PRA4QJZ,1.0,,Multiplying by multiples of 10 3.NBT.A.3 EX/Exp. v. Control/Experiment,correct_response,2020-12-15 14:01:02.554000-05:00,505217004
PSAUTWT,758545,PRA4QJZ,1.0,,Multiplying by multiples of 10 3.NBT.A.3 EX/Exp. v. Control/Experiment,problem_finished,2020-12-15 14:01:02.558000-05:00,505217289
PSAUTWT,758545,,,,Multiplying by multiples of 10 3.NBT.A.3 EX/Exp. v. Control/Experiment,continue_selected,2020-12-15 14:01:04.063000-05:00,505217290
PSAUTWT,758545,PRA4QPA,1.0,,Multiplying by multiples of 10 3.NBT.A.3 EX/Exp. v. Control/Experiment/Standard Practice [treatment1],problem_started,2020-12-15 14:01:05.200000-05:00,505217292
PSAUTWT,758545,PRA4QPA,1.0,,Multiplying by multiples of 10 3.NBT.A.3 EX/Exp. v. Control/Experiment/Standard Practice [treatment1],correct_response,2020-12-15 14:01:12.300000-05:00,505218056
PSAUTWT,758545,PRA4QPA,1.0,,Multiplying by multiples of 10 3.NBT.A.3 EX/Exp. v. Control/Experiment/Standard Practice [treatment1],problem_finished,2020-12-15 14:01:12.303000-05:00,505218094
PSAUTWT,758545,,,,Multiplying by multiples of 10 3.NBT.A.3 EX/Exp. v. Control/Experiment/Standard Practice [treatment1],continue_selected,2020-12-15 14:01:12.725000-05:00,505218095
PSAUTWT,758545,PRA4QPB,1.0,,Multiplying by multiples of 10 3.NBT.A.3 EX/Exp. v. Control/Experiment/Standard Practice [treatment1],problem_started,2020-12-15 14:01:12.938000-05:00,505218096
PSAUTWT,758545,PRA4QPB,1.0,,Multiplying by multiples of 10 3.NBT.A.3 EX/Exp. v. Control/Experiment/Standard Practice [treatment1],correct_response,2020-12-15 14:01:44.260000-05:00,505221486
PSAUTWT,758545,PRA4QPB,1.0,,Multiplying by multiples of 10 3.NBT.A.3 EX/Exp. v. Control/Experiment/Standard Practice [treatment1],problem_finished,2020-12-15 14:01:44.263000-05:00,505221542
PSAUTWT,758545,,,,Multiplying by multiples of 10 3.NBT.A.3 EX/Exp. v. Control/Experiment/Standard Practice [treatment1],continue_selected,2020-12-15 14:01:44.752000-05:00,505221543
PSAUTWT,758545,PRA4QPC,1.0,,Multiplying by multiples of 10 3.NBT.A.3 EX/Exp. v. Control/Experiment/Standard Practice [treatment1],problem_started,2020-12-15 14:01:44.964000-05:00,505221544
PSAUTWT,758545,PRA4QPC,1.0,,Multiplying by multiples of 10 3.NBT.A.3 EX/Exp. v. Control/Experiment/Standard Practice [treatment1],correct_response,2020-12-15 14:02:02.577000-05:00,505223357
PSAUTWT,758545,PRA4QPC,1.0,,Multiplying by multiples of 10 3.NBT.A.3 EX/Exp. v. Control/Experiment/Standard Practice [treatment1],problem_finished,2020-12-15 14:02:02.580000-05:00,505223423
PSAUTWT,758545,,,,Multiplying by multiples of 10 3.NBT.A.3 EX,continue_selected,2020-12-15 14:02:02.973000-05:00,505223427
PSAUTWT,758545,PRA4QQY,1.0,,Multiplying by multiples of 10 3.NBT.A.3 EX,problem_started,2020-12-15 14:02:03.177000-05:00,505223428
PSAUTWT,758545,PRA4QQY,1.0,,Multiplying by multiples of 10 3.NBT.A.3 EX,wrong_response,2020-12-15 14:02:08.881000-05:00,505224041
PSAUTWT,758545,PRA4QQY,1.0,,Multiplying by multiples of 10 3.NBT.A.3 EX,problem_finished,2020-12-15 14:02:08.884000-05:00,505224233
PSAUTWT,758545,,,,,assignment_finished,2020-12-15 14:02:08.985000-05:00,505224235
PSAUTWT,758933,,,,,assignment_started,2020-12-15 12:53:32.359000-05:00,504809801
PSAUTWT,758933,PRA4QQX,1.0,,Multiplying by multiples of 10 3.NBT.A.3 EX,problem_started,2020-12-15 12:53:33.093000-05:00,504809803
PSAUTWT,758933,PRA4QQX,1.0,,Multiplying by multiples of 10 3.NBT.A.3 EX,wrong_response,2020-12-15 12:54:27.503000-05:00,504815214
PSAUTWT,758933,PRA4QQX,1.0,,Multiplying by multiples of 10 3.NBT.A.3 EX,problem_finished,2020-12-15 12:54:27.512000-05:00,504815547
PSAUTWT,758933,,,,Multiplying by multiples of 10 3.NBT.A.3 EX,continue_selected,2020-12-15 12:54:30.463000-05:00,504815548
PSAUTWT,758933,PRA4QJZ,1.0,,Multiplying by multiples of 10 3.NBT.A.3 EX/Exp. v. Control/Experiment,problem_started,2020-12-15 12:54:31.473000-05:00,504815551
PSAUTWT,758933,PRA4QJZ,1.0,,Multiplying by multiples of 10 3.NBT.A.3 EX/Exp. v. Control/Experiment,wrong_response,2020-12-15 12:54:44.196000-05:00,504816730
PSAUTWT,758933,PRA4QJZ,1.0,,Multiplying by multiples of 10 3.NBT.A.3 EX/Exp. v. Control/Experiment,problem_finished,2020-12-15 12:54:44.200000-05:00,504816871
PSAUTWT,758933,,,,Multiplying by multiples of 10 3.NBT.A.3 EX/Exp. v. Control/Experiment,continue_selected,2020-12-15 12:54:45.193000-05:00,504816872
PSAUTWT,758933,PRA4QJ2,1.0,,Multiplying by multiples of 10 3.NBT.A.3 EX/Exp. v. Control/Experiment/Alternative Choice,problem_started,2020-12-15 12:54:45.576000-05:00,504816874
PSAUTWT,758933,PRA4QJ2,1.0,,Multiplying by multiples of 10 3.NBT.A.3 EX/Exp. v. Control/Experiment/Alternative Choice,wrong_response,2020-12-15 12:55:00.889000-05:00,504818391
PSAUTWT,758933,PRA4QJ2,1.0,,Multiplying by multiples of 10 3.NBT.A.3 EX/Exp. v. Control/Experiment/Alternative Choice,problem_finished,2020-12-15 12:55:00.896000-05:00,504818900
PSAUTWT,758933,,,,Multiplying by multiples of 10 3.NBT.A.3 EX/Exp. v. Control/Experiment/Alternative Choice,continue_selected,2020-12-15 12:55:05.357000-05:00,504818901
PSAUTWT,758933,PRA4QPA,1.0,,Multiplying by multiples of 10 3.NBT.A.3 EX/Exp. v. Control/Experiment/Alternative Choice/Less Practice [treatment3],problem_started,2020-12-15 12:55:06.160000-05:00,504818903
PSAUTWT,758933,PRA4QPA,1.0,,Multiplying by multiples of 10 3.NBT.A.3 EX/Exp. v. Control/Experiment/Alternative Choice/Less Practice [treatment3],correct_response,2020-12-15 12:57:27.283000-05:00,504832729
PSAUTWT,758933,PRA4QPA,1.0,,Multiplying by multiples of 10 3.NBT.A.3 EX/Exp. v. Control/Experiment/Alternative Choice/Less Practice [treatment3],problem_finished,2020-12-15 12:57:27.287000-05:00,504832839
