experiment_id,student_id,student_prior_started_skill_builder_count,student_prior_completed_skill_builder_count,student_prior_started_problem_set_count,student_prior_completed_problem_set_count,student_prior_completed_problem_count,student_prior_median_first_response_time,student_prior_median_time_on_task,student_prior_average_correctness,student_prior_average_attempt_count,class_id,class_creation_date,class_student_count,class_prior_skill_builder_count,class_prior_problem_set_count,class_prior_skill_builder_percent_started,class_prior_skill_builder_percent_completed,class_prior_problem_set_percent_started,class_prior_problem_set_percent_completed,class_prior_completed_problem_count,class_prior_median_time_on_task,class_prior_median_first_response_time,class_prior_average_correctness,class_prior_average_attempt_count,teacher_id,teacher_account_creation_date,district_id,location,opportunity_zone,locale_description
PSAQJFP,32823,1,1,0,0,4,78.2835,78.2905,0.75,1.5,2760,2019-09-05 15:43:59.334000-04:00,23,0,0,0.0,0.0,0.0,0.0,0,,,,,32520,2019-09-05 15:35:03.805000-04:00,2597.0,Massachusetts,Yes,None
PSAQJFP,32824,0,0,0,0,0,,,,,2760,2019-09-05 15:43:59.334000-04:00,23,0,0,0.0,0.0,0.0,0.0,0,,,,,32520,2019-09-05 15:35:03.805000-04:00,2597.0,Massachusetts,Yes,None
PSAQJFP,32827,1,1,0,0,4,37.1745,37.18,0.75,1.0,2760,2019-09-05 15:43:59.334000-04:00,23,0,0,0.0,0.0,0.0,0.0,0,,,,,32520,2019-09-05 15:35:03.805000-04:00,2597.0,Massachusetts,Yes,None
PSAQJFP,32829,1,1,0,0,4,52.533,52.539,0.75,2.25,2760,2019-09-05 15:43:59.334000-04:00,23,0,0,0.0,0.0,0.0,0.0,0,,,,,32520,2019-09-05 15:35:03.805000-04:00,2597.0,Massachusetts,Yes,None
PSAQJFP,32830,1,1,0,0,4,8.358,8.3655,0.75,1.5,2760,2019-09-05 15:43:59.334000-04:00,23,0,0,0.0,0.0,0.0,0.0,0,,,,,32520,2019-09-05 15:35:03.805000-04:00,2597.0,Massachusetts,Yes,None
PSAQJFP,32831,1,1,0,0,3,15.492,15.498,1.0,1.0,2760,2019-09-05 15:43:59.334000-04:00,23,0,0,0.0,0.0,0.0,0.0,0,,,,,32520,2019-09-05 15:35:03.805000-04:00,2597.0,Massachusetts,Yes,None
PSAQJFP,32832,1,1,0,0,4,138.6075,192.53,0.75,1.25,2760,2019-09-05 15:43:59.334000-04:00,23,0,0,0.0,0.0,0.0,0.0,0,,,,,32520,2019-09-05 15:35:03.805000-04:00,2597.0,Massachusetts,Yes,None
PSAQJFP,32835,1,0,0,0,10,24.6215,43.9395,0.6,1.6,2760,2019-09-05 15:43:59.334000-04:00,23,0,0,0.0,0.0,0.0,0.0,0,,,,,32520,2019-09-05 15:35:03.805000-04:00,2597.0,Massachusetts,Yes,None
PSAQJFP,32836,1,1,0,0,4,9.769,9.775,0.75,1.75,2760,2019-09-05 15:43:59.334000-04:00,23,0,0,0.0,0.0,0.0,0.0,0,,,,,32520,2019-09-05 15:35:03.805000-04:00,2597.0,Massachusetts,Yes,None
PSAQJFP,32837,0,0,0,0,0,,,,,2760,2019-09-05 15:43:59.334000-04:00,23,0,0,0.0,0.0,0.0,0.0,0,,,,,32520,2019-09-05 15:35:03.805000-04:00,2597.0,Massachusetts,Yes,None
PSAQJFP,32839,1,1,0,0,6,29.9495,51.04,0.8333333333333334,1.3333333333333333,2760,2019-09-05 15:43:59.334000-04:00,23,0,0,0.0,0.0,0.0,0.0,0,,,,,32520,2019-09-05 15:35:03.805000-04:00,2597.0,Massachusetts,Yes,None
PSAQJFP,32840,1,1,0,0,6,7.5725,8.088,0.8333333333333334,1.1666666666666667,2760,2019-09-05 15:43:59.334000-04:00,23,0,0,0.0,0.0,0.0,0.0,0,,,,,32520,2019-09-05 15:35:03.805000-04:00,2597.0,Massachusetts,Yes,None
PSAQJFP,32842,1,1,0,0,3,11.912,11.919,1.0,1.0,2760,2019-09-05 15:43:59.334000-04:00,23,0,0,0.0,0.0,0.0,0.0,0,,,,,32520,2019-09-05 15:35:03.805000-04:00,2597.0,Massachusetts,Yes,None
PSAQJFP,32844,1,1,0,0,7,29.153,32.052,0.7142857142857143,1.2857142857142858,2760,2019-09-05 15:43:59.334000-04:00,23,0,0,0.0,0.0,0.0,0.0,0,,,,,32520,2019-09-05 15:35:03.805000-04:00,2597.0,Massachusetts,Yes,None
PSAQJFP,32845,1,1,0,0,3,9.694,9.701,1.0,1.0,2760,2019-09-05 15:43:59.334000-04:00,23,0,0,0.0,0.0,0.0,0.0,0,,,,,32520,2019-09-05 15:35:03.805000-04:00,2597.0,Massachusetts,Yes,None
PSAQJFP,32846,1,1,0,0,7,79.706,94.18,0.7142857142857143,1.8571428571428572,2760,2019-09-05 15:43:59.334000-04:00,23,0,0,0.0,0.0,0.0,0.0,0,,,,,32520,2019-09-05 15:35:03.805000-04:00,2597.0,Massachusetts,Yes,None
PSAQJFP,32848,2,2,0,0,13,63.365,129.973,0.6153846153846154,1.5384615384615385,2760,2019-09-05 15:43:59.334000-04:00,23,0,0,0.0,0.0,0.0,0.0,0,,,,,32520,2019-09-05 15:35:03.805000-04:00,2597.0,Massachusetts,Yes,None
PSAQJFP,32849,1,1,0,0,3,13.624,13.636,1.0,1.0,2760,2019-09-05 15:43:59.334000-04:00,23,0,0,0.0,0.0,0.0,0.0,0,,,,,32520,2019-09-05 15:35:03.805000-04:00,2597.0,Massachusetts,Yes,None
PSAQJFP,40778,2,2,8,8,125,14.116,17.407,0.811965811965812,1.256,2761,2019-09-05 15:47:22.769000-04:00,27,2,12,40.7407407407407,100.0,74.6913580246914,89.6694214876033,3056,25.3695,19.9645,0.7523330940416367,1.3151178010471205,137,2018-10-31 13:34:00.625000-04:00,1117.0,Maine,No,None
PSAQJFP,40772,2,2,10,8,130,16.2315,19.06,0.8455284552845529,1.2076923076923076,2761,2019-09-05 15:47:22.769000-04:00,27,2,12,40.7407407407407,100.0,74.6913580246914,89.6694214876033,3056,25.3695,19.9645,0.7523330940416367,1.3151178010471205,137,2018-10-31 13:34:00.625000-04:00,1117.0,Maine,No,None
PSAQJFP,40773,2,2,10,10,140,42.3205,50.005,0.8031496062992126,1.2214285714285713,2761,2019-09-05 15:47:22.769000-04:00,27,2,12,40.7407407407407,100.0,74.6913580246914,89.6694214876033,3056,25.3695,19.9645,0.7523330940416367,1.3151178010471205,137,2018-10-31 13:34:00.625000-04:00,1117.0,Maine,No,None
PSAQJFP,40774,2,2,12,12,161,15.363,19.558,0.8551724137931035,1.173913043478261,2761,2019-09-05 15:47:22.769000-04:00,27,2,12,40.7407407407407,100.0,74.6913580246914,89.6694214876033,3056,25.3695,19.9645,0.7523330940416367,1.3151178010471205,137,2018-10-31 13:34:00.625000-04:00,1117.0,Maine,No,None
PSAQJFP,40775,2,2,11,11,159,5.685,7.125,0.7931034482758621,1.251572327044025,2761,2019-09-05 15:47:22.769000-04:00,27,2,12,40.7407407407407,100.0,74.6913580246914,89.6694214876033,3056,25.3695,19.9645,0.7523330940416367,1.3151178010471205,137,2018-10-31 13:34:00.625000-04:00,1117.0,Maine,No,None
PSAQJFP,40776,2,2,11,10,137,14.268,20.352,0.7258064516129032,1.386861313868613,2761,2019-09-05 15:47:22.769000-04:00,27,2,12,40.7407407407407,100.0,74.6913580246914,89.6694214876033,3056,25.3695,19.9645,0.7523330940416367,1.3151178010471205,137,2018-10-31 13:34:00.625000-04:00,1117.0,Maine,No,None
PSAQJFP,40777,2,2,11,11,157,18.947,23.161,0.8181818181818182,1.21656050955414,2761,2019-09-05 15:47:22.769000-04:00,27,2,12,40.7407407407407,100.0,74.6913580246914,89.6694214876033,3056,25.3695,19.9645,0.7523330940416367,1.3151178010471205,137,2018-10-31 13:34:00.625000-04:00,1117.0,Maine,No,None
PSAQJFP,40779,2,2,11,9,146,38.0925,41.369,0.8235294117647058,1.1712328767123288,2761,2019-09-05 15:47:22.769000-04:00,27,2,12,40.7407407407407,100.0,74.6913580246914,89.6694214876033,3056,25.3695,19.9645,0.7523330940416367,1.3151178010471205,137,2018-10-31 13:34:00.625000-04:00,1117.0,Maine,No,None
PSAQJFP,40781,2,2,8,6,105,19.868,29.453,0.5567010309278351,1.619047619047619,2761,2019-09-05 15:47:22.769000-04:00,27,2,12,40.7407407407407,100.0,74.6913580246914,89.6694214876033,3056,25.3695,19.9645,0.7523330940416367,1.3151178010471205,137,2018-10-31 13:34:00.625000-04:00,1117.0,Maine,No,None
PSAQJFP,40782,1,1,8,7,85,27.284,33.011,0.6447368421052632,1.4,2761,2019-09-05 15:47:22.769000-04:00,27,2,12,40.7407407407407,100.0,74.6913580246914,89.6694214876033,3056,25.3695,19.9645,0.7523330940416367,1.3151178010471205,137,2018-10-31 13:34:00.625000-04:00,1117.0,Maine,No,None
PSAQJFP,40784,2,2,11,11,160,16.331,20.6665,0.8865248226950354,1.1125,2761,2019-09-05 15:47:22.769000-04:00,27,2,12,40.7407407407407,100.0,74.6913580246914,89.6694214876033,3056,25.3695,19.9645,0.7523330940416367,1.3151178010471205,137,2018-10-31 13:34:00.625000-04:00,1117.0,Maine,No,None
PSAQJFP,40785,1,1,6,4,64,18.551,27.8085,0.6610169491525424,1.390625,2761,2019-09-05 15:47:22.769000-04:00,27,2,12,40.7407407407407,100.0,74.6913580246914,89.6694214876033,3056,25.3695,19.9645,0.7523330940416367,1.3151178010471205,137,2018-10-31 13:34:00.625000-04:00,1117.0,Maine,No,None
PSAQJFP,40787,3,2,8,6,125,21.329,29.327,0.5867768595041323,1.632,2761,2019-09-05 15:47:22.769000-04:00,27,2,12,40.7407407407407,100.0,74.6913580246914,89.6694214876033,3056,25.3695,19.9645,0.7523330940416367,1.3151178010471205,137,2018-10-31 13:34:00.625000-04:00,1117.0,Maine,No,None
PSAQJFP,40788,3,3,11,11,156,17.515,18.6645,0.8591549295774648,1.1538461538461537,2761,2019-09-05 15:47:22.769000-04:00,27,2,12,40.7407407407407,100.0,74.6913580246914,89.6694214876033,3056,25.3695,19.9645,0.7523330940416367,1.3151178010471205,137,2018-10-31 13:34:00.625000-04:00,1117.0,Maine,No,None
PSAQJFP,40789,2,2,9,8,115,48.982,69.21,0.6568627450980392,1.5130434782608695,2761,2019-09-05 15:47:22.769000-04:00,27,2,12,40.7407407407407,100.0,74.6913580246914,89.6694214876033,3056,25.3695,19.9645,0.7523330940416367,1.3151178010471205,137,2018-10-31 13:34:00.625000-04:00,1117.0,Maine,No,None
PSAQJFP,40790,2,2,11,11,157,27.639,33.784,0.7832167832167832,1.3630573248407643,2761,2019-09-05 15:47:22.769000-04:00,27,2,12,40.7407407407407,100.0,74.6913580246914,89.6694214876033,3056,25.3695,19.9645,0.7523330940416367,1.3151178010471205,137,2018-10-31 13:34:00.625000-04:00,1117.0,Maine,No,None
PSAQJFP,40791,2,2,10,10,144,11.966,17.0375,0.6412213740458015,1.340277777777778,2761,2019-09-05 15:47:22.769000-04:00,27,2,12,40.7407407407407,100.0,74.6913580246914,89.6694214876033,3056,25.3695,19.9645,0.7523330940416367,1.3151178010471205,137,2018-10-31 13:34:00.625000-04:00,1117.0,Maine,No,None
PSAQJFP,40792,2,2,10,10,117,26.838,43.54,0.5961538461538461,1.5384615384615385,2761,2019-09-05 15:47:22.769000-04:00,27,2,12,40.7407407407407,100.0,74.6913580246914,89.6694214876033,3056,25.3695,19.9645,0.7523330940416367,1.3151178010471205,137,2018-10-31 13:34:00.625000-04:00,1117.0,Maine,No,None
PSAQJFP,40793,2,2,11,11,154,19.795,30.017,0.7071428571428572,1.474025974025974,2761,2019-09-05 15:47:22.769000-04:00,27,2,12,40.7407407407407,100.0,74.6913580246914,89.6694214876033,3056,25.3695,19.9645,0.7523330940416367,1.3151178010471205,137,2018-10-31 13:34:00.625000-04:00,1117.0,Maine,No,None
PSAQJFP,47120,2,2,10,8,122,26.903,30.257,0.8761061946902655,1.1475409836065573,2761,2019-09-05 15:47:22.769000-04:00,27,2,12,40.7407407407407,100.0,74.6913580246914,89.6694214876033,3056,25.3695,19.9645,0.7523330940416367,1.3151178010471205,137,2018-10-31 13:34:00.625000-04:00,1117.0,Maine,No,None
PSAQJFP,40808,2,2,11,11,154,21.738,23.077,0.9,1.12987012987013,2761,2019-09-05 15:47:22.769000-04:00,27,2,12,40.7407407407407,100.0,74.6913580246914,89.6694214876033,3056,25.3695,19.9645,0.7523330940416367,1.3151178010471205,137,2018-10-31 13:34:00.625000-04:00,1117.0,Maine,No,None
PSAQJFP,40794,3,2,11,9,148,25.491,36.409,0.6470588235294118,1.5810810810810811,2761,2019-09-05 15:47:22.769000-04:00,27,2,12,40.7407407407407,100.0,74.6913580246914,89.6694214876033,3056,25.3695,19.9645,0.7523330940416367,1.3151178010471205,137,2018-10-31 13:34:00.625000-04:00,1117.0,Maine,No,None
PSAQJFP,40347,2,2,11,10,145,23.361,26.647,0.7611940298507462,1.3448275862068966,2762,2019-09-05 15:47:22.772000-04:00,27,2,12,37.037037037037,95.0,74.3827160493827,86.7219917012448,2984,24.6815,19.154,0.721656976744186,1.3525469168900803,137,2018-10-31 13:34:00.625000-04:00,1117.0,Maine,No,None
PSAQJFP,40349,2,2,11,8,129,16.311,21.732,0.6721311475409836,1.4573643410852712,2762,2019-09-05 15:47:22.772000-04:00,27,2,12,37.037037037037,95.0,74.3827160493827,86.7219917012448,2984,24.6815,19.154,0.721656976744186,1.3525469168900803,137,2018-10-31 13:34:00.625000-04:00,1117.0,Maine,No,None
PSAQJFP,40341,1,1,9,8,107,15.28,20.128,0.75,1.2523364485981308,2762,2019-09-05 15:47:22.772000-04:00,27,2,12,37.037037037037,95.0,74.3827160493827,86.7219917012448,2984,24.6815,19.154,0.721656976744186,1.3525469168900803,137,2018-10-31 13:34:00.625000-04:00,1117.0,Maine,No,None
PSAQJFP,40342,2,1,6,5,80,12.2835,21.1105,0.6216216216216216,1.85,2762,2019-09-05 15:47:22.772000-04:00,27,2,12,37.037037037037,95.0,74.3827160493827,86.7219917012448,2984,24.6815,19.154,0.721656976744186,1.3525469168900803,137,2018-10-31 13:34:00.625000-04:00,1117.0,Maine,No,None
PSAQJFP,41980,2,2,11,7,119,16.808,26.478,0.5315315315315315,1.6638655462184875,2762,2019-09-05 15:47:22.772000-04:00,27,2,12,37.037037037037,95.0,74.3827160493827,86.7219917012448,2984,24.6815,19.154,0.721656976744186,1.3525469168900803,137,2018-10-31 13:34:00.625000-04:00,1117.0,Maine,No,None
PSAQJFP,40343,2,2,11,11,154,35.541,43.6005,0.6814814814814815,1.4350649350649352,2762,2019-09-05 15:47:22.772000-04:00,27,2,12,37.037037037037,95.0,74.3827160493827,86.7219917012448,2984,24.6815,19.154,0.721656976744186,1.3525469168900803,137,2018-10-31 13:34:00.625000-04:00,1117.0,Maine,No,None
PSAQJFP,40344,3,3,11,10,148,12.0755,14.026,0.7910447761194029,1.1891891891891893,2762,2019-09-05 15:47:22.772000-04:00,27,2,12,37.037037037037,95.0,74.3827160493827,86.7219917012448,2984,24.6815,19.154,0.721656976744186,1.3525469168900803,137,2018-10-31 13:34:00.625000-04:00,1117.0,Maine,No,None
PSAQJFP,40328,2,2,11,11,159,25.414,31.529,0.7793103448275862,1.339622641509434,2762,2019-09-05 15:47:22.772000-04:00,27,2,12,37.037037037037,95.0,74.3827160493827,86.7219917012448,2984,24.6815,19.154,0.721656976744186,1.3525469168900803,137,2018-10-31 13:34:00.625000-04:00,1117.0,Maine,No,None
PSAQJFP,40329,2,2,12,11,176,34.2975,38.7425,0.779874213836478,1.25,2762,2019-09-05 15:47:22.772000-04:00,27,2,12,37.037037037037,95.0,74.3827160493827,86.7219917012448,2984,24.6815,19.154,0.721656976744186,1.3525469168900803,137,2018-10-31 13:34:00.625000-04:00,1117.0,Maine,No,None
PSAQJFP,40345,2,2,10,8,106,13.997,18.88,0.5408163265306123,1.330188679245283,2762,2019-09-05 15:47:22.772000-04:00,27,2,12,37.037037037037,95.0,74.3827160493827,86.7219917012448,2984,24.6815,19.154,0.721656976744186,1.3525469168900803,137,2018-10-31 13:34:00.625000-04:00,1117.0,Maine,No,None
PSAQJFP,40330,2,2,11,10,153,24.655,27.704,0.8439716312056738,1.1437908496732025,2762,2019-09-05 15:47:22.772000-04:00,27,2,12,37.037037037037,95.0,74.3827160493827,86.7219917012448,2984,24.6815,19.154,0.721656976744186,1.3525469168900803,137,2018-10-31 13:34:00.625000-04:00,1117.0,Maine,No,None
PSAQJFP,40331,3,2,11,11,164,13.967,21.5505,0.5695364238410596,1.603658536585366,2762,2019-09-05 15:47:22.772000-04:00,27,2,12,37.037037037037,95.0,74.3827160493827,86.7219917012448,2984,24.6815,19.154,0.721656976744186,1.3525469168900803,137,2018-10-31 13:34:00.625000-04:00,1117.0,Maine,No,None
PSAQJFP,40332,2,2,11,9,152,14.2715,18.5785,0.7986111111111112,1.2697368421052633,2762,2019-09-05 15:47:22.772000-04:00,27,2,12,37.037037037037,95.0,74.3827160493827,86.7219917012448,2984,24.6815,19.154,0.721656976744186,1.3525469168900803,137,2018-10-31 13:34:00.625000-04:00,1117.0,Maine,No,None
PSAQJFP,40333,2,2,11,10,150,18.0565,23.7455,0.7342657342657343,1.2933333333333332,2762,2019-09-05 15:47:22.772000-04:00,27,2,12,37.037037037037,95.0,74.3827160493827,86.7219917012448,2984,24.6815,19.154,0.721656976744186,1.3525469168900803,137,2018-10-31 13:34:00.625000-04:00,1117.0,Maine,No,None
PSAQJFP,40334,2,2,11,9,143,15.454,18.429,0.8283582089552238,1.2307692307692308,2762,2019-09-05 15:47:22.772000-04:00,27,2,12,37.037037037037,95.0,74.3827160493827,86.7219917012448,2984,24.6815,19.154,0.721656976744186,1.3525469168900803,137,2018-10-31 13:34:00.625000-04:00,1117.0,Maine,No,None
PSAQJFP,40335,3,3,11,11,157,45.254,52.727,0.7902097902097902,1.2356687898089171,2762,2019-09-05 15:47:22.772000-04:00,27,2,12,37.037037037037,95.0,74.3827160493827,86.7219917012448,2984,24.6815,19.154,0.721656976744186,1.3525469168900803,137,2018-10-31 13:34:00.625000-04:00,1117.0,Maine,No,None
PSAQJFP,40336,3,3,11,7,136,22.9625,33.5665,0.6744186046511628,1.375,2762,2019-09-05 15:47:22.772000-04:00,27,2,12,37.037037037037,95.0,74.3827160493827,86.7219917012448,2984,24.6815,19.154,0.721656976744186,1.3525469168900803,137,2018-10-31 13:34:00.625000-04:00,1117.0,Maine,No,None
PSAQJFP,40337,2,2,11,10,151,23.671,32.125,0.7608695652173914,1.2781456953642385,2762,2019-09-05 15:47:22.772000-04:00,27,2,12,37.037037037037,95.0,74.3827160493827,86.7219917012448,2984,24.6815,19.154,0.721656976744186,1.3525469168900803,137,2018-10-31 13:34:00.625000-04:00,1117.0,Maine,No,None
PSAQJFP,40339,2,2,11,10,145,19.268,23.52,0.6692307692307692,1.3586206896551725,2762,2019-09-05 15:47:22.772000-04:00,27,2,12,37.037037037037,95.0,74.3827160493827,86.7219917012448,2984,24.6815,19.154,0.721656976744186,1.3525469168900803,137,2018-10-31 13:34:00.625000-04:00,1117.0,Maine,No,None
PSAQJFP,40340,2,2,10,10,141,13.384,15.765,0.7769230769230769,1.1843971631205674,2762,2019-09-05 15:47:22.772000-04:00,27,2,12,37.037037037037,95.0,74.3827160493827,86.7219917012448,2984,24.6815,19.154,0.721656976744186,1.3525469168900803,137,2018-10-31 13:34:00.625000-04:00,1117.0,Maine,No,None
PSAQJFP,39942,3,3,10,8,125,42.589,60.636,0.7964601769911505,1.264,2763,2019-09-05 15:47:22.775000-04:00,27,2,13,42.5925925925926,95.6521739130435,75.4985754985755,80.377358490566,3302,28.117,21.841,0.7427152317880795,1.3519079345851,137,2018-10-31 13:34:00.625000-04:00,1117.0,Maine,No,None
PSAQJFP,51839,1,1,5,2,43,23.898,27.465,0.7380952380952381,1.3488372093023255,2763,2019-09-05 15:47:22.775000-04:00,27,2,13,42.5925925925926,95.6521739130435,75.4985754985755,80.377358490566,3302,28.117,21.841,0.7427152317880795,1.3519079345851,137,2018-10-31 13:34:00.625000-04:00,1117.0,Maine,No,None
PSAQJFP,39924,2,2,9,6,146,14.847,21.4995,0.49640287769784175,1.7876712328767124,2763,2019-09-05 15:47:22.775000-04:00,27,2,13,42.5925925925926,95.6521739130435,75.4985754985755,80.377358490566,3302,28.117,21.841,0.7427152317880795,1.3519079345851,137,2018-10-31 13:34:00.625000-04:00,1117.0,Maine,No,None
PSAQJFP,39925,1,1,10,9,125,12.348,16.193,0.8482142857142857,1.216,2763,2019-09-05 15:47:22.775000-04:00,27,2,13,42.5925925925926,95.6521739130435,75.4985754985755,80.377358490566,3302,28.117,21.841,0.7427152317880795,1.3519079345851,137,2018-10-31 13:34:00.625000-04:00,1117.0,Maine,No,None
PSAQJFP,39926,3,3,11,10,165,19.309,27.72,0.75,1.296969696969697,2763,2019-09-05 15:47:22.775000-04:00,27,2,13,42.5925925925926,95.6521739130435,75.4985754985755,80.377358490566,3302,28.117,21.841,0.7427152317880795,1.3519079345851,137,2018-10-31 13:34:00.625000-04:00,1117.0,Maine,No,None
PSAQJFP,39927,3,2,11,8,134,16.7305,22.2835,0.7741935483870968,1.2462686567164178,2763,2019-09-05 15:47:22.775000-04:00,27,2,13,42.5925925925926,95.6521739130435,75.4985754985755,80.377358490566,3302,28.117,21.841,0.7427152317880795,1.3519079345851,137,2018-10-31 13:34:00.625000-04:00,1117.0,Maine,No,None
PSAQJFP,39929,2,2,11,10,145,24.347,39.62,0.7089552238805971,1.5379310344827586,2763,2019-09-05 15:47:22.775000-04:00,27,2,13,42.5925925925926,95.6521739130435,75.4985754985755,80.377358490566,3302,28.117,21.841,0.7427152317880795,1.3519079345851,137,2018-10-31 13:34:00.625000-04:00,1117.0,Maine,No,None
PSAQJFP,39930,2,1,11,8,140,18.888,27.2795,0.8076923076923077,1.2,2763,2019-09-05 15:47:22.775000-04:00,27,2,13,42.5925925925926,95.6521739130435,75.4985754985755,80.377358490566,3302,28.117,21.841,0.7427152317880795,1.3519079345851,137,2018-10-31 13:34:00.625000-04:00,1117.0,Maine,No,None
PSAQJFP,39931,2,1,11,11,146,13.776,19.5955,0.75,1.3904109589041096,2763,2019-09-05 15:47:22.775000-04:00,27,2,13,42.5925925925926,95.6521739130435,75.4985754985755,80.377358490566,3302,28.117,21.841,0.7427152317880795,1.3519079345851,137,2018-10-31 13:34:00.625000-04:00,1117.0,Maine,No,None
PSAQJFP,39933,2,2,10,10,140,11.5255,13.169,0.84251968503937,1.1642857142857144,2763,2019-09-05 15:47:22.775000-04:00,27,2,13,42.5925925925926,95.6521739130435,75.4985754985755,80.377358490566,3302,28.117,21.841,0.7427152317880795,1.3519079345851,137,2018-10-31 13:34:00.625000-04:00,1117.0,Maine,No,None
PSAQJFP,39934,2,2,9,6,90,32.744,55.048,0.625,1.5333333333333332,2763,2019-09-05 15:47:22.775000-04:00,27,2,13,42.5925925925926,95.6521739130435,75.4985754985755,80.377358490566,3302,28.117,21.841,0.7427152317880795,1.3519079345851,137,2018-10-31 13:34:00.625000-04:00,1117.0,Maine,No,None
PSAQJFP,39935,2,2,10,4,103,41.393,46.873,0.6979166666666666,1.6116504854368932,2763,2019-09-05 15:47:22.775000-04:00,27,2,13,42.5925925925926,95.6521739130435,75.4985754985755,80.377358490566,3302,28.117,21.841,0.7427152317880795,1.3519079345851,137,2018-10-31 13:34:00.625000-04:00,1117.0,Maine,No,None
PSAQJFP,39936,2,2,11,10,152,30.4495,37.598,0.7571428571428571,1.3355263157894737,2763,2019-09-05 15:47:22.775000-04:00,27,2,13,42.5925925925926,95.6521739130435,75.4985754985755,80.377358490566,3302,28.117,21.841,0.7427152317880795,1.3519079345851,137,2018-10-31 13:34:00.625000-04:00,1117.0,Maine,No,None
PSAQJFP,39937,2,2,11,11,157,22.084,24.841,0.7622377622377622,1.2738853503184713,2763,2019-09-05 15:47:22.775000-04:00,27,2,13,42.5925925925926,95.6521739130435,75.4985754985755,80.377358490566,3302,28.117,21.841,0.7427152317880795,1.3519079345851,137,2018-10-31 13:34:00.625000-04:00,1117.0,Maine,No,None
PSAQJFP,39938,2,2,7,2,44,42.239,52.5105,0.6111111111111112,1.3636363636363635,2763,2019-09-05 15:47:22.775000-04:00,27,2,13,42.5925925925926,95.6521739130435,75.4985754985755,80.377358490566,3302,28.117,21.841,0.7427152317880795,1.3519079345851,137,2018-10-31 13:34:00.625000-04:00,1117.0,Maine,No,None
PSAQJFP,39939,3,3,11,10,150,34.1325,42.0005,0.762962962962963,1.28,2763,2019-09-05 15:47:22.775000-04:00,27,2,13,42.5925925925926,95.6521739130435,75.4985754985755,80.377358490566,3302,28.117,21.841,0.7427152317880795,1.3519079345851,137,2018-10-31 13:34:00.625000-04:00,1117.0,Maine,No,None
PSAQJFP,39940,3,3,10,9,141,29.902,35.012,0.8257575757575758,1.1560283687943262,2763,2019-09-05 15:47:22.775000-04:00,27,2,13,42.5925925925926,95.6521739130435,75.4985754985755,80.377358490566,3302,28.117,21.841,0.7427152317880795,1.3519079345851,137,2018-10-31 13:34:00.625000-04:00,1117.0,Maine,No,None
PSAQJFP,39941,3,3,11,9,146,42.5905,50.9495,0.7777777777777778,1.3972602739726028,2763,2019-09-05 15:47:22.775000-04:00,27,2,13,42.5925925925926,95.6521739130435,75.4985754985755,80.377358490566,3302,28.117,21.841,0.7427152317880795,1.3519079345851,137,2018-10-31 13:34:00.625000-04:00,1117.0,Maine,No,None
PSAQJFP,39944,3,3,10,6,110,13.3345,15.331,0.7378640776699029,1.3818181818181818,2763,2019-09-05 15:47:22.775000-04:00,27,2,13,42.5925925925926,95.6521739130435,75.4985754985755,80.377358490566,3302,28.117,21.841,0.7427152317880795,1.3519079345851,137,2018-10-31 13:34:00.625000-04:00,1117.0,Maine,No,None
PSAQJFP,39945,3,2,11,10,168,26.3345,33.501,0.7727272727272727,1.2678571428571428,2763,2019-09-05 15:47:22.775000-04:00,27,2,13,42.5925925925926,95.6521739130435,75.4985754985755,80.377358490566,3302,28.117,21.841,0.7427152317880795,1.3519079345851,137,2018-10-31 13:34:00.625000-04:00,1117.0,Maine,No,None
PSAQJFP,39947,3,3,11,10,166,15.8895,18.6045,0.7124183006535948,1.3614457831325302,2763,2019-09-05 15:47:22.775000-04:00,27,2,13,42.5925925925926,95.6521739130435,75.4985754985755,80.377358490566,3302,28.117,21.841,0.7427152317880795,1.3519079345851,137,2018-10-31 13:34:00.625000-04:00,1117.0,Maine,No,None
PSAQJFP,40413,2,2,11,7,135,25.056,38.014,0.6774193548387096,1.474074074074074,2763,2019-09-05 15:47:22.775000-04:00,27,2,13,42.5925925925926,95.6521739130435,75.4985754985755,80.377358490566,3302,28.117,21.841,0.7427152317880795,1.3519079345851,137,2018-10-31 13:34:00.625000-04:00,1117.0,Maine,No,None
PSAQJFP,41915,3,3,11,8,126,17.183,21.385,0.7394957983193278,1.3650793650793651,2763,2019-09-05 15:47:22.775000-04:00,27,2,13,42.5925925925926,95.6521739130435,75.4985754985755,80.377358490566,3302,28.117,21.841,0.7427152317880795,1.3519079345851,137,2018-10-31 13:34:00.625000-04:00,1117.0,Maine,No,None
PSAQJFP,44867,10,9,1,1,89,21.489,26.603,0.5529411764705883,1.8876404494382022,3355,2019-09-13 18:13:56.878000-04:00,30,11,1,53.3333333333333,82.3863636363636,76.6666666666667,78.2608695652174,1347,28.692,22.181,0.5856137607505864,1.7112100965107646,42549,2019-09-13 18:03:46.796000-04:00,2252.0,Arizona,Yes,None
PSAQJFP,52218,10,9,1,1,74,25.836,33.0545,0.6142857142857143,1.6621621621621623,3355,2019-09-13 18:13:56.878000-04:00,30,11,1,53.3333333333333,82.3863636363636,76.6666666666667,78.2608695652174,1347,28.692,22.181,0.5856137607505864,1.7112100965107646,42549,2019-09-13 18:03:46.796000-04:00,2252.0,Arizona,Yes,None
