experiment_id,student_id,release_date,due_date,start_time,end_time,assignment_session_count,pretest_problem_count,pretest_correct,pretest_time_on_task,pretest_average_first_response_time,pretest_session_count,assigned_condition,condition_time_on_task,condition_average_first_response_or_request_time,condition_problem_count,condition_total_correct,condition_total_correct_after_wrong_response,condition_total_correct_after_tutoring,condition_total_answers_before_tutoring,condition_total_attempt_count,condition_total_hints_available,condition_total_hints_given,condition_total_scaffold_problems_available,condition_total_scaffold_problems_given,condition_total_explanations_available,condition_total_explanations_given,condition_total_answers_given,condition_session_count,posttest_problem_count,posttest_correct,posttest_time_on_task,posttest_average_first_response_time,posttest_session_count,assistments_reference_assignment_log_id
PSAQJFP,678062,2020-09-22 08:55:00-04:00,2020-09-23 15:00:00-04:00,2020-09-22 10:08:57.828000-04:00,2020-09-22 10:12:19.511000-04:00,1,,,,,,Treatment 1,125.501,26.82975,4.0,3.0,1.0,,4.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,6024073
PSAQJFP,678095,2020-09-22 08:55:00-04:00,2020-09-23 15:00:00-04:00,2020-09-22 12:57:13.522000-04:00,2020-09-22 12:58:17.088000-04:00,1,,,,,,Treatment 1,57.828,19.2716666666667,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,6066592
PSAQJFP,678098,2020-11-17 11:25:00-05:00,,2020-11-17 11:27:55.092000-05:00,2020-11-17 11:33:19.728000-05:00,1,,,,,,Treatment 4,313.621,40.9173333333333,6.0,5.0,1.0,,6.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,,,,,9889359
PSAQJFP,679414,2020-09-22 08:55:00-04:00,2020-09-23 15:00:00-04:00,2020-10-02 11:57:03.188000-04:00,2020-10-02 11:57:54.382000-04:00,1,,,,,,Treatment 3,41.703,13.892,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,6997906
PSAQJFP,679473,2020-09-22 08:55:00-04:00,2020-09-23 15:00:00-04:00,2020-09-22 19:20:36.013000-04:00,2020-10-04 19:37:47.567000-04:00,4,,,,,,Treatment 3,1037827.352,259438.4005,4.0,3.0,1.0,,4.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,,,,,6124408
PSAQJFP,679532,2020-09-16 08:10:00-04:00,2020-09-17 23:18:00-04:00,2020-09-16 09:13:35.904000-04:00,2020-09-16 09:14:53.072000-04:00,1,,,,,,Treatment 2,73.604,24.528,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,5522003
PSAQJFP,679535,2020-09-16 08:10:00-04:00,2020-09-17 23:18:00-04:00,2020-09-16 09:10:00.989000-04:00,2020-09-16 09:12:51.205000-04:00,1,,,,,,Treatment 3,160.357,53.4466666666667,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,5521341
PSAQJFP,679901,2020-09-16 08:10:00-04:00,2020-09-17 23:18:00-04:00,2020-09-16 09:15:29.048000-04:00,2020-09-16 09:17:53.974000-04:00,1,,,,,,Treatment 3,141.887,47.29,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,5522304
PSAQJFP,679902,2020-09-16 08:10:00-04:00,2020-09-17 23:18:00-04:00,2020-09-16 09:13:01.112000-04:00,2020-09-16 09:18:06.130000-04:00,1,,,,,,Treatment 4,296.935,32.0474285714286,7.0,5.0,2.0,,7.0,10.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,5521884
PSAQJFP,679907,2020-09-16 08:10:00-04:00,2020-09-17 23:18:00-04:00,2020-09-16 09:15:58.433000-04:00,2020-09-16 09:28:05.653000-04:00,1,,,,,,Treatment 4,667.833,37.7135,10.0,7.0,2.0,,10.0,14.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,,,,,5522417
PSAQJFP,679926,2020-09-16 08:10:00-04:00,2020-09-17 23:18:00-04:00,2020-09-16 09:10:52.953000-04:00,2020-09-16 09:15:58.453000-04:00,1,,,,,,Treatment 2,297.636,49.1896,5.0,4.0,1.0,,5.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,5521522
PSAQJFP,679929,2020-09-16 08:10:00-04:00,2020-09-17 23:18:00-04:00,2020-09-16 09:12:57.229000-04:00,2020-09-16 09:28:02.112000-04:00,1,,,,,,Treatment 4,875.256,55.3764,10.0,7.0,3.0,,10.0,14.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,5521885
PSAQJFP,679932,2020-09-16 08:10:00-04:00,2020-09-17 23:18:00-04:00,2020-09-16 09:15:05.411000-04:00,2020-09-16 09:20:45.194000-04:00,2,,,,,,Treatment 1,316.898,62.4812,5.0,4.0,1.0,,5.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,,,,,5522244
PSAQJFP,679934,2020-09-16 08:10:00-04:00,2020-09-17 23:18:00-04:00,2020-09-16 09:12:33.088000-04:00,2020-09-16 09:21:41.119000-04:00,1,,,,,,Treatment 3,537.947,78.6833333333333,6.0,5.0,1.0,,6.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,,,,,5521803
PSAQJFP,679938,2020-09-16 08:10:00-04:00,2020-09-17 23:18:00-04:00,2020-09-16 09:10:32.467000-04:00,2020-09-16 09:16:49.433000-04:00,1,,,,,,Treatment 2,352.707,117.558,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,5521450
PSAQJFP,679940,2020-09-16 08:10:00-04:00,2020-09-17 23:18:00-04:00,2020-09-16 09:10:36.883000-04:00,2020-09-16 09:15:48.762000-04:00,1,,,,,,Treatment 2,294.019,49.87825,4.0,3.0,1.0,,4.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,5521462
PSAQJFP,679945,2020-09-16 08:10:00-04:00,2020-09-17 23:18:00-04:00,2020-09-16 09:14:22.037000-04:00,2020-09-16 09:16:36.906000-04:00,1,,,,,,Treatment 1,124.342,41.442,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,5522127
PSAQJFP,679947,2020-09-16 08:10:00-04:00,2020-09-17 23:18:00-04:00,2020-09-16 09:11:01.029000-04:00,2020-09-16 09:14:36.613000-04:00,1,,,,,,Treatment 1,210.598,70.1936666666667,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,5521550
PSAQJFP,679958,2020-09-16 08:10:00-04:00,2020-09-17 23:18:00-04:00,2020-09-16 09:13:19.351000-04:00,2020-09-16 09:19:14.884000-04:00,2,,,,,,Treatment 4,347.132,57.2406666666667,6.0,5.0,1.0,,6.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,,,,,5521944
PSAQJFP,679964,2020-09-16 08:10:00-04:00,2020-09-17 23:18:00-04:00,2020-09-16 09:13:01.020000-04:00,2020-09-16 09:17:31.580000-04:00,1,,,,,,Treatment 4,250.467,28.3033333333333,6.0,4.0,2.0,,6.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,5521889
PSAQJFP,680034,2020-09-16 08:10:00-04:00,2020-09-17 23:18:00-04:00,2020-09-16 09:18:17.059000-04:00,2020-09-16 09:20:33.888000-04:00,1,,,,,,Treatment 3,133.175,44.385,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,5522801
PSAQJFP,680055,2020-09-16 08:10:00-04:00,2020-09-17 23:18:00-04:00,2020-09-16 09:11:04.766000-04:00,2020-09-16 09:17:44.973000-04:00,1,,,,,,Treatment 1,397.036,132.33,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,5521561
PSAQJFP,680068,2020-09-16 08:10:00-04:00,2020-09-17 23:18:00-04:00,2020-09-16 09:07:03.736000-04:00,2020-09-16 09:19:25.458000-04:00,2,,,,,,Treatment 3,737.223,146.4568,5.0,4.0,1.0,,5.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,,,,,5520869
PSAQJFP,681678,2020-09-22 08:55:00-04:00,2020-09-23 15:00:00-04:00,2020-09-22 12:59:01.339000-04:00,,1,,,,,,Treatment 3,,,1.0,,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,6067048
PSAQJFP,682887,2020-09-22 08:55:00-04:00,2020-09-23 15:00:00-04:00,2020-09-22 14:23:05.385000-04:00,2020-09-23 11:57:12.238000-04:00,3,,,,,,Treatment 2,77638.808,17.5778333333333,6.0,4.0,2.0,,5.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,,,,,,6089979
PSAQJFP,683302,2020-09-22 08:55:00-04:00,2020-09-23 15:00:00-04:00,2020-09-22 12:14:24.160000-04:00,2020-09-22 12:39:36.343000-04:00,1,,,,,,Treatment 3,1498.706,499.557666666667,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,6055327
PSAQJFP,684519,2021-02-05 13:30:36.283000-05:00,,2021-02-05 13:42:29.385000-05:00,2021-02-05 13:43:35.982000-05:00,1,,,,,,Treatment 4,62.421,20.8003333333333,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,13158602
PSAQJFP,684523,2021-02-05 13:30:36.283000-05:00,,2021-02-05 14:08:11.330000-05:00,2021-02-05 14:13:58.592000-05:00,1,,,,,,Treatment 3,341.574,69.1855,4.0,3.0,1.0,,3.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,13161289
PSAQJFP,684528,2021-02-05 13:30:36.283000-05:00,,2021-02-05 13:59:28.636000-05:00,2021-02-05 14:02:45.997000-05:00,1,,,,,,Treatment 3,188.301,25.4391666666667,6.0,4.0,2.0,,5.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,,,,,13160436
PSAQJFP,684529,2021-02-05 13:30:36.283000-05:00,,2021-02-05 13:34:32.238000-05:00,2021-02-05 13:35:24.414000-05:00,1,,,,,,Treatment 2,44.497,14.8236666666667,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,13157780
PSAQJFP,684538,2021-02-05 13:30:36.283000-05:00,,2021-02-05 13:34:10.481000-05:00,2021-02-05 13:46:01.424000-05:00,1,,,,,,Treatment 4,707.742,235.903,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,13157739
PSAQJFP,684539,2021-02-05 13:30:36.283000-05:00,,2021-02-05 13:46:24.696000-05:00,2021-02-05 13:48:20.897000-05:00,1,,,,,,Treatment 4,107.75,35.903,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,13158990
PSAQJFP,684547,2021-02-05 13:30:36.283000-05:00,,2021-02-05 13:42:56.534000-05:00,,1,,,,,,Treatment 2,588.968,32.9405,10.0,6.0,3.0,,10.0,15.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,,,,,,13158648
PSAQJFP,684565,2021-02-05 13:30:36.283000-05:00,,2021-02-05 13:36:10.255000-05:00,2021-02-05 13:56:17.408000-05:00,1,,,,,,Treatment 3,1191.687,64.0517272727273,11.0,7.0,4.0,,10.0,17.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,,,,,13157987
PSAQJFP,684587,2021-02-05 13:30:36.283000-05:00,,2021-02-05 13:59:26.433000-05:00,2021-02-05 14:03:57.591000-05:00,1,,,,,,Treatment 2,259.594,19.7526666666667,6.0,4.0,2.0,,5.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,,,,,,13160428
PSAQJFP,684605,2021-02-05 13:30:36.283000-05:00,,2021-02-05 13:31:10.948000-05:00,2021-02-05 13:32:55.929000-05:00,1,,,,,,Treatment 3,99.995,33.3126666666667,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,13157397
PSAQJFP,684630,2021-02-05 13:30:36.283000-05:00,,2021-02-05 13:59:08.487000-05:00,2021-02-05 14:01:17.111000-05:00,1,,,,,,Treatment 1,118.098,39.3396666666667,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,13160397
PSAQJFP,684708,2021-02-05 13:30:36.283000-05:00,,2021-02-05 13:32:22.264000-05:00,2021-02-05 13:37:49.484000-05:00,1,,,,,,Treatment 3,323.321,68.65525,4.0,3.0,1.0,,4.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,,,,,13157530
PSAQJFP,684741,2021-02-05 13:30:36.283000-05:00,,2021-02-05 13:34:44.397000-05:00,,2,,,,,,Treatment 3,2859.599,270.2541,10.0,4.0,3.0,,7.0,13.0,10.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,,,,,,13157815
PSAQJFP,684841,2021-02-05 13:30:36.283000-05:00,,2021-02-05 13:41:08.773000-05:00,2021-02-05 13:46:44.067000-05:00,2,,,,,,Treatment 3,328.053,109.341333333333,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,,,,,13158460
PSAQJFP,684943,2021-02-05 13:30:36.283000-05:00,,2021-02-05 13:33:19.813000-05:00,2021-02-05 13:36:04.324000-05:00,1,,,,,,Treatment 3,159.719,20.072,6.0,3.0,1.0,,5.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,,,,,,13157629
PSAQJFP,685200,2021-02-05 13:30:36.283000-05:00,,2021-02-05 14:26:35.762000-05:00,2021-02-05 14:27:24.287000-05:00,1,,,,,,Treatment 3,44.943,14.975,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,13162975
PSAQJFP,685420,2021-02-05 13:30:36.283000-05:00,,2021-02-05 13:59:27.982000-05:00,2021-02-05 14:28:08.776000-05:00,1,,,,,,Treatment 1,1716.647,426.5755,4.0,3.0,1.0,,4.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,13160434
PSAQJFP,685466,2020-09-22 08:55:00-04:00,2020-09-23 15:00:00-04:00,2020-09-23 17:57:56.595000-04:00,2020-09-23 17:59:05.258000-04:00,1,,,,,,Treatment 3,65.027,21.67,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,6243662
PSAQJFP,685525,2020-09-22 08:55:00-04:00,2020-09-23 15:00:00-04:00,2020-09-22 14:19:50.688000-04:00,2020-09-22 14:22:29.939000-04:00,1,,,,,,Treatment 1,155.967,51.9823333333333,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,6089025
PSAQJFP,688512,2020-09-22 08:55:00-04:00,2020-09-23 15:00:00-04:00,2020-09-23 16:02:58.752000-04:00,2020-09-23 16:04:44.547000-04:00,1,,,,,,Treatment 3,100.675,33.554,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,6233994
PSAQJFP,688883,2020-09-22 08:55:00-04:00,2020-09-23 15:00:00-04:00,2020-09-23 13:13:02.175000-04:00,2020-09-23 13:23:08.945000-04:00,1,,,,,,Treatment 2,594.286,73.5986666666667,6.0,5.0,1.0,,6.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,,,,,6200568
PSAQJFP,690241,2020-09-16 08:10:00-04:00,2020-09-17 23:18:00-04:00,2020-09-18 08:27:56.625000-04:00,2020-10-06 08:40:08.622000-04:00,2,,,,,,Treatment 3,1555925.859,518641.943333333,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,,,,,5763886
PSAQJFP,691200,2020-09-22 08:55:00-04:00,2020-09-23 15:00:00-04:00,2020-09-22 09:00:37.242000-04:00,2020-09-22 09:03:58.341000-04:00,1,,,,,,Treatment 3,190.532,63.5036666666667,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,6009736
PSAQJFP,691319,2020-09-22 08:55:00-04:00,2020-09-23 15:00:00-04:00,2020-09-22 09:00:56.974000-04:00,2020-09-22 09:03:37.943000-04:00,1,,,,,,Treatment 3,153.799,51.261,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,6009787
PSAQJFP,691443,2020-09-11 10:45:00-04:00,2020-09-11 11:00:00-04:00,2020-09-15 22:58:00.459000-04:00,2020-09-15 23:19:48.845000-04:00,1,,,,,,Treatment 2,1303.001,434.323666666667,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,5510381
PSAQJFP,692256,2020-09-22 08:55:00-04:00,2020-09-23 15:00:00-04:00,2020-09-23 20:54:33.976000-04:00,,1,,,,,,Treatment 1,1256.341,202.358,4.0,3.0,1.0,,4.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,6251930
PSAQJFP,692438,2020-09-22 08:55:00-04:00,2020-09-23 15:00:00-04:00,2020-09-23 15:44:58.659000-04:00,2020-09-23 15:46:00.407000-04:00,1,,,,,,Treatment 4,57.936,19.3056666666667,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,6231727
PSAQJFP,692473,2020-09-22 08:55:00-04:00,2020-09-23 15:00:00-04:00,2020-09-22 21:19:57.755000-04:00,,3,,,,,,Treatment 3,6470826.609,2066276.59266667,3.0,0.0,0.0,,3.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,,,,,,6130172
PSAQJFP,692497,2020-09-22 08:55:00-04:00,2020-09-23 15:00:00-04:00,2020-09-22 13:10:41.257000-04:00,,1,,,,,,Treatment 2,,,1.0,,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,6070013
PSAQJFP,692505,2020-09-22 08:55:00-04:00,2020-09-23 15:00:00-04:00,2020-09-22 20:51:16.991000-04:00,,1,,,,,,Treatment 4,401.314,49.36125,5.0,3.0,1.0,,3.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,6128933
PSAQJFP,692959,2020-09-11 14:35:00-04:00,2020-09-15 14:37:00-04:00,2020-09-15 08:51:19.747000-04:00,2020-09-15 08:53:38.808000-04:00,1,,,,,,Treatment 4,133.442,27.6225,4.0,3.0,1.0,,4.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,,,,,5388883
PSAQJFP,694581,2020-09-16 08:10:00-04:00,2020-09-17 23:18:00-04:00,2020-09-16 08:37:14.019000-04:00,2020-09-16 08:40:50.898000-04:00,1,,,,,,Treatment 4,212.587,70.8496666666667,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,5517177
PSAQJFP,696384,2020-11-16 10:12:28.169000-05:00,,2020-11-16 10:12:42.475000-05:00,2020-11-16 10:16:29.524000-05:00,2,,,,,,Treatment 1,221.28,73.752,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,,,,,9780374
PSAQJFP,696392,2020-11-16 10:12:28.169000-05:00,,2020-11-16 10:12:33.559000-05:00,2020-11-16 10:17:36.722000-05:00,1,,,,,,Treatment 2,294.023,40.1455,4.0,3.0,1.0,,4.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,,,,,9780351
PSAQJFP,696401,2020-11-16 10:12:28.169000-05:00,,2020-11-16 10:13:55.945000-05:00,2020-11-16 10:15:38.057000-05:00,1,,,,,,Treatment 4,96.526,32.167,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,9780586
PSAQJFP,696412,2020-11-16 10:12:28.169000-05:00,,2020-11-16 10:13:29.672000-05:00,2020-11-16 10:15:35.309000-05:00,1,,,,,,Treatment 2,121.479,40.489,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,9780513
PSAQJFP,696414,2020-11-16 10:12:28.169000-05:00,,2020-11-16 10:12:57.140000-05:00,2020-11-16 10:15:42.317000-05:00,1,,,,,,Treatment 1,157.54,52.5046666666667,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,9780429
PSAQJFP,696426,2020-11-16 10:12:28.169000-05:00,,2020-11-16 10:13:54.477000-05:00,2020-11-16 10:15:59.789000-05:00,1,,,,,,Treatment 4,119.721,39.897,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,9780582
PSAQJFP,696433,2020-11-16 10:12:28.169000-05:00,,2020-11-16 10:14:04.718000-05:00,2020-11-16 10:14:56.713000-05:00,1,,,,,,Treatment 2,46.992,15.6576666666667,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,9780616
PSAQJFP,696440,2020-09-11 14:35:00-04:00,2020-09-15 14:37:00-04:00,2020-09-15 10:16:19.590000-04:00,2020-09-15 10:23:08.037000-04:00,1,,,,,,Treatment 1,402.429,72.9906,5.0,4.0,1.0,,5.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,5404803
PSAQJFP,696446,2020-11-16 10:12:28.169000-05:00,,2020-11-16 10:12:33.427000-05:00,2020-11-16 10:13:58.699000-05:00,1,,,,,,Treatment 3,79.795,26.589,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,9780346
PSAQJFP,696467,2020-11-16 10:12:28.169000-05:00,,2020-11-16 10:43:57.077000-05:00,2020-11-16 10:49:07.203000-05:00,1,,,,,,Treatment 4,305.679,101.887,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,9785786
PSAQJFP,696513,2020-11-16 10:12:28.169000-05:00,,2020-11-16 10:13:10.817000-05:00,2020-11-16 10:16:01.167000-05:00,1,,,,,,Treatment 2,163.638,35.856,4.0,3.0,1.0,,4.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,,,,,9780460
PSAQJFP,696962,2020-09-22 08:55:00-04:00,2020-09-23 15:00:00-04:00,2020-09-22 11:17:18.264000-04:00,2020-09-22 11:18:53.558000-04:00,1,,,,,,Treatment 2,83.772,27.9173333333333,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,6040947
PSAQJFP,697819,2020-09-11 14:35:00-04:00,2020-09-15 14:37:00-04:00,2020-10-01 10:13:00.219000-04:00,,1,,,,,,Treatment 2,,,1.0,,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,6865579
PSAQJFP,699017,2020-09-22 08:55:00-04:00,2020-09-23 15:00:00-04:00,2020-09-23 09:10:13.949000-04:00,2020-09-23 09:26:22.159000-04:00,1,,,,,,Treatment 4,944.803,28.6105,10.0,6.0,3.0,,10.0,16.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,6144696
PSAQJFP,699063,2020-11-16 11:25:00-05:00,,2020-11-16 11:28:33.625000-05:00,2020-11-16 11:29:30.910000-05:00,1,,,,,,Treatment 3,41.577,7.76625,4.0,3.0,1.0,,4.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,,,,,9794050
PSAQJFP,699102,2020-11-16 11:25:00-05:00,,2020-11-16 11:29:11.822000-05:00,2020-11-16 11:33:21.063000-05:00,1,,,,,,Treatment 1,231.131,31.1518333333333,6.0,5.0,1.0,,6.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,9794183
PSAQJFP,699108,2020-11-16 11:25:00-05:00,,2020-11-18 12:06:58.090000-05:00,2020-11-18 12:08:10.049000-05:00,1,,,,,,Treatment 4,68.0,22.6606666666667,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,9993225
PSAQJFP,699125,2020-11-16 11:25:00-05:00,,2020-11-16 11:28:56.213000-05:00,,1,,,,,,Treatment 1,34.165,11.3826666666667,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,9794124
PSAQJFP,699129,2020-11-16 11:25:00-05:00,,2020-11-16 11:28:54.232000-05:00,2020-11-16 11:29:45.633000-05:00,1,,,,,,Treatment 2,46.964,15.6426666666667,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,9794119
PSAQJFP,699133,2020-11-16 11:25:00-05:00,,2020-11-16 11:28:59.496000-05:00,,1,,,,,,Treatment 1,217.201,48.02425,5.0,3.0,1.0,,4.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,9794137
PSAQJFP,700438,2020-11-16 11:25:00-05:00,,2020-11-16 11:29:04.111000-05:00,2020-11-16 11:30:10.049000-05:00,1,,,,,,Treatment 4,62.312,20.763,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,9794153
PSAQJFP,700646,2020-09-22 08:55:00-04:00,2020-09-23 15:00:00-04:00,2020-09-22 10:10:51.557000-04:00,2020-10-04 15:54:48.861000-04:00,2,,,,,,Treatment 2,1057412.428,96110.4689090909,11.0,8.0,3.0,,11.0,14.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,,,,,6024469
PSAQJFP,701197,2020-11-09 08:05:11.882000-05:00,2020-11-10 08:07:00-05:00,2020-11-09 11:33:58.742000-05:00,2020-11-09 11:39:09.011000-05:00,1,,,,,,Treatment 2,306.829,102.272,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,9375437
PSAQJFP,702175,2020-09-16 08:10:00-04:00,2020-09-17 23:18:00-04:00,2020-09-16 08:37:57.235000-04:00,2020-09-16 08:40:48.187000-04:00,2,,,,,,Treatment 3,142.295,17.6676666666667,6.0,5.0,1.0,,6.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,,,,,5517249
PSAQJFP,704548,2020-09-22 08:55:00-04:00,2020-09-23 15:00:00-04:00,2020-09-23 11:55:16.777000-04:00,,1,,,,,,Treatment 1,157.215,23.1942,5.0,3.0,1.0,,5.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,6181934
PSAQJFP,704660,2020-11-16 13:55:00-05:00,,2020-11-16 13:59:04.101000-05:00,2020-11-16 14:00:39.679000-05:00,1,,,,,,Treatment 2,91.364,30.445,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,9821889
PSAQJFP,704663,2020-11-16 13:55:00-05:00,,2020-11-16 13:58:56.031000-05:00,2020-11-16 14:02:02.346000-05:00,1,,,,,,Treatment 2,179.229,22.1008333333333,6.0,5.0,1.0,,6.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,9821854
