experiment_id,student_id,problem_id,problem_part,scaffold_id,experiment_tag_path,action,timestamp,assistments_reference_action_log_id
PSAQJFP,402602,PRA3RV7,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Consistent [treatment1],problem_finished,2020-12-08 23:23:36.160000-05:00,489795865
PSAQJFP,402602,,,,Order of Operations no exponents 7.NS.A.3. EX/Consistent [treatment1],continue_selected,2020-12-08 23:23:36.815000-05:00,489795866
PSAQJFP,402602,PRA3RWA,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Consistent [treatment1],problem_started,2020-12-08 23:23:37.498000-05:00,489795867
PSAQJFP,402602,PRA3RWA,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Consistent [treatment1],correct_response,2020-12-08 23:24:08.998000-05:00,489796188
PSAQJFP,402602,PRA3RWA,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Consistent [treatment1],problem_finished,2020-12-08 23:24:09.001000-05:00,489796207
PSAQJFP,402602,,,,Order of Operations no exponents 7.NS.A.3. EX/Consistent [treatment1],continue_selected,2020-12-08 23:24:09.560000-05:00,489796208
PSAQJFP,402602,PRA3RWD,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Consistent [treatment1],problem_started,2020-12-08 23:24:10.113000-05:00,489796209
PSAQJFP,402602,PRA3RWD,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Consistent [treatment1],correct_response,2020-12-08 23:24:19.788000-05:00,489796300
PSAQJFP,402602,PRA3RWD,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Consistent [treatment1],problem_finished,2020-12-08 23:24:19.790000-05:00,489796312
PSAQJFP,402602,,,,,assignment_finished,2020-12-08 23:24:19.847000-05:00,489796314
PSAQJFP,402603,,,,,assignment_started,2021-01-11 19:09:12.527000-05:00,533479867
PSAQJFP,402603,PRA3RVY,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Mixed [treatment2],problem_started,2021-01-11 19:09:13.309000-05:00,533479870
PSAQJFP,402603,PRA3RVY,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Mixed [treatment2],correct_response,2021-01-11 19:09:44.198000-05:00,533480878
PSAQJFP,402603,PRA3RVY,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Mixed [treatment2],problem_finished,2021-01-11 19:09:44.203000-05:00,533480915
PSAQJFP,402603,,,,Order of Operations no exponents 7.NS.A.3. EX/Mixed [treatment2],continue_selected,2021-01-11 19:09:45.005000-05:00,533480916
PSAQJFP,402603,PRA3RV3,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Mixed [treatment2],problem_started,2021-01-11 19:09:45.070000-05:00,533480917
PSAQJFP,402603,PRA3RV3,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Mixed [treatment2],correct_response,2021-01-11 19:09:54.965000-05:00,533481207
PSAQJFP,402603,PRA3RV3,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Mixed [treatment2],problem_finished,2021-01-11 19:09:54.978000-05:00,533481244
PSAQJFP,402603,,,,Order of Operations no exponents 7.NS.A.3. EX/Mixed [treatment2],continue_selected,2021-01-11 19:09:55.840000-05:00,533481245
PSAQJFP,402603,PRA3RV6,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Mixed [treatment2],problem_started,2021-01-11 19:09:55.938000-05:00,533481246
PSAQJFP,402603,PRA3RV6,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Mixed [treatment2],correct_response,2021-01-11 19:11:07.157000-05:00,533483171
PSAQJFP,402603,PRA3RV6,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Mixed [treatment2],problem_finished,2021-01-11 19:11:07.162000-05:00,533483199
PSAQJFP,402603,,,,,assignment_finished,2021-01-11 19:11:07.229000-05:00,533483201
PSAQJFP,402614,,,,,assignment_started,2021-01-14 21:48:11.044000-05:00,543602337
PSAQJFP,402614,PRA3RVX,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Inconsistent [treatment4],problem_started,2021-01-14 21:48:11.854000-05:00,543602340
PSAQJFP,402614,PRA3RVX,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Inconsistent [treatment4],correct_response,2021-01-14 21:48:18.879000-05:00,543602481
PSAQJFP,402614,PRA3RVX,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Inconsistent [treatment4],problem_finished,2021-01-14 21:48:18.883000-05:00,543602512
PSAQJFP,402614,,,,Order of Operations no exponents 7.NS.A.3. EX/Inconsistent [treatment4],continue_selected,2021-01-14 21:48:20.432000-05:00,543602513
PSAQJFP,402614,PRA3RV2,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Inconsistent [treatment4],problem_started,2021-01-14 21:48:20.513000-05:00,543602514
PSAQJFP,402614,PRA3RV2,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Inconsistent [treatment4],correct_response,2021-01-14 21:48:24.005000-05:00,543602565
PSAQJFP,402614,PRA3RV2,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Inconsistent [treatment4],problem_finished,2021-01-14 21:48:24.008000-05:00,543602583
PSAQJFP,402614,,,,Order of Operations no exponents 7.NS.A.3. EX/Inconsistent [treatment4],continue_selected,2021-01-14 21:48:24.838000-05:00,543602584
PSAQJFP,402614,PRA3RV5,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Inconsistent [treatment4],problem_started,2021-01-14 21:48:24.889000-05:00,543602585
PSAQJFP,402614,PRA3RV5,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Inconsistent [treatment4],correct_response,2021-01-14 21:48:39.016000-05:00,543602871
PSAQJFP,402614,PRA3RV5,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Inconsistent [treatment4],problem_finished,2021-01-14 21:48:39.021000-05:00,543602899
PSAQJFP,402614,,,,,assignment_finished,2021-01-14 21:48:39.089000-05:00,543602901
PSAQJFP,402629,,,,,assignment_started,2021-01-28 15:04:14.884000-05:00,570615564
PSAQJFP,402629,PRA3RVX,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Inconsistent [treatment4],problem_started,2021-01-28 15:04:16.012000-05:00,570615567
PSAQJFP,402629,PRA3RVX,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Inconsistent [treatment4],correct_response,2021-01-28 15:04:37.966000-05:00,570617642
PSAQJFP,402629,PRA3RVX,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Inconsistent [treatment4],problem_finished,2021-01-28 15:04:37.975000-05:00,570617712
PSAQJFP,402629,,,,Order of Operations no exponents 7.NS.A.3. EX/Inconsistent [treatment4],continue_selected,2021-01-28 15:04:38.499000-05:00,570617714
PSAQJFP,402629,PRA3RV2,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Inconsistent [treatment4],problem_started,2021-01-28 15:04:38.576000-05:00,570617715
PSAQJFP,402629,PRA3RV2,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Inconsistent [treatment4],correct_response,2021-01-28 15:05:05.634000-05:00,570620170
PSAQJFP,402629,PRA3RV2,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Inconsistent [treatment4],problem_finished,2021-01-28 15:05:05.640000-05:00,570620240
PSAQJFP,402629,,,,Order of Operations no exponents 7.NS.A.3. EX/Inconsistent [treatment4],continue_selected,2021-01-28 15:05:06.420000-05:00,570620241
PSAQJFP,402629,PRA3RV5,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Inconsistent [treatment4],problem_started,2021-01-28 15:05:06.487000-05:00,570620242
PSAQJFP,402629,PRA3RV5,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Inconsistent [treatment4],correct_response,2021-01-28 15:05:35.472000-05:00,570622940
PSAQJFP,402629,PRA3RV5,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Inconsistent [treatment4],problem_finished,2021-01-28 15:05:35.478000-05:00,570622997
PSAQJFP,402629,,,,,assignment_finished,2021-01-28 15:05:35.567000-05:00,570622999
PSAQJFP,402630,,,,,assignment_started,2020-12-07 14:18:54.972000-05:00,484591270
PSAQJFP,402630,PRA3KH5,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Neutral [treatment3],problem_started,2020-12-07 14:18:55.785000-05:00,484591273
PSAQJFP,402630,PRA3KH5,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Neutral [treatment3],correct_response,2020-12-07 14:19:46.785000-05:00,484597439
PSAQJFP,402630,PRA3KH5,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Neutral [treatment3],problem_finished,2020-12-07 14:19:46.790000-05:00,484597557
PSAQJFP,402630,,,,Order of Operations no exponents 7.NS.A.3. EX/Neutral [treatment3],continue_selected,2020-12-07 14:19:47.585000-05:00,484597558
PSAQJFP,402630,PRA3KH6,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Neutral [treatment3],problem_started,2020-12-07 14:19:47.742000-05:00,484597559
PSAQJFP,402630,PRA3KH6,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Neutral [treatment3],wrong_response,2020-12-07 14:20:00.580000-05:00,484599198
PSAQJFP,402630,PRA3KH6,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Neutral [treatment3],correct_response,2020-12-07 14:20:03.829000-05:00,484599700
PSAQJFP,402630,PRA3KH6,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Neutral [treatment3],problem_finished,2020-12-07 14:20:03.831000-05:00,484599701
PSAQJFP,402630,,,,Order of Operations no exponents 7.NS.A.3. EX/Neutral [treatment3],continue_selected,2020-12-07 14:20:04.453000-05:00,484599702
PSAQJFP,402630,PRA3KH8,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Neutral [treatment3],problem_started,2020-12-07 14:20:04.606000-05:00,484599703
PSAQJFP,402630,PRA3KH8,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Neutral [treatment3],correct_response,2020-12-07 14:20:28.569000-05:00,484602673
PSAQJFP,402630,PRA3KH8,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Neutral [treatment3],problem_finished,2020-12-07 14:20:28.578000-05:00,484602786
PSAQJFP,402630,,,,Order of Operations no exponents 7.NS.A.3. EX/Neutral [treatment3],continue_selected,2020-12-07 14:20:29.392000-05:00,484602787
PSAQJFP,402630,PRA3KH9,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Neutral [treatment3],problem_started,2020-12-07 14:20:29.545000-05:00,484602788
PSAQJFP,402630,PRA3KH9,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Neutral [treatment3],correct_response,2020-12-07 14:20:52.048000-05:00,484605455
PSAQJFP,402630,PRA3KH9,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Neutral [treatment3],problem_finished,2020-12-07 14:20:52.052000-05:00,484605568
PSAQJFP,402630,,,,Order of Operations no exponents 7.NS.A.3. EX/Neutral [treatment3],continue_selected,2020-12-07 14:20:52.725000-05:00,484605570
PSAQJFP,402630,PRA3KJH,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Neutral [treatment3],problem_started,2020-12-07 14:20:52.885000-05:00,484605572
PSAQJFP,402630,PRA3KJH,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Neutral [treatment3],correct_response,2020-12-07 14:21:04.011000-05:00,484607014
PSAQJFP,402630,PRA3KJH,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Neutral [treatment3],problem_finished,2020-12-07 14:21:04.013000-05:00,484607078
PSAQJFP,402630,,,,,assignment_finished,2020-12-07 14:21:04.073000-05:00,484607080
PSAQJFP,402632,,,,,assignment_started,2021-01-28 13:49:56.230000-05:00,570172851
PSAQJFP,402632,PRA3RVX,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Inconsistent [treatment4],problem_started,2021-01-28 13:49:57.161000-05:00,570172854
PSAQJFP,402632,PRA3RVX,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Inconsistent [treatment4],correct_response,2021-01-28 13:51:17.970000-05:00,570181143
PSAQJFP,402632,PRA3RVX,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Inconsistent [treatment4],problem_finished,2021-01-28 13:51:17.974000-05:00,570181246
PSAQJFP,402632,,,,Order of Operations no exponents 7.NS.A.3. EX/Inconsistent [treatment4],continue_selected,2021-01-28 13:51:18.917000-05:00,570181248
PSAQJFP,402632,PRA3RV2,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Inconsistent [treatment4],problem_started,2021-01-28 13:51:18.975000-05:00,570181250
PSAQJFP,402632,PRA3RV2,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Inconsistent [treatment4],correct_response,2021-01-28 13:51:28.296000-05:00,570182227
PSAQJFP,402632,PRA3RV2,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Inconsistent [treatment4],problem_finished,2021-01-28 13:51:28.300000-05:00,570182395
PSAQJFP,402632,,,,Order of Operations no exponents 7.NS.A.3. EX/Inconsistent [treatment4],continue_selected,2021-01-28 13:51:29.861000-05:00,570182396
PSAQJFP,402632,PRA3RV5,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Inconsistent [treatment4],problem_started,2021-01-28 13:51:29.908000-05:00,570182397
PSAQJFP,402632,PRA3RV5,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Inconsistent [treatment4],correct_response,2021-01-28 13:52:18.654000-05:00,570187546
PSAQJFP,402632,PRA3RV5,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Inconsistent [treatment4],problem_finished,2021-01-28 13:52:18.659000-05:00,570187599
PSAQJFP,402632,,,,,assignment_finished,2021-01-28 13:52:18.711000-05:00,570187601
PSAQJFP,402638,,,,,assignment_started,2020-12-07 14:18:08.778000-05:00,484585564
PSAQJFP,402638,PRA3RVY,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Mixed [treatment2],problem_started,2020-12-07 14:18:10.550000-05:00,484585567
PSAQJFP,402638,PRA3RVY,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Mixed [treatment2],correct_response,2020-12-07 14:19:30.871000-05:00,484595488
PSAQJFP,402638,PRA3RVY,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Mixed [treatment2],problem_finished,2020-12-07 14:19:30.876000-05:00,484595712
PSAQJFP,402638,,,,Order of Operations no exponents 7.NS.A.3. EX/Mixed [treatment2],continue_selected,2020-12-07 14:19:31.888000-05:00,484595713
PSAQJFP,402638,PRA3RV3,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Mixed [treatment2],problem_started,2020-12-07 14:19:32.464000-05:00,484595714
PSAQJFP,402638,PRA3RV3,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Mixed [treatment2],correct_response,2020-12-07 14:20:38.287000-05:00,484603877
PSAQJFP,402638,PRA3RV3,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Mixed [treatment2],problem_finished,2020-12-07 14:20:38.294000-05:00,484603992
PSAQJFP,402638,,,,Order of Operations no exponents 7.NS.A.3. EX/Mixed [treatment2],continue_selected,2020-12-07 14:20:39.042000-05:00,484603993
PSAQJFP,402638,PRA3RV6,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Mixed [treatment2],problem_started,2020-12-07 14:20:39.348000-05:00,484603994
PSAQJFP,402638,PRA3RV6,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Mixed [treatment2],correct_response,2020-12-07 14:21:31.877000-05:00,484610440
PSAQJFP,402638,PRA3RV6,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Mixed [treatment2],problem_finished,2020-12-07 14:21:31.885000-05:00,484610595
PSAQJFP,402638,,,,,assignment_finished,2020-12-07 14:21:31.946000-05:00,484610597
PSAQJFP,402641,,,,,assignment_started,2020-12-07 14:14:29.015000-05:00,484557880
PSAQJFP,402641,PRA3RVY,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Mixed [treatment2],problem_started,2020-12-07 14:14:31.721000-05:00,484557883
PSAQJFP,402641,PRA3RVY,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Mixed [treatment2],correct_response,2020-12-07 14:15:05.543000-05:00,484562266
PSAQJFP,402641,PRA3RVY,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Mixed [treatment2],problem_finished,2020-12-07 14:15:05.548000-05:00,484562429
PSAQJFP,402641,,,,Order of Operations no exponents 7.NS.A.3. EX/Mixed [treatment2],continue_selected,2020-12-07 14:15:06.502000-05:00,484562430
PSAQJFP,402641,PRA3RV3,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Mixed [treatment2],problem_started,2020-12-07 14:15:06.836000-05:00,484562431
PSAQJFP,402641,PRA3RV3,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Mixed [treatment2],correct_response,2020-12-07 14:15:20.402000-05:00,484564038
PSAQJFP,402641,PRA3RV3,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Mixed [treatment2],problem_finished,2020-12-07 14:15:20.404000-05:00,484564200
PSAQJFP,402641,,,,Order of Operations no exponents 7.NS.A.3. EX/Mixed [treatment2],continue_selected,2020-12-07 14:15:21.213000-05:00,484564201
PSAQJFP,402641,PRA3RV6,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Mixed [treatment2],problem_started,2020-12-07 14:15:21.486000-05:00,484564202
PSAQJFP,402641,PRA3RV6,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Mixed [treatment2],correct_response,2020-12-07 14:15:44.431000-05:00,484567000
PSAQJFP,402641,PRA3RV6,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Mixed [treatment2],problem_finished,2020-12-07 14:15:44.437000-05:00,484567178
PSAQJFP,402641,,,,,assignment_finished,2020-12-07 14:15:44.498000-05:00,484567180
PSAQJFP,402654,,,,,assignment_started,2020-12-07 14:18:03.406000-05:00,484585120
PSAQJFP,402654,PRA3RVW,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Consistent [treatment1],problem_started,2020-12-07 14:18:04.818000-05:00,484585123
PSAQJFP,402654,PRA3RVW,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Consistent [treatment1],correct_response,2020-12-07 14:18:28.990000-05:00,484588328
PSAQJFP,402654,PRA3RVW,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Consistent [treatment1],problem_finished,2020-12-07 14:18:28.996000-05:00,484588516
PSAQJFP,402654,,,,Order of Operations no exponents 7.NS.A.3. EX/Consistent [treatment1],continue_selected,2020-12-07 14:18:29.951000-05:00,484588517
PSAQJFP,402654,PRA3RVZ,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Consistent [treatment1],problem_started,2020-12-07 14:18:30.581000-05:00,484588518
PSAQJFP,402654,PRA3RVZ,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Consistent [treatment1],correct_response,2020-12-07 14:18:36.556000-05:00,484589305
PSAQJFP,402654,PRA3RVZ,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Consistent [treatment1],problem_finished,2020-12-07 14:18:36.564000-05:00,484589434
PSAQJFP,402654,,,,Order of Operations no exponents 7.NS.A.3. EX/Consistent [treatment1],continue_selected,2020-12-07 14:18:37.342000-05:00,484589435
PSAQJFP,402654,PRA3RV4,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Consistent [treatment1],problem_started,2020-12-07 14:18:37.793000-05:00,484589436
PSAQJFP,402654,PRA3RV4,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Consistent [treatment1],correct_response,2020-12-07 14:18:56.100000-05:00,484591559
PSAQJFP,402654,PRA3RV4,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Consistent [treatment1],problem_finished,2020-12-07 14:18:56.104000-05:00,484591666
PSAQJFP,402654,,,,,assignment_finished,2020-12-07 14:18:56.168000-05:00,484591668
PSAQJFP,402688,,,,,assignment_started,2020-12-07 14:14:26.214000-05:00,484557376
PSAQJFP,402688,PRA3RVW,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Consistent [treatment1],problem_started,2020-12-07 14:14:27.608000-05:00,484557379
PSAQJFP,402688,PRA3RVW,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Consistent [treatment1],correct_response,2020-12-07 14:16:20.436000-05:00,484571490
PSAQJFP,402688,PRA3RVW,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Consistent [treatment1],problem_finished,2020-12-07 14:16:20.456000-05:00,484571770
PSAQJFP,402688,,,,Order of Operations no exponents 7.NS.A.3. EX/Consistent [treatment1],continue_selected,2020-12-07 14:16:21.716000-05:00,484571771
PSAQJFP,402688,PRA3RVZ,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Consistent [treatment1],problem_started,2020-12-07 14:16:22.545000-05:00,484571772
PSAQJFP,402688,PRA3RVZ,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Consistent [treatment1],correct_response,2020-12-07 14:18:12.901000-05:00,484585858
PSAQJFP,402688,PRA3RVZ,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Consistent [treatment1],problem_finished,2020-12-07 14:18:12.906000-05:00,484586002
PSAQJFP,402688,,,,Order of Operations no exponents 7.NS.A.3. EX/Consistent [treatment1],continue_selected,2020-12-07 14:18:13.689000-05:00,484586003
PSAQJFP,402688,PRA3RV4,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Consistent [treatment1],problem_started,2020-12-07 14:18:14.025000-05:00,484586004
PSAQJFP,402688,PRA3RV4,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Consistent [treatment1],correct_response,2020-12-07 14:18:54.618000-05:00,484591159
PSAQJFP,402688,PRA3RV4,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Consistent [treatment1],problem_finished,2020-12-07 14:18:54.623000-05:00,484591258
PSAQJFP,402688,,,,,assignment_finished,2020-12-07 14:18:54.695000-05:00,484591260
PSAQJFP,402695,,,,,assignment_started,2021-03-03 12:14:37.351000-05:00,633188572
PSAQJFP,402695,PRA3RVY,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Mixed [treatment2],problem_started,2021-03-03 12:14:37.866000-05:00,633188575
PSAQJFP,402695,PRA3RVY,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Mixed [treatment2],correct_response,2021-03-03 12:16:17.937000-05:00,633197621
PSAQJFP,402695,PRA3RVY,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Mixed [treatment2],problem_finished,2021-03-03 12:16:17.941000-05:00,633197690
PSAQJFP,402695,,,,Order of Operations no exponents 7.NS.A.3. EX/Mixed [treatment2],continue_selected,2021-03-03 12:16:19.274000-05:00,633197700
PSAQJFP,402695,PRA3RV3,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Mixed [treatment2],problem_started,2021-03-03 12:16:19.338000-05:00,633197706
PSAQJFP,402695,PRA3RV3,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Mixed [treatment2],correct_response,2021-03-03 12:16:46.494000-05:00,633199995
PSAQJFP,402695,PRA3RV3,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Mixed [treatment2],problem_finished,2021-03-03 12:16:46.496000-05:00,633200142
PSAQJFP,402695,,,,Order of Operations no exponents 7.NS.A.3. EX/Mixed [treatment2],continue_selected,2021-03-03 12:16:48.385000-05:00,633200143
PSAQJFP,402695,PRA3RV6,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Mixed [treatment2],problem_started,2021-03-03 12:16:48.434000-05:00,633200144
PSAQJFP,402695,PRA3RV6,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Mixed [treatment2],correct_response,2021-03-03 12:17:29.437000-05:00,633203678
PSAQJFP,402695,PRA3RV6,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Mixed [treatment2],problem_finished,2021-03-03 12:17:29.440000-05:00,633203821
PSAQJFP,402695,,,,,assignment_finished,2021-03-03 12:17:29.508000-05:00,633203823
PSAQJFP,402696,,,,,assignment_started,2020-08-06 19:23:05.498000-04:00,186476603
PSAQJFP,402696,PRA3RVY,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Mixed [treatment2],problem_started,2020-08-06 19:23:06.750000-04:00,186476606
PSAQJFP,402696,PRA3RVY,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Mixed [treatment2],correct_response,2020-08-06 19:23:51.601000-04:00,186476661
PSAQJFP,402696,PRA3RVY,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Mixed [treatment2],problem_finished,2020-08-06 19:23:51.618000-04:00,186476669
PSAQJFP,402696,,,,Order of Operations no exponents 7.NS.A.3. EX/Mixed [treatment2],continue_selected,2020-08-06 19:23:53.124000-04:00,186476670
PSAQJFP,402696,PRA3RV3,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Mixed [treatment2],problem_started,2020-08-06 19:23:53.314000-04:00,186476671
PSAQJFP,402696,PRA3RV3,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Mixed [treatment2],correct_response,2020-08-06 19:24:14.022000-04:00,186476697
PSAQJFP,402696,PRA3RV3,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Mixed [treatment2],problem_finished,2020-08-06 19:24:14.032000-04:00,186476702
PSAQJFP,402696,,,,Order of Operations no exponents 7.NS.A.3. EX/Mixed [treatment2],continue_selected,2020-08-06 19:24:15.686000-04:00,186476703
PSAQJFP,402696,PRA3RV6,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Mixed [treatment2],problem_started,2020-08-06 19:24:15.890000-04:00,186476704
PSAQJFP,402696,PRA3RV6,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Mixed [treatment2],correct_response,2020-08-06 19:25:15.204000-04:00,186476790
PSAQJFP,402696,PRA3RV6,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Mixed [treatment2],problem_finished,2020-08-06 19:25:15.214000-04:00,186476806
PSAQJFP,402696,,,,,assignment_finished,2020-08-06 19:25:15.412000-04:00,186476808
PSAQJFP,402839,,,,,assignment_started,2020-08-07 15:56:58.642000-04:00,186593746
PSAQJFP,402839,PRA3RVY,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Mixed [treatment2],problem_started,2020-08-07 15:56:59.980000-04:00,186593749
PSAQJFP,402839,PRA3RVY,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Mixed [treatment2],wrong_response,2020-08-07 15:57:38.330000-04:00,186593893
PSAQJFP,402839,PRA3RVY,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Mixed [treatment2],correct_response,2020-08-07 15:58:56.668000-04:00,186594178
PSAQJFP,402839,PRA3RVY,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Mixed [treatment2],problem_finished,2020-08-07 15:58:56.688000-04:00,186594179
PSAQJFP,402839,,,,Order of Operations no exponents 7.NS.A.3. EX/Mixed [treatment2],continue_selected,2020-08-07 15:58:58.130000-04:00,186594180
PSAQJFP,402839,PRA3RV3,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Mixed [treatment2],problem_started,2020-08-07 15:58:58.367000-04:00,186594181
PSAQJFP,402839,PRA3RV3,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Mixed [treatment2],correct_response,2020-08-07 15:59:07.758000-04:00,186594217
PSAQJFP,402839,PRA3RV3,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Mixed [treatment2],problem_finished,2020-08-07 15:59:07.773000-04:00,186594227
PSAQJFP,402839,,,,Order of Operations no exponents 7.NS.A.3. EX/Mixed [treatment2],continue_selected,2020-08-07 15:59:10.218000-04:00,186594228
PSAQJFP,402839,PRA3RV6,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Mixed [treatment2],problem_started,2020-08-07 15:59:10.382000-04:00,186594229
PSAQJFP,402839,PRA3RV6,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Mixed [treatment2],wrong_response,2020-08-07 15:59:35.570000-04:00,186594320
PSAQJFP,402839,PRA3RV6,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Mixed [treatment2],correct_response,2020-08-07 16:00:01.286000-04:00,186594435
