experiment_id,student_id,problem_id,problem_part,scaffold_id,problem_condition,start_time,end_time,session_count,time_on_task,first_response_or_request_time,first_answer,correct,reported_score,answer_before_tutoring,attempt_count,hints_available,hints_given,scaffold_problems_available,scaffold_problems_given,explanation_available,explanation_given,answer_given,assistments_reference_problem_log_id
PSAQJFP,839411,PRA3RVW,1,,Treatment 1,2020-10-06 09:57:14.139000-04:00,2020-10-06 09:58:57.459000-04:00,1,103.32,103.304,34,True,1.0,True,1,1,0,0,0,False,False,False,55621663
PSAQJFP,839411,PRA3RVZ,1,,Treatment 1,2020-10-06 09:59:01.392000-04:00,2020-10-06 09:59:12.292000-04:00,1,10.9,10.892,4,True,1.0,True,1,1,0,0,0,False,False,False,55623302
PSAQJFP,839411,PRA3RV4,1,,Treatment 1,2020-10-06 09:59:17.840000-04:00,2020-10-06 10:00:18.596000-04:00,1,60.756,60.747,24,True,1.0,True,1,1,0,0,0,False,False,False,55623710
PSAQJFP,839462,PRA3RVX,1,,Treatment 4,2020-10-06 10:01:28.204000-04:00,2020-10-06 10:05:58.432000-04:00,1,270.228,270.186,34,True,1.0,True,1,1,0,0,0,False,False,False,55626423
PSAQJFP,839462,PRA3RV2,1,,Treatment 4,2020-10-06 10:06:01.331000-04:00,2020-10-06 10:06:27.515000-04:00,1,26.184,26.175,4,True,1.0,True,1,1,0,0,0,False,False,False,55632130
PSAQJFP,839462,PRA3RV5,1,,Treatment 4,2020-10-06 10:06:30.524000-04:00,2020-10-06 10:07:33.843000-04:00,1,63.319,63.312,24,True,1.0,True,1,1,0,0,0,False,False,False,55632770
PSAQJFP,839469,PRA3RVY,1,,Treatment 2,2020-10-06 10:00:54.251000-04:00,2020-10-06 10:01:10.108000-04:00,1,15.857,15.84,34,True,1.0,True,1,1,0,0,0,False,False,False,55625673
PSAQJFP,839469,PRA3RV3,1,,Treatment 2,2020-10-06 10:01:12.077000-04:00,2020-10-06 10:01:21.018000-04:00,1,8.941,8.935,4,True,1.0,True,1,1,0,0,0,False,False,False,55626046
PSAQJFP,839469,PRA3RV6,1,,Treatment 2,2020-10-06 10:01:22.363000-04:00,2020-10-06 10:01:39.980000-04:00,1,17.617,17.608,24,True,1.0,True,1,1,0,0,0,False,False,False,55626268
PSAQJFP,839598,PRA3KH5,1,,Treatment 3,2020-10-06 10:10:48.442000-04:00,2020-10-06 10:13:50.552000-04:00,1,182.11,182.096,34,True,1.0,True,1,1,0,0,0,False,False,False,55638385
PSAQJFP,839598,PRA3KH6,1,,Treatment 3,2020-10-06 10:13:52.183000-04:00,2020-10-06 10:14:04.366000-04:00,1,12.183,12.179,4,True,1.0,True,1,1,0,0,0,False,False,False,55642534
PSAQJFP,839598,PRA3KH8,1,,Treatment 3,2020-10-06 10:14:09.792000-04:00,2020-10-06 10:14:21.586000-04:00,1,11.794,11.788,24,True,1.0,True,1,1,0,0,0,False,False,False,55642957
PSAQJFP,845103,PRA3RVW,1,,Treatment 1,2020-11-04 10:40:28.107000-05:00,2020-11-04 10:46:32.663000-05:00,1,364.556,364.548,34,True,1.0,True,1,1,0,0,0,False,False,False,69641363
PSAQJFP,845103,PRA3RVZ,1,,Treatment 1,2020-11-04 10:46:33.236000-05:00,2020-11-04 10:46:56.515000-05:00,1,23.279,23.27,4,True,1.0,True,1,1,0,0,0,False,False,False,69648188
PSAQJFP,845103,PRA3RV4,1,,Treatment 1,2020-11-04 10:46:57.081000-05:00,2020-11-04 10:47:13.299000-05:00,1,16.218,16.213,24,True,1.0,True,1,1,0,0,0,False,False,False,69648700
PSAQJFP,845599,PRA3RVW,1,,Treatment 1,2020-10-27 19:17:37.971000-04:00,,1,,,,,,,0,1,0,0,0,False,False,False,66530195
PSAQJFP,845604,PRA3RVX,1,,Treatment 4,2020-10-27 11:20:47.913000-04:00,2020-10-27 12:22:40.043000-04:00,1,3712.13,3712.097,34,True,1.0,True,1,1,0,0,0,False,False,False,66057712
PSAQJFP,845604,PRA3RV2,1,,Treatment 4,2020-10-27 12:22:41.376000-04:00,2020-10-27 12:22:49.187000-04:00,1,7.811,7.805,4,True,1.0,True,1,1,0,0,0,False,False,False,66139193
PSAQJFP,845604,PRA3RV5,1,,Treatment 4,2020-10-27 12:22:49.927000-04:00,2020-10-27 12:24:23.597000-04:00,1,93.67,93.664,24,True,1.0,True,1,1,0,0,0,False,False,False,66139389
PSAQJFP,845619,PRA3RVY,1,,Treatment 2,2020-10-26 11:40:05.305000-04:00,2020-10-26 11:41:08.071000-04:00,1,62.766,21.149,32,False,0.666666666666667,True,2,1,0,0,0,False,False,False,65367018
PSAQJFP,845619,PRA3RV3,1,,Treatment 2,2020-10-26 11:41:10.362000-04:00,2020-10-26 11:42:14.001000-04:00,1,63.639,4.879,10,False,0.0,True,3,1,0,0,0,False,False,True,65368347
PSAQJFP,845619,PRA3RV6,1,,Treatment 2,2020-10-26 11:42:14.455000-04:00,2020-10-26 11:42:47.438000-04:00,1,32.983,16.534,15,False,0.666666666666667,True,2,1,0,0,0,False,False,False,65369677
PSAQJFP,845619,PRA3RV9,1,,Treatment 2,2020-10-26 11:42:47.978000-04:00,2020-10-26 11:42:53.685000-04:00,1,5.707,5.702,13,True,1.0,True,1,1,0,0,0,False,False,False,65370354
PSAQJFP,845619,PRA3RWC,1,,Treatment 2,2020-10-26 11:42:54.296000-04:00,2020-10-26 11:43:14.510000-04:00,1,20.214,20.208,54,True,1.0,True,1,1,0,0,0,False,False,False,65370499
PSAQJFP,845619,PRA3RWF,1,,Treatment 2,2020-10-26 11:43:15.138000-04:00,2020-10-26 11:43:25.202000-04:00,1,10.064,10.059,14,True,1.0,True,1,1,0,0,0,False,False,False,65370936
PSAQJFP,845637,PRA3RVY,1,,Treatment 2,2020-10-27 13:23:51.282000-04:00,2020-10-27 13:25:38.863000-04:00,1,107.581,71.078,472,False,0.666666666666667,True,2,1,0,0,0,False,False,False,66222917
PSAQJFP,845637,PRA3RV3,1,,Treatment 2,2020-10-27 13:25:44.129000-04:00,2020-10-27 13:26:06.113000-04:00,1,21.984,13.25,-11,False,0.666666666666667,True,2,1,0,0,0,False,False,False,66225373
PSAQJFP,845637,PRA3RV6,1,,Treatment 2,2020-10-27 13:26:14.066000-04:00,2020-10-27 13:26:47.207000-04:00,1,33.141,33.136,24,True,1.0,True,1,1,0,0,0,False,False,False,66226010
PSAQJFP,845637,PRA3RV9,1,,Treatment 2,2020-10-27 13:26:47.922000-04:00,2020-10-27 13:27:05.464000-04:00,1,17.542,17.537,13,True,1.0,True,1,1,0,0,0,False,False,False,66226756
PSAQJFP,845637,PRA3RWC,1,,Treatment 2,2020-10-27 13:27:06.172000-04:00,2020-10-27 13:27:56.015000-04:00,1,49.843,49.838,54,True,1.0,True,1,1,0,0,0,False,False,False,66227166
PSAQJFP,845639,PRA3RVW,1,,Treatment 1,2020-10-25 13:57:47.356000-04:00,2020-10-25 14:06:09.383000-04:00,1,502.027,502.018,34,True,1.0,True,1,1,0,0,0,False,False,False,65105233
PSAQJFP,845639,PRA3RVZ,1,,Treatment 1,2020-10-25 14:06:10.913000-04:00,2020-10-25 14:06:32.978000-04:00,1,22.065,22.062,4,True,1.0,True,1,1,0,0,0,False,False,False,65105861
PSAQJFP,845639,PRA3RV4,1,,Treatment 1,2020-10-25 14:06:33.685000-04:00,2020-10-25 14:08:16.227000-04:00,1,102.542,102.539,24,True,1.0,True,1,1,0,0,0,False,False,False,65105899
PSAQJFP,845675,PRA3RVX,1,,Treatment 4,2020-10-27 21:44:45.419000-04:00,2020-10-27 21:45:52.139000-04:00,1,66.72,66.709,34,True,1.0,True,1,1,0,0,0,False,False,False,66577435
PSAQJFP,845675,PRA3RV2,1,,Treatment 4,2020-10-27 21:45:53.459000-04:00,2020-10-27 21:46:10.088000-04:00,1,16.629,16.621,4,True,1.0,True,1,1,0,0,0,False,False,False,66577695
PSAQJFP,845675,PRA3RV5,1,,Treatment 4,2020-10-27 21:46:11.480000-04:00,2020-10-27 21:46:50.105000-04:00,1,38.625,38.62,24,True,1.0,True,1,1,0,0,0,False,False,False,66577766
PSAQJFP,845681,PRA3RVX,1,,Treatment 4,2020-10-27 11:20:34.901000-04:00,2020-10-27 11:25:36.877000-04:00,1,301.976,301.964,34,True,1.0,True,1,1,0,0,0,False,False,False,66057479
PSAQJFP,845681,PRA3RV2,1,,Treatment 4,2020-10-27 11:25:37.606000-04:00,2020-10-27 11:25:43.859000-04:00,1,6.253,6.247,4,True,1.0,True,1,1,0,0,0,False,False,False,66063476
PSAQJFP,845681,PRA3RV5,1,,Treatment 4,2020-10-27 11:25:44.874000-04:00,2020-10-27 11:26:22.968000-04:00,1,38.094,38.087,24,True,1.0,True,1,1,0,0,0,False,False,False,66063623
PSAQJFP,846007,PRA3RVX,1,,Treatment 4,2020-10-08 12:22:45.428000-04:00,2020-10-08 12:24:48.275000-04:00,1,122.847,122.837,34,True,1.0,True,1,1,0,0,0,False,False,False,57356235
PSAQJFP,846007,PRA3RV2,1,,Treatment 4,2020-10-08 12:24:57.891000-04:00,2020-10-08 12:25:22.471000-04:00,1,24.58,24.572,4,True,1.0,True,1,1,0,0,0,False,False,False,57359279
PSAQJFP,846007,PRA3RV5,1,,Treatment 4,2020-10-08 12:25:38.381000-04:00,2020-10-08 12:31:08.099000-04:00,1,329.718,68.318,12,False,0.0,True,3,1,0,0,0,False,False,False,57360319
PSAQJFP,846007,PRA3RV8,1,,Treatment 4,2020-10-08 12:31:10.469000-04:00,2020-10-08 12:31:30.556000-04:00,1,20.087,20.08,13,True,1.0,True,1,1,0,0,0,False,False,False,57367980
PSAQJFP,846007,PRA3RWB,1,,Treatment 4,2020-10-08 12:31:33.691000-04:00,2020-10-08 12:31:48.305000-04:00,1,14.614,14.605,54,True,1.0,True,1,1,0,0,0,False,False,False,57368489
PSAQJFP,846007,PRA3RWE,1,,Treatment 4,2020-10-08 12:31:49.860000-04:00,2020-10-08 12:32:08.043000-04:00,1,18.183,18.177,14,True,1.0,True,1,1,0,0,0,False,False,False,57368855
PSAQJFP,846026,PRA3RVY,1,,Treatment 2,2020-10-08 12:22:55.441000-04:00,2020-10-08 12:24:05.519000-04:00,1,70.078,70.057,34,True,1.0,True,1,1,0,0,0,False,False,False,57356460
PSAQJFP,846026,PRA3RV3,1,,Treatment 2,2020-10-08 12:24:09.253000-04:00,2020-10-08 12:24:19.179000-04:00,1,9.926,9.919,4,True,1.0,True,1,1,0,0,0,False,False,False,57358124
PSAQJFP,846026,PRA3RV6,1,,Treatment 2,2020-10-08 12:24:21.666000-04:00,2020-10-08 12:24:50.315000-04:00,1,28.649,28.639,24,True,1.0,True,1,1,0,0,0,False,False,False,57358416
PSAQJFP,846029,PRA3KH5,1,,Treatment 3,2020-10-08 12:20:01.052000-04:00,2020-10-08 12:24:30.038000-04:00,1,268.986,259.078,34,False,0.0,False,1,1,0,0,0,False,False,True,57352494
PSAQJFP,846029,PRA3KH6,1,,Treatment 3,2020-10-08 12:24:32.396000-04:00,2020-10-08 12:24:41.756000-04:00,1,9.36,3.659,4,False,0.0,False,1,1,0,0,0,False,False,True,57358671
PSAQJFP,846029,PRA3KH8,1,,Treatment 3,2020-10-08 12:24:43.498000-04:00,2020-10-08 12:25:05.063000-04:00,1,21.565,1.31,24,False,0.0,False,1,1,0,0,0,False,False,True,57358909
PSAQJFP,846029,PRA3KH9,1,,Treatment 3,2020-10-08 12:25:06.963000-04:00,2020-10-08 12:25:18.446000-04:00,1,11.483,5.194,13,False,0.0,False,1,1,0,0,0,False,False,True,57359505
PSAQJFP,846029,PRA3KJH,1,,Treatment 3,2020-10-08 12:25:25.922000-04:00,2020-10-08 12:27:12.302000-04:00,1,106.38,13.617,54,False,0.0,False,1,1,0,0,0,False,False,True,57359991
PSAQJFP,846029,PRA3KJA,1,,Treatment 3,2020-10-08 12:27:13.988000-04:00,2020-10-08 12:27:37.653000-04:00,1,23.665,10.654,9,False,0.0,True,2,1,0,0,0,False,False,True,57362536
PSAQJFP,846029,PRA3KJK,1,,Treatment 3,2020-10-08 12:27:39.525000-04:00,2020-10-08 12:27:57.068000-04:00,1,17.543,10.582,34,False,0.0,False,1,1,0,0,0,False,False,True,57363133
PSAQJFP,846029,PRA3KJB,1,,Treatment 3,2020-10-08 12:27:58.671000-04:00,2020-10-08 12:28:08.322000-04:00,1,9.651,2.277,11,False,0.0,False,1,1,0,0,0,False,False,True,57363565
PSAQJFP,846029,PRA3KJC,1,,Treatment 3,2020-10-08 12:28:13.477000-04:00,2020-10-08 12:28:32.068000-04:00,1,18.591,6.718,34,False,0.0,False,1,1,0,0,0,False,False,True,57363911
PSAQJFP,846029,PRA3KH7,1,,Treatment 3,2020-10-08 12:28:34.125000-04:00,2020-10-08 12:28:42.123000-04:00,1,7.998,1.006,27,False,0.0,False,1,1,0,0,0,False,False,True,57364443
PSAQJFP,846031,PRA3RVY,1,,Treatment 2,2020-10-08 12:20:46.551000-04:00,2020-10-08 12:21:31.974000-04:00,1,45.423,30.493,34,False,0.0,False,1,1,0,0,0,False,False,True,57353489
PSAQJFP,846031,PRA3RV3,1,,Treatment 2,2020-10-08 12:21:34.139000-04:00,2020-10-08 12:22:11.979000-04:00,1,37.84,10.596,52,False,0.0,True,2,1,0,0,0,False,False,True,57354642
PSAQJFP,846031,PRA3RV6,1,,Treatment 2,2020-10-08 12:22:13.525000-04:00,2020-10-08 12:23:16.424000-04:00,1,62.899,8.25,3,False,0.0,True,4,1,0,0,0,False,False,True,57355493
PSAQJFP,846031,PRA3RV9,1,,Treatment 2,2020-10-08 12:23:18.608000-04:00,2020-10-08 12:24:28.999000-04:00,1,70.391,27.551,11,False,0.0,True,4,1,0,0,0,False,False,True,57357005
PSAQJFP,846031,PRA3RWC,1,,Treatment 2,2020-10-08 12:24:31.017000-04:00,2020-10-08 12:25:53.865000-04:00,1,82.848,65.715,54,False,0.0,False,1,1,0,0,0,False,False,True,57358637
PSAQJFP,846031,PRA3RWF,1,,Treatment 2,2020-10-08 12:25:56.826000-04:00,2020-10-08 12:26:15.456000-04:00,1,18.63,6.647,14,False,0.0,False,1,1,0,0,0,False,False,True,57360864
PSAQJFP,846031,PRA3RWJ,1,,Treatment 2,2020-10-08 12:26:17.863000-04:00,2020-10-08 12:26:41.833000-04:00,1,23.97,10.267,34,False,0.0,False,1,1,0,0,0,False,False,True,57361195
PSAQJFP,846031,PRA3RWN,1,,Treatment 2,2020-10-08 12:26:43.836000-04:00,2020-10-08 12:27:18.608000-04:00,1,34.772,21.075,18,False,0.0,True,2,1,0,0,0,False,False,True,57361814
PSAQJFP,846031,PRA3RWR,1,,Treatment 2,2020-10-08 12:27:20.176000-04:00,2020-10-08 12:28:02.642000-04:00,1,42.466,27.33,34,False,0.0,False,1,1,0,0,0,False,False,True,57362692
PSAQJFP,846031,PRA3RWU,1,,Treatment 2,2020-10-08 12:28:04.542000-04:00,2020-10-08 12:29:01.448000-04:00,1,56.906,10.744,25,False,0.0,True,3,1,0,0,0,False,False,True,57363693
PSAQJFP,846107,PRA3RVX,1,,Treatment 4,2020-10-09 12:55:14.426000-04:00,2020-10-09 13:03:35.018000-04:00,1,500.592,117.987,34,False,0.666666666666667,False,1,1,0,0,0,False,False,False,58077129
PSAQJFP,846107,PRA3RV2,1,,Treatment 4,2020-10-09 13:03:37.941000-04:00,2020-10-09 13:04:08.071000-04:00,1,30.13,30.123,4,True,1.0,True,1,1,0,0,0,False,False,False,58085636
PSAQJFP,846107,PRA3RV5,1,,Treatment 4,2020-10-09 13:04:11.234000-04:00,2020-10-09 13:05:50.810000-04:00,1,99.576,37.745,21,False,0.666666666666667,True,2,1,0,0,0,False,False,False,58086236
PSAQJFP,846107,PRA3RV8,1,,Treatment 4,2020-10-09 13:12:33.888000-04:00,2020-11-24 13:02:11.444000-05:00,3,3977377.556,3977377.537,13,True,1.0,True,1,1,0,0,0,False,False,False,58094710
PSAQJFP,846107,PRA3RWB,1,,Treatment 4,2020-11-24 13:02:13.338000-05:00,2020-11-24 13:02:36.002000-05:00,1,22.664,22.654,54,True,1.0,True,1,1,0,0,0,False,False,False,78360999
PSAQJFP,846107,PRA3RWE,1,,Treatment 4,2020-11-24 13:02:38.316000-05:00,2020-11-24 13:02:52.153000-05:00,1,13.837,13.827,14,True,1.0,True,1,1,0,0,0,False,False,False,78361245
PSAQJFP,846562,PRA3KH5,1,,Treatment 3,2020-10-08 13:09:29.835000-04:00,2020-10-08 13:10:16.466000-04:00,1,46.631,46.626,34,True,1.0,True,1,1,0,0,0,False,False,False,57419242
PSAQJFP,846562,PRA3KH6,1,,Treatment 3,2020-10-08 13:10:17.842000-04:00,2020-10-08 13:10:43.613000-04:00,1,25.771,25.767,4,True,1.0,True,1,1,0,0,0,False,False,False,57420198
PSAQJFP,846562,PRA3KH8,1,,Treatment 3,2020-10-08 13:10:44.673000-04:00,2020-10-08 13:12:18.582000-04:00,1,93.909,93.901,24,True,1.0,True,1,1,0,0,0,False,False,False,57420749
PSAQJFP,846628,PRA3RVW,1,,Treatment 1,2020-10-08 13:04:50.625000-04:00,,1,6.703,6.703,,False,0.666666666666667,False,0,1,0,0,0,False,False,False,57413239
PSAQJFP,846664,PRA3RVY,1,,Treatment 2,2020-10-08 13:26:12.920000-04:00,2020-10-08 13:29:31.166000-04:00,2,198.246,192.851,34,False,0.0,False,1,1,0,0,0,False,False,True,57441491
PSAQJFP,846664,PRA3RV3,1,,Treatment 2,2020-10-08 13:29:33.046000-04:00,2020-10-08 13:29:53.566000-04:00,1,20.52,8.351,4,False,0.0,False,1,1,0,0,0,False,False,True,57445330
PSAQJFP,846664,PRA3RV6,1,,Treatment 2,2020-10-08 13:29:56.304000-04:00,,2,154.992,154.992,18,False,0.666666666666667,True,1,1,0,0,0,False,False,False,57445848
PSAQJFP,847465,PRA3KH5,1,,Treatment 3,2020-10-08 14:57:22.511000-04:00,2020-10-08 15:01:48.546000-04:00,1,266.035,266.032,34,True,1.0,True,1,1,0,0,0,False,False,False,57569055
PSAQJFP,847465,PRA3KH6,1,,Treatment 3,2020-10-08 15:01:56.243000-04:00,2020-10-08 15:02:38.112000-04:00,1,41.869,23.294,-4,False,0.666666666666667,True,2,1,0,0,0,False,False,False,57575034
PSAQJFP,847465,PRA3KH8,1,,Treatment 3,2020-10-08 15:02:41.688000-04:00,2020-10-08 15:14:38.617000-04:00,2,716.929,716.926,24,True,1.0,True,1,1,0,0,0,False,False,False,57575951
PSAQJFP,847465,PRA3KH9,1,,Treatment 3,2020-10-08 15:14:49.145000-04:00,2020-10-08 15:15:22.558000-04:00,1,33.413,33.411,13,True,1.0,True,1,1,0,0,0,False,False,False,57590471
PSAQJFP,847465,PRA3KJH,1,,Treatment 3,2020-10-08 15:15:25.811000-04:00,2020-10-08 15:16:42.022000-04:00,1,76.211,44.752,104,False,0.666666666666667,True,2,1,0,0,0,False,False,False,57591171
PSAQJFP,847465,PRA3KJA,1,,Treatment 3,2020-10-08 15:16:43.783000-04:00,2020-10-08 15:17:02.380000-04:00,1,18.597,18.596,14,True,1.0,True,1,1,0,0,0,False,False,False,57592674
PSAQJFP,847465,PRA3KJK,1,,Treatment 3,2020-10-08 15:17:05.491000-04:00,2020-10-08 15:21:37.277000-04:00,1,271.786,171.744,44,False,0.333333333333333,True,3,1,0,0,0,False,False,False,57593070
PSAQJFP,847465,PRA3KJB,1,,Treatment 3,2020-10-08 15:21:40.749000-04:00,2020-10-08 15:21:48.774000-04:00,1,8.025,8.023,11,True,1.0,True,1,1,0,0,0,False,False,False,57597933
PSAQJFP,847465,PRA3KJC,1,,Treatment 3,2020-10-08 15:21:51.437000-04:00,2020-10-08 15:24:14.684000-04:00,1,143.247,22.989,88,False,0.0,True,2,1,0,0,0,False,False,True,57598137
PSAQJFP,847465,PRA3KH7,1,,Treatment 3,2020-10-08 15:24:35.522000-04:00,2020-10-08 15:26:32.452000-04:00,1,116.93,34.952,20,False,0.333333333333333,True,3,1,0,0,0,False,False,False,57600889
PSAQJFP,847466,PRA3KH5,1,,Treatment 3,2020-10-08 15:00:15.868000-04:00,2020-10-08 15:01:38.417000-04:00,1,82.549,82.545,34,True,1.0,True,1,1,0,0,0,False,False,False,57572919
PSAQJFP,847466,PRA3KH6,1,,Treatment 3,2020-10-08 15:01:44.218000-04:00,2020-10-08 15:02:24.190000-04:00,1,39.972,35.495,-5,False,0.666666666666667,True,2,1,0,0,0,False,False,False,57574770
PSAQJFP,847466,PRA3KH8,1,,Treatment 3,2020-10-08 15:02:26.662000-04:00,2020-10-08 15:17:28.062000-04:00,2,901.4,901.398,24,True,1.0,True,1,1,0,0,0,False,False,False,57575664
PSAQJFP,847466,PRA3KH9,1,,Treatment 3,2020-10-08 15:17:31.130000-04:00,2020-10-08 15:18:09.939000-04:00,1,38.809,38.808,13,True,1.0,True,1,1,0,0,0,False,False,False,57593521
PSAQJFP,847466,PRA3KJH,1,,Treatment 3,2020-10-08 15:18:13.015000-04:00,2020-10-08 15:18:53.266000-04:00,1,40.251,40.25,54,True,1.0,True,1,1,0,0,0,False,False,False,57594239
PSAQJFP,847472,PRA3KH5,1,,Treatment 3,2020-10-08 15:16:04.585000-04:00,2020-10-08 15:16:57.702000-04:00,1,53.117,30.929,34,False,0.0,False,1,1,0,0,0,False,False,True,57591927
PSAQJFP,847472,PRA3KH6,1,,Treatment 3,2020-10-08 15:17:00.558000-04:00,2020-10-08 15:17:15.039000-04:00,1,14.481,5.271,4,False,0.0,False,1,1,0,0,0,False,False,True,57592983
PSAQJFP,847472,PRA3KH8,1,,Treatment 3,2020-10-08 15:17:18.931000-04:00,2020-10-08 15:18:11.455000-04:00,1,52.524,33.272,24,False,0.0,False,1,1,0,0,0,False,False,True,57593320
PSAQJFP,847472,PRA3KH9,1,,Treatment 3,2020-10-08 15:18:13.733000-04:00,2020-10-08 15:19:15.619000-04:00,1,61.886,18.197,28,False,0.0,True,3,1,0,0,0,False,False,True,57594262
PSAQJFP,847472,PRA3KJH,1,,Treatment 3,2020-10-08 15:19:19.628000-04:00,2020-10-08 15:20:03.055000-04:00,1,43.427,36.062,54,False,0.0,False,1,1,0,0,0,False,False,True,57595455
PSAQJFP,847472,PRA3KJA,1,,Treatment 3,2020-10-08 15:20:05.344000-04:00,2020-10-08 15:20:35.765000-04:00,1,30.421,30.415,14,True,1.0,True,1,1,0,0,0,False,False,False,57596264
PSAQJFP,847472,PRA3KJK,1,,Treatment 3,2020-10-08 15:20:43.233000-04:00,2020-10-08 15:26:21.338000-04:00,1,338.105,32.662,114,False,0.0,False,2,1,0,0,0,False,False,True,57596930
PSAQJFP,847472,PRA3KJB,1,,Treatment 3,2020-10-08 15:26:24.589000-04:00,,1,,,,,,,0,1,0,0,0,False,False,False,57602655
PSAQJFP,847492,PRA3RVY,1,,Treatment 2,2020-10-08 15:11:02.692000-04:00,2020-10-08 15:12:14.533000-04:00,1,71.841,71.835,34,True,1.0,True,1,1,0,0,0,False,False,False,57586308
PSAQJFP,847492,PRA3RV3,1,,Treatment 2,2020-10-08 15:12:16.749000-04:00,2020-10-08 15:13:02.751000-04:00,1,46.002,45.997,4,True,1.0,True,1,1,0,0,0,False,False,False,57587663
PSAQJFP,847492,PRA3RV6,1,,Treatment 2,2020-10-08 15:13:04.112000-04:00,2020-10-08 15:13:46.753000-04:00,1,42.641,42.639,24,True,1.0,True,1,1,0,0,0,False,False,False,57588574
PSAQJFP,847648,PRA3RVY,1,,Treatment 2,2020-10-25 03:12:29.566000-04:00,2020-10-25 03:14:34.303000-04:00,1,124.737,28.269,34,False,0.0,False,1,1,0,0,0,False,False,True,65090799
PSAQJFP,847648,PRA3RV3,1,,Treatment 2,2020-10-25 03:14:35.360000-04:00,2020-10-25 03:15:02.541000-04:00,1,27.181,12.123,24,False,0.0,True,2,1,0,0,0,False,False,True,65090817
PSAQJFP,847648,PRA3RV6,1,,Treatment 2,2020-10-25 03:15:03.954000-04:00,2020-10-25 03:15:29.091000-04:00,1,25.137,25.133,24,True,1.0,True,1,1,0,0,0,False,False,False,65090820
PSAQJFP,847648,PRA3RV9,1,,Treatment 2,2020-10-25 03:15:29.840000-04:00,2020-10-25 03:15:40.636000-04:00,1,10.796,10.792,13,True,1.0,True,1,1,0,0,0,False,False,False,65090825
PSAQJFP,847648,PRA3RWC,1,,Treatment 2,2020-10-25 03:15:41.380000-04:00,2020-10-25 03:16:05.579000-04:00,1,24.199,24.196,54,True,1.0,True,1,1,0,0,0,False,False,False,65090826
PSAQJFP,847649,PRA3KH5,1,,Treatment 3,2020-10-25 15:56:07.756000-04:00,2020-10-25 15:57:09.438000-04:00,1,61.682,61.676,34,True,1.0,True,1,1,0,0,0,False,False,False,65114705
PSAQJFP,847649,PRA3KH6,1,,Treatment 3,2020-10-25 15:57:10.626000-04:00,2020-10-25 15:57:19.362000-04:00,1,8.736,8.733,4,True,1.0,True,1,1,0,0,0,False,False,False,65114802
PSAQJFP,847649,PRA3KH8,1,,Treatment 3,2020-10-25 15:57:21.057000-04:00,2020-10-25 15:57:34.899000-04:00,1,13.842,13.84,24,True,1.0,True,1,1,0,0,0,False,False,False,65114821
PSAQJFP,847689,PRA3KH5,1,,Treatment 3,2020-10-27 15:39:43.188000-04:00,2020-10-27 15:40:06.713000-04:00,1,23.525,23.517,34,True,1.0,True,1,1,0,0,0,False,False,False,66403036
PSAQJFP,847689,PRA3KH6,1,,Treatment 3,2020-10-27 15:40:07.603000-04:00,2020-10-27 15:40:17.210000-04:00,1,9.607,9.602,4,True,1.0,True,1,1,0,0,0,False,False,False,66403416
PSAQJFP,847689,PRA3KH8,1,,Treatment 3,2020-10-27 15:40:17.893000-04:00,2020-10-27 15:41:04.474000-04:00,1,46.581,46.574,24,True,1.0,True,1,1,0,0,0,False,False,False,66403579
PSAQJFP,847825,PRA3KH5,1,,Treatment 3,2020-10-22 19:46:41.408000-04:00,2020-10-22 19:46:55.852000-04:00,1,14.444,14.426,34,True,1.0,True,1,1,0,0,0,False,False,False,64496843
PSAQJFP,847825,PRA3KH6,1,,Treatment 3,2020-10-22 19:46:56.263000-04:00,2020-10-22 19:46:58.498000-04:00,1,2.235,2.229,4,True,1.0,True,1,1,0,0,0,False,False,False,64496937
PSAQJFP,847825,PRA3KH8,1,,Treatment 3,2020-10-22 19:46:58.986000-04:00,2020-10-22 19:47:08.055000-04:00,1,9.069,9.064,24,True,1.0,True,1,1,0,0,0,False,False,False,64496953
PSAQJFP,848131,PRA3RVY,1,,Treatment 2,2020-10-27 17:26:30.951000-04:00,2020-10-27 17:34:44.600000-04:00,1,493.649,465.151,28,False,0.333333333333333,True,3,1,0,0,0,False,False,False,66482851
PSAQJFP,848131,PRA3RV3,1,,Treatment 2,2020-10-27 17:34:47.342000-04:00,2020-10-27 17:35:03.419000-04:00,1,16.077,16.069,14-10,True,1.0,True,1,1,0,0,0,False,False,False,66486860
PSAQJFP,848131,PRA3RV6,1,,Treatment 2,2020-10-27 17:35:04.260000-04:00,2020-10-27 17:35:35.158000-04:00,1,30.898,30.892,18+6,True,1.0,True,1,1,0,0,0,False,False,False,66486976
PSAQJFP,848131,PRA3RV9,1,,Treatment 2,2020-10-27 17:35:36.125000-04:00,2020-10-27 17:35:42.842000-04:00,1,6.717,6.711,5+8,True,1.0,True,1,1,0,0,0,False,False,False,66487256
PSAQJFP,849074,PRA3RVW,1,,Treatment 1,2020-12-02 08:56:29.288000-05:00,2020-12-02 08:57:10.929000-05:00,1,41.641,41.633,34,True,1.0,True,1,1,0,0,0,False,False,False,80062292
PSAQJFP,849074,PRA3RVZ,1,,Treatment 1,2020-12-02 08:57:13.935000-05:00,2020-12-02 08:57:30.292000-05:00,1,16.357,16.348,4,True,1.0,True,1,1,0,0,0,False,False,False,80062732
