experiment_id,student_id,problem_id,problem_part,scaffold_id,problem_condition,start_time,end_time,session_count,time_on_task,first_response_or_request_time,first_answer,correct,reported_score,answer_before_tutoring,attempt_count,hints_available,hints_given,scaffold_problems_available,scaffold_problems_given,explanation_available,explanation_given,answer_given,assistments_reference_problem_log_id
PSAS25R,558060,PRAVPJ8,1,,Control,2021-05-17 15:39:00.238000-04:00,2021-05-17 15:40:13.314000-04:00,1,73.076,73.07,0.7071930076,True,1.0,True,1,1,0,0,0,False,False,False,125456351
PSAS25R,558060,PRAVPKK,1,,Control,2021-05-17 15:40:13.929000-04:00,2021-05-17 15:41:06.806000-04:00,1,52.877,52.872,0.7071924538,True,1.0,True,1,1,0,0,0,False,False,False,125456674
PSAS25R,558149,PRAV3ZU,1,,Unknown,2021-05-11 07:25:41.316000-04:00,2021-05-11 07:26:15.272000-04:00,1,33.956,33.947,WPI,True,1.0,True,1,0,0,0,0,False,False,False,124170908
PSAS25R,558149,PRAVPNK,1,,Treatment,2021-05-11 07:26:18.869000-04:00,2021-05-17 14:50:15.093000-04:00,2,545036.224,29.628,1865,False,0.0,False,1,1,1,0,0,False,False,True,124170936
PSAS25R,558149,PRAVPNM,1,,Treatment,2021-05-17 14:50:16.763000-04:00,2021-05-18 15:55:39.537000-04:00,2,90322.774,90311.326,2795,False,0.0,False,1,1,1,0,0,False,False,True,125434112
PSAS25R,558149,PRAVPNN,1,,Treatment,2021-05-18 15:55:39.909000-04:00,,1,,,,,,,0,1,0,0,0,False,False,False,125724466
PSAS25R,558160,PRAV3ZU,1,,Unknown,2021-05-19 18:23:41.403000-04:00,2021-05-19 18:23:56.844000-04:00,1,15.441,15.439,Worcester Polytechnic Institute,False,0.0,True,1,0,0,0,0,False,False,False,125978170
PSAS25R,558160,PRAVPMW,1,,Unknown,2021-05-19 18:23:58.712000-04:00,2021-05-19 21:45:32.017000-04:00,2,12093.305,12081.714,0.8660,False,0.0,False,1,1,1,0,0,False,False,True,125978194
PSAS25R,558160,PRAVPKA,1,,Unknown,2021-05-19 21:45:32.603000-04:00,,1,,,,,,,0,1,0,0,0,False,False,False,125994884
PSAS25R,559004,PRAV3ZU,1,,Unknown,2021-05-25 11:50:03.793000-04:00,,1,,,,,,,0,0,0,0,0,False,False,False,126663536
PSAS25R,559039,PRAV3ZU,1,,Unknown,2021-05-25 12:32:57.500000-04:00,2021-05-25 12:33:22.767000-04:00,1,25.267,25.264,WPI,True,1.0,True,1,0,0,0,0,False,False,False,126678353
PSAS25R,559039,PRAVPH6,1,,Control,2021-05-25 12:33:25.370000-04:00,2021-05-25 12:55:44.010000-04:00,1,1338.64,1314.257,0.015,False,0.0,True,2,1,0,0,0,False,False,True,126678526
PSAS25R,559039,PRAVPJV,1,,Control,2021-05-25 12:55:45.300000-04:00,2021-05-25 12:56:11.435000-04:00,1,26.135,26.132,1.7319,True,1.0,True,1,1,0,0,0,False,False,False,126686207
PSAS25R,559039,PRAVPJ8,1,,Control,2021-05-25 12:56:12.318000-04:00,2021-05-25 12:56:34.489000-04:00,1,22.171,22.17,0.7071,True,1.0,True,1,1,0,0,0,False,False,False,126686395
PSAS25R,559039,PRAVPKK,1,,Control,2021-05-25 12:56:35.525000-04:00,2021-05-25 12:57:09.245000-04:00,1,33.72,33.718,0.7071,True,1.0,True,1,1,0,0,0,False,False,False,126686525
PSAS25R,559213,PRAV3ZU,1,,Unknown,2021-05-25 12:47:05.810000-04:00,2021-05-25 12:47:32.358000-04:00,1,26.548,26.543,WPI,True,1.0,True,1,0,0,0,0,False,False,False,126683020
PSAS25R,559213,PRAVPH6,1,,Control,2021-05-25 12:47:35.271000-04:00,2021-05-25 12:48:31.192000-04:00,1,55.921,41.244,0.866,False,0.0,False,1,1,0,0,0,False,False,True,126683179
PSAS25R,559213,PRAVPJV,1,,Control,2021-05-25 12:48:32.217000-04:00,,1,226.832,226.832,,False,0.0,False,0,1,0,0,0,False,False,True,126683493
PSAS25R,559725,PRAV3ZU,1,,Unknown,2021-05-25 12:32:12.802000-04:00,2021-05-25 12:32:52.341000-04:00,1,39.539,39.535,WPI,True,1.0,True,1,0,0,0,0,False,False,False,126678085
PSAS25R,559725,PRAVPNK,1,,Treatment,2021-05-25 12:32:54.085000-04:00,2021-05-25 12:35:06.612000-04:00,1,132.527,101.476,60,False,0.333333333333333,True,2,1,0,0,0,False,False,False,126678340
PSAS25R,559725,PRAVPNM,1,,Treatment,2021-05-25 12:35:08.385000-04:00,2021-05-25 12:51:11.132000-04:00,2,962.747,851.142,0.5,False,0.333333333333333,True,3,1,0,0,0,False,False,False,126679101
PSAS25R,559725,PRAVPNN,1,,Treatment,2021-05-25 12:51:13.339000-04:00,2021-05-25 12:52:35.426000-04:00,1,82.087,82.086,0.7071,True,1.0,True,1,1,0,0,0,False,False,False,126684406
PSAS25R,559725,PRAVPNP,1,,Treatment,2021-05-25 12:52:36.586000-04:00,2021-05-25 12:55:29.206000-04:00,1,172.62,172.618,0.7071,True,1.0,True,1,1,0,0,0,False,False,False,126684927
PSAS25R,559725,PRAVPNQ,1,,Treatment,2021-05-25 12:55:30.358000-04:00,2021-05-25 12:56:45.420000-04:00,1,75.062,75.061,0.8660,True,1.0,True,1,1,0,0,0,False,False,False,126686110
PSAS25R,559737,PRAV3ZU,1,,Unknown,2021-05-25 12:40:05.213000-04:00,2021-05-25 12:40:35.247000-04:00,1,30.034,30.028,WPI,True,1.0,True,1,0,0,0,0,False,False,False,126680778
PSAS25R,559737,PRAVPH6,1,,Control,2021-05-25 12:40:39.373000-04:00,2021-05-25 12:43:13.040000-04:00,1,153.667,153.664,0.8660,True,1.0,True,1,1,0,0,0,False,False,False,126680940
PSAS25R,559737,PRAVPJV,1,,Control,2021-05-25 12:43:14.823000-04:00,2021-05-25 12:44:34.781000-04:00,1,79.958,79.956,1.7319,True,1.0,True,1,1,0,0,0,False,False,False,126681739
PSAS25R,559737,PRAVPJ8,1,,Control,2021-05-25 12:44:36.139000-04:00,2021-05-25 12:45:43.967000-04:00,1,67.828,67.826,0.7071,True,1.0,True,1,1,0,0,0,False,False,False,126682162
PSAS25R,559745,PRAV3ZU,1,,Unknown,2021-05-25 12:04:57.168000-04:00,2021-05-25 12:05:28.951000-04:00,1,31.783,31.776,WPI,True,1.0,True,1,0,0,0,0,False,False,False,126668353
PSAS25R,559745,PRAVPNK,1,,Treatment,2021-05-25 12:05:31.209000-04:00,2021-05-25 12:06:29.932000-04:00,1,58.723,58.719,0.8660,True,1.0,True,1,1,0,0,0,False,False,False,126668532
PSAS25R,559745,PRAVPNM,1,,Treatment,2021-05-25 12:06:31.187000-04:00,2021-05-25 12:07:20.833000-04:00,1,49.646,49.643,1.7319,True,1.0,True,1,1,0,0,0,False,False,False,126668897
PSAS25R,559745,PRAVPNN,1,,Treatment,2021-05-25 12:07:21.636000-04:00,2021-05-25 12:08:06.520000-04:00,1,44.884,44.881,0.7071,True,1.0,True,1,1,0,0,0,False,False,False,126669188
PSAS25R,559748,PRAV3ZU,1,,Unknown,2021-05-25 12:30:42.750000-04:00,2021-05-25 12:31:12.952000-04:00,1,30.202,30.199,WPI,True,1.0,True,1,0,0,0,0,False,False,False,126677507
PSAS25R,559748,PRAVPNK,1,,Treatment,2021-05-25 12:31:15.575000-04:00,2021-05-25 12:35:27.670000-04:00,1,252.095,252.094,0.8660,True,1.0,True,1,1,0,0,0,False,False,False,126677701
PSAS25R,559748,PRAVPNM,1,,Treatment,2021-05-25 12:35:30.683000-04:00,2021-05-25 12:36:02.919000-04:00,1,32.236,32.235,1.7319,True,1.0,True,1,1,0,0,0,False,False,False,126679231
PSAS25R,559748,PRAVPNN,1,,Treatment,2021-05-25 12:36:03.975000-04:00,2021-05-25 12:37:15.676000-04:00,1,71.701,71.7,0.7071,True,1.0,True,1,1,0,0,0,False,False,False,126679423
PSAS25R,559875,PRAV3ZU,1,,Unknown,2021-05-25 12:34:30.890000-04:00,2021-05-25 12:35:25.004000-04:00,1,54.114,54.098,WPI,True,1.0,True,1,0,0,0,0,False,False,False,126678893
PSAS25R,559875,PRAVPNK,1,,Treatment,2021-05-25 12:35:29.769000-04:00,2021-05-25 12:38:39.235000-04:00,1,189.466,189.455,0.8660,True,1.0,True,1,1,0,0,0,False,False,False,126679228
PSAS25R,559875,PRAVPNM,1,,Treatment,2021-05-25 12:38:40.590000-04:00,2021-05-25 12:39:34.591000-04:00,1,54.001,53.995,1.7320,True,1.0,True,1,1,0,0,0,False,False,False,126680369
PSAS25R,559875,PRAVPNN,1,,Treatment,2021-05-25 12:39:36.008000-04:00,2021-05-25 12:40:24-04:00,1,47.992,47.985,0.7072,True,1.0,True,1,1,0,0,0,False,False,False,126680629
PSAS25R,559897,PRAV3ZU,1,,Unknown,2021-05-25 12:28:26.631000-04:00,2021-05-25 12:40:01.170000-04:00,2,694.539,694.537,WPI,True,1.0,True,1,0,0,0,0,False,False,False,126676691
PSAS25R,559897,PRAVPH6,1,,Control,2021-05-25 12:40:03.809000-04:00,2021-05-25 12:43:36.389000-04:00,1,212.58,107.979,1.7320,False,0.0,True,2,1,0,0,0,False,False,True,126680770
PSAS25R,559897,PRAVPJV,1,,Control,2021-05-25 12:43:37.555000-04:00,2021-05-25 12:44:10.427000-04:00,1,32.872,32.87,1.7320,True,1.0,True,1,1,0,0,0,False,False,False,126681863
PSAS25R,559897,PRAVPJ8,1,,Control,2021-05-25 12:44:11.738000-04:00,2021-05-25 12:44:49.454000-04:00,1,37.716,37.714,0.7072,True,1.0,True,1,1,0,0,0,False,False,False,126682036
PSAS25R,559897,PRAVPKK,1,,Control,2021-05-25 12:44:50.432000-04:00,2021-05-25 12:45:44.515000-04:00,1,54.083,54.081,0.7072,True,1.0,True,1,1,0,0,0,False,False,False,126682240
PSAS25R,559925,PRAV3ZU,1,,Unknown,2021-05-25 12:42:49.678000-04:00,2021-05-25 12:43:41.671000-04:00,1,51.993,51.989,WPI,True,1.0,True,1,0,0,0,0,False,False,False,126681626
PSAS25R,559925,PRAVPNK,1,,Treatment,2021-05-25 12:43:43.522000-04:00,2021-05-25 12:46:23.002000-04:00,1,159.48,159.478,0.8660,True,1.0,True,1,1,0,0,0,False,False,False,126681890
PSAS25R,559925,PRAVPNM,1,,Treatment,2021-05-25 12:46:24.116000-04:00,2021-05-25 12:49:54.057000-04:00,1,209.941,209.94,1.7319,True,1.0,True,1,1,0,0,0,False,False,False,126682774
PSAS25R,559925,PRAVPNN,1,,Treatment,2021-05-25 12:49:54.934000-04:00,2021-05-25 12:50:53.493000-04:00,1,58.559,58.558,0.7071,True,1.0,True,1,1,0,0,0,False,False,False,126683965
PSAS25R,559926,PRAV3ZU,1,,Unknown,2021-05-25 12:20:02.516000-04:00,2021-05-25 12:20:49.688000-04:00,1,47.172,47.17,WPI,True,1.0,True,1,0,0,0,0,False,False,False,126673602
PSAS25R,559926,PRAVPNK,1,,Treatment,2021-05-25 12:20:52.284000-04:00,2021-05-25 12:46:45.710000-04:00,1,1553.426,1264.852,1.7320,False,0.666666666666667,True,2,1,0,0,0,False,False,False,126673922
PSAS25R,559926,PRAVPNM,1,,Treatment,2021-05-25 12:46:49.603000-04:00,2021-05-25 12:48:23.639000-04:00,1,94.036,94.034,1.732,True,1.0,True,1,1,0,0,0,False,False,False,126682928
PSAS25R,559926,PRAVPNN,1,,Treatment,2021-05-25 12:48:24.948000-04:00,2021-05-25 12:50:21.527000-04:00,1,116.579,116.578,0.7071,True,1.0,True,1,1,0,0,0,False,False,False,126683454
PSAS25R,559926,PRAVPNP,1,,Treatment,2021-05-25 12:50:22.308000-04:00,2021-05-25 12:51:34.478000-04:00,1,72.17,72.169,0.7071,True,1.0,True,1,1,0,0,0,False,False,False,126684112
PSAS25R,559927,PRAV3ZU,1,,Unknown,2021-05-25 12:05:48.883000-04:00,2021-05-25 12:07:10.662000-04:00,1,81.779,81.772,WPI,True,1.0,True,1,0,0,0,0,False,False,False,126668647
PSAS25R,559927,PRAVPNK,1,,Treatment,2021-05-25 12:07:13.826000-04:00,2021-05-25 12:07:53.615000-04:00,1,39.789,39.785,0.8660,True,1.0,True,1,1,0,0,0,False,False,False,126669159
PSAS25R,559927,PRAVPNM,1,,Treatment,2021-05-25 12:07:54.438000-04:00,2021-05-25 12:08:46.587000-04:00,1,52.149,52.147,1.7320,True,1.0,True,1,1,0,0,0,False,False,False,126669375
PSAS25R,559927,PRAVPNN,1,,Treatment,2021-05-25 12:08:47.292000-04:00,2021-05-25 12:09:22.101000-04:00,1,34.809,34.806,0.7072,True,1.0,True,1,1,0,0,0,False,False,False,126669666
PSAS25R,559928,PRAV3ZU,1,,Unknown,2021-05-25 12:38:50.316000-04:00,2021-05-25 12:39:24.259000-04:00,1,33.943,33.938,WPI,True,1.0,True,1,0,0,0,0,False,False,False,126680412
PSAS25R,559928,PRAVPH6,1,,Control,2021-05-25 12:39:30.833000-04:00,2021-05-25 12:44:02.926000-04:00,1,272.093,272.091,0.8660,True,1.0,True,1,1,0,0,0,False,False,False,126680610
PSAS25R,559928,PRAVPJV,1,,Control,2021-05-25 12:44:04.003000-04:00,2021-05-25 12:48:51.143000-04:00,1,287.14,287.139,1.7320,True,1.0,True,1,1,0,0,0,False,False,False,126681999
PSAS25R,559928,PRAVPJ8,1,,Control,2021-05-25 12:49:18.182000-04:00,2021-05-25 12:50:35.147000-04:00,1,76.965,76.963,0.7072,True,1.0,True,1,1,0,0,0,False,False,False,126683740
PSAS25R,559935,PRAV3ZU,1,,Unknown,2021-05-25 12:42:42.163000-04:00,2021-05-25 12:43:17.838000-04:00,1,35.675,35.672,WPI,True,1.0,True,1,0,0,0,0,False,False,False,126681598
PSAS25R,559935,PRAVPH6,1,,Control,2021-05-25 12:43:20.771000-04:00,2021-05-25 12:46:50.191000-04:00,1,209.42,209.417,0.8660,True,1.0,True,1,1,0,0,0,False,False,False,126681775
PSAS25R,559935,PRAVPJV,1,,Control,2021-05-25 12:47:04.516000-04:00,2021-05-25 12:50:04.430000-04:00,1,179.914,179.912,1.7319,True,1.0,True,1,1,0,0,0,False,False,False,126683014
PSAS25R,559935,PRAVPJ8,1,,Control,2021-05-25 12:50:05.525000-04:00,2021-05-25 12:50:54.830000-04:00,1,49.305,49.303,0.7071,True,1.0,True,1,1,0,0,0,False,False,False,126684023
PSAS25R,559937,PRAV3ZU,1,,Unknown,2021-05-25 12:29:34.913000-04:00,2021-05-25 12:30:02.575000-04:00,1,27.662,27.658,WPI,True,1.0,True,1,0,0,0,0,False,False,False,126677054
PSAS25R,559937,PRAVPNK,1,,Treatment,2021-05-25 12:30:04.584000-04:00,2021-05-25 12:32:41.047000-04:00,1,156.463,75.998,1.73201,False,0.0,True,3,1,0,0,0,False,False,False,126677248
PSAS25R,559937,PRAVPNM,1,,Treatment,2021-05-25 12:32:42.478000-04:00,2021-05-25 12:33:19.837000-04:00,1,37.359,37.355,1.7319,True,1.0,True,1,1,0,0,0,False,False,False,126678286
PSAS25R,559937,PRAVPNN,1,,Treatment,2021-05-25 12:33:20.619000-04:00,2021-05-25 12:33:55.973000-04:00,1,35.354,35.351,0.7071,True,1.0,True,1,1,0,0,0,False,False,False,126678490
PSAS25R,559937,PRAVPNP,1,,Treatment,2021-05-25 12:33:56.668000-04:00,2021-05-25 12:34:26.232000-04:00,1,29.564,29.561,0.7071,True,1.0,True,1,1,0,0,0,False,False,False,126678701
PSAS25R,559941,PRAV3ZU,1,,Unknown,2021-05-25 12:38:45.048000-04:00,2021-05-25 12:39:17.053000-04:00,1,32.005,31.999,WPI,True,1.0,True,1,0,0,0,0,False,False,False,126680392
PSAS25R,559941,PRAVPH6,1,,Control,2021-05-25 12:39:20.753000-04:00,2021-05-25 12:55:05.720000-04:00,1,944.967,860.253,.8660,False,0.0,False,1,1,0,0,0,False,False,True,126680563
PSAS25R,559941,PRAVPJV,1,,Control,2021-05-25 12:55:07.840000-04:00,2021-05-25 12:55:52.360000-04:00,1,44.52,5.963,1.7319,False,0.0,False,1,1,0,0,0,False,False,True,126685952
PSAS25R,559941,PRAVPJ8,1,,Control,2021-05-25 12:55:57.977000-04:00,2021-05-25 12:58:20.495000-04:00,1,142.518,96.766,.6713,False,0.0,True,2,1,0,0,0,False,False,True,126686282
PSAS25R,559941,PRAVPKK,1,,Control,2021-05-25 12:58:22.644000-04:00,2021-05-25 12:59:16.221000-04:00,1,53.577,47.5,7071,False,0.666666666666667,True,2,1,0,0,0,False,False,False,126687074
PSAS25R,559941,PRAVPMP,1,,Control,2021-05-25 12:59:17.126000-04:00,2021-05-25 13:00:16.255000-04:00,1,59.129,59.124,.8660,True,1.0,True,1,1,0,0,0,False,False,False,126687374
PSAS25R,559941,PRAVPM2,1,,Control,2021-05-25 13:00:18.485000-04:00,2021-05-25 13:01:27.583000-04:00,1,69.098,69.096,.5773,True,1.0,True,1,1,0,0,0,False,False,False,126687651
PSAS25R,559941,PRAVPKQ,1,,Control,2021-05-25 13:01:28.657000-04:00,2021-05-25 13:01:57.246000-04:00,1,28.589,28.585,.7072,True,1.0,True,1,1,0,0,0,False,False,False,126687975
PSAS25R,559945,PRAV3ZU,1,,Unknown,2021-05-25 12:29:33.274000-04:00,2021-05-25 12:30:59.345000-04:00,1,86.071,86.068,WPI,True,1.0,True,1,0,0,0,0,False,False,False,126677044
PSAS25R,559945,PRAVPH6,1,,Control,2021-05-25 12:31:02.931000-04:00,2021-05-25 12:37:39.386000-04:00,1,396.455,242.219,2.502,False,0.0,True,4,1,0,0,0,False,False,True,126677629
PSAS25R,559945,PRAVPJV,1,,Control,2021-05-25 12:37:40.967000-04:00,2021-05-25 12:39:49.761000-04:00,1,128.794,128.789,1.7320,True,1.0,True,1,1,0,0,0,False,False,False,126680028
PSAS25R,559945,PRAVPJ8,1,,Control,2021-05-25 12:39:53.991000-04:00,2021-05-25 12:41:09.935000-04:00,1,75.944,75.942,0.7072,True,1.0,True,1,1,0,0,0,False,False,False,126680728
PSAS25R,559945,PRAVPKK,1,,Control,2021-05-25 12:41:11.714000-04:00,2021-05-25 12:42:35.605000-04:00,1,83.891,83.889,0.7072,True,1.0,True,1,1,0,0,0,False,False,False,126681115
PSAS25R,559960,PRAV3ZU,1,,Unknown,2021-05-25 12:29:05.217000-04:00,2021-05-25 12:30:27.429000-04:00,1,82.212,82.203,WPI,True,1.0,True,1,0,0,0,0,False,False,False,126676875
PSAS25R,559960,PRAVPNK,1,,Treatment,2021-05-25 12:30:29.791000-04:00,2021-05-25 12:35:33.973000-04:00,2,304.182,247.733,60,False,0.333333333333333,True,2,1,0,0,0,False,False,False,126677413
PSAS25R,559960,PRAVPNM,1,,Treatment,2021-05-25 12:35:35.270000-04:00,2021-05-25 12:36:42.259000-04:00,1,66.989,66.987,1.7320,True,1.0,True,1,1,0,0,0,False,False,False,126679259
PSAS25R,559960,PRAVPNN,1,,Treatment,2021-05-25 12:36:43.127000-04:00,2021-05-25 12:37:29.329000-04:00,1,46.202,46.201,0.7072,True,1.0,True,1,1,0,0,0,False,False,False,126679660
PSAS25R,559960,PRAVPNP,1,,Treatment,2021-05-25 12:37:30.283000-04:00,2021-05-25 12:38:12.728000-04:00,1,42.445,42.443,0.7072,True,1.0,True,1,1,0,0,0,False,False,False,126679956
PSAS25R,559961,PRAV3ZU,1,,Unknown,2021-05-25 12:30:39.836000-04:00,2021-05-25 12:31:03.251000-04:00,1,23.415,23.407,WPI,True,1.0,True,1,0,0,0,0,False,False,False,126677492
PSAS25R,559961,PRAVPNK,1,,Treatment,2021-05-25 12:31:05.254000-04:00,2021-05-25 12:34:41.951000-04:00,1,216.697,59.44,0.0302,False,0.0,True,4,1,0,0,0,False,False,False,126677644
PSAS25R,559961,PRAVPNM,1,,Treatment,2021-05-25 12:34:42.739000-04:00,2021-05-25 12:35:12.564000-04:00,1,29.825,29.823,1.7319,True,1.0,True,1,1,0,0,0,False,False,False,126678951
PSAS25R,559961,PRAVPNN,1,,Treatment,2021-05-25 12:35:13.513000-04:00,2021-05-25 12:36:18.235000-04:00,1,64.722,64.719,0.7071,True,1.0,True,1,1,0,0,0,False,False,False,126679133
PSAS25R,559961,PRAVPNP,1,,Treatment,2021-05-25 12:36:18.921000-04:00,2021-05-25 12:36:37.786000-04:00,1,18.865,18.863,0.7071,True,1.0,True,1,1,0,0,0,False,False,False,126679528
PSAS25R,559964,PRAV3ZU,1,,Unknown,2021-05-25 12:31:05.210000-04:00,2021-05-25 12:31:23.802000-04:00,1,18.592,18.589,WPI,True,1.0,True,1,0,0,0,0,False,False,False,126677641
PSAS25R,559964,PRAVPH6,1,,Control,2021-05-25 12:31:27.608000-04:00,2021-05-25 12:33:01.914000-04:00,1,94.306,68.553,1.7320,False,0.666666666666667,True,2,1,0,0,0,False,False,False,126677779
PSAS25R,559964,PRAVPJV,1,,Control,2021-05-25 12:33:03.361000-04:00,2021-05-25 12:33:33.216000-04:00,1,29.855,29.854,1.7319,True,1.0,True,1,1,0,0,0,False,False,False,126678384
PSAS25R,559964,PRAVPJ8,1,,Control,2021-05-25 12:33:34.136000-04:00,2021-05-25 12:33:57.475000-04:00,1,23.339,23.337,0.7071,True,1.0,True,1,1,0,0,0,False,False,False,126678573
PSAS25R,559964,PRAVPKK,1,,Control,2021-05-25 12:33:58.411000-04:00,2021-05-25 12:34:21.983000-04:00,1,23.572,23.571,0.7071,True,1.0,True,1,1,0,0,0,False,False,False,126678709
PSAS25R,559965,PRAV3ZU,1,,Unknown,2021-05-26 18:21:27.649000-04:00,2021-05-26 18:22:15.323000-04:00,1,47.674,47.663,WPI,True,1.0,True,1,0,0,0,0,False,False,False,126890152
PSAS25R,559965,PRAVPNK,1,,Treatment,2021-05-26 18:22:19.521000-04:00,2021-05-26 18:25:03.308000-04:00,1,163.787,48.936,0.8660,False,0.666666666666667,False,1,1,0,0,0,False,False,False,126890211
PSAS25R,559965,PRAVPNM,1,,Treatment,2021-05-26 18:25:06.537000-04:00,2021-05-26 18:26:09.865000-04:00,1,63.328,63.321,1.7319,True,1.0,True,1,1,0,0,0,False,False,False,126890362
PSAS25R,559965,PRAVPNN,1,,Treatment,2021-05-26 18:26:11.432000-04:00,2021-05-26 18:26:41.820000-04:00,1,30.388,30.38,0.7071,True,1.0,True,1,1,0,0,0,False,False,False,126890411
PSAS25R,559965,PRAVPNP,1,,Treatment,2021-05-26 18:26:43.213000-04:00,2021-05-26 18:27:14.746000-04:00,1,31.533,31.524,0.7071,True,1.0,True,1,1,0,0,0,False,False,False,126890435
PSAS25R,560000,PRAV3ZU,1,,Unknown,2021-05-25 12:39:20.657000-04:00,2021-05-25 12:39:52.987000-04:00,1,32.33,32.264,WPI,True,1.0,True,1,0,0,0,0,False,False,False,126680565
PSAS25R,560000,PRAVPH6,1,,Control,2021-05-25 12:39:57.142000-04:00,2021-05-25 12:43:40.398000-04:00,1,223.256,223.24,0.8660,True,1.0,True,1,1,0,0,0,False,False,False,126680741
PSAS25R,560000,PRAVPJV,1,,Control,2021-05-25 12:43:42.123000-04:00,2021-05-25 12:45:30.399000-04:00,1,108.276,41.731,0.8656,False,0.0,True,5,1,0,0,0,False,False,True,126681885
PSAS25R,560000,PRAVPJ8,1,,Control,2021-05-25 12:45:32.029000-04:00,2021-05-25 12:46:06.598000-04:00,1,34.569,34.553,0.7071,True,1.0,True,1,1,0,0,0,False,False,False,126682474
PSAS25R,560000,PRAVPKK,1,,Control,2021-05-25 12:46:08.075000-04:00,2021-05-25 12:46:49.530000-04:00,1,41.455,41.448,0.7071,True,1.0,True,1,1,0,0,0,False,False,False,126682697
PSAS25R,560000,PRAVPMP,1,,Control,2021-05-25 12:46:50.981000-04:00,2021-05-25 12:47:21.559000-04:00,1,30.578,30.569,0.8660,True,1.0,True,1,1,0,0,0,False,False,False,126682934
PSAS25R,560005,PRAV3ZU,1,,Unknown,2021-05-25 12:30:07.124000-04:00,2021-05-25 12:31:46.479000-04:00,1,99.355,99.352,WPI,True,1.0,True,1,0,0,0,0,False,False,False,126677265
PSAS25R,560005,PRAVPNK,1,,Treatment,2021-05-25 12:31:48.450000-04:00,2021-05-25 12:38:19.251000-04:00,1,390.801,313.789,0.8660,False,0.666666666666667,False,1,1,0,0,0,False,False,False,126677913
PSAS25R,560005,PRAVPNM,1,,Treatment,2021-05-25 12:38:20.454000-04:00,2021-05-25 12:40:31.983000-04:00,1,131.529,131.528,1.73199764,True,1.0,True,1,1,0,0,0,False,False,False,126680249
PSAS25R,560005,PRAVPNN,1,,Treatment,2021-05-25 12:40:33.008000-04:00,2021-05-25 12:42:45.748000-04:00,1,132.74,132.738,0.707193008,True,1.0,True,1,1,0,0,0,False,False,False,126680906
PSAS25R,560005,PRAVPNP,1,,Treatment,2021-05-25 12:42:46.364000-04:00,2021-05-25 12:44:14.272000-04:00,1,87.908,87.907,0.707192454,True,1.0,True,1,1,0,0,0,False,False,False,126681610
PSAS25R,560467,PRAV3ZU,1,,Unknown,2021-05-25 12:29:23.633000-04:00,2021-05-25 12:29:58.046000-04:00,1,34.413,34.409,WPI,True,1.0,True,1,0,0,0,0,False,False,False,126676989
PSAS25R,560467,PRAVPNK,1,,Treatment,2021-05-25 12:30:00.219000-04:00,2021-05-25 12:35:03.394000-04:00,1,303.175,233.182,1.0471,False,0.333333333333333,True,2,1,0,0,0,False,False,False,126677221
PSAS25R,560467,PRAVPNM,1,,Treatment,2021-05-25 12:35:04.419000-04:00,2021-05-25 12:36:13.065000-04:00,1,68.646,68.645,1.7319,True,1.0,True,1,1,0,0,0,False,False,False,126679074
PSAS25R,560467,PRAVPNN,1,,Treatment,2021-05-25 12:36:13.785000-04:00,2021-05-25 12:37:51.077000-04:00,1,97.292,60.924,1,False,0.666666666666667,True,2,1,0,0,0,False,False,False,126679491
PSAS25R,560467,PRAVPNP,1,,Treatment,2021-05-25 12:37:52.482000-04:00,2021-05-25 12:39:23.223000-04:00,1,90.741,90.739,0.7071,True,1.0,True,1,1,0,0,0,False,False,False,126680092
PSAS25R,560467,PRAVPNQ,1,,Treatment,2021-05-25 12:39:24.684000-04:00,2021-05-25 12:40:18.464000-04:00,1,53.78,53.779,0.8660,True,1.0,True,1,1,0,0,0,False,False,False,126680584
PSAS25R,560467,PRAVPNR,1,,Treatment,2021-05-25 12:40:19.269000-04:00,2021-05-25 12:43:14.287000-04:00,1,175.018,36.452,1.7263,False,0.333333333333333,True,3,1,0,0,0,False,False,False,126680844
PSAS25R,560467,PRAVPKQ,1,,Treatment,2021-05-25 12:43:15.250000-04:00,2021-05-25 12:43:56.840000-04:00,1,41.59,41.589,0.7072,True,1.0,True,1,1,0,0,0,False,False,False,126681744
PSAS25R,560467,PRAVPJG,1,,Treatment,2021-05-25 12:44:00.930000-04:00,2021-05-25 12:44:37.367000-04:00,1,36.437,36.435,0.8659,True,1.0,True,1,1,0,0,0,False,False,False,126681980
PSAS25R,560467,PRAVPJW,1,,Treatment,2021-05-25 12:44:38.144000-04:00,2021-05-25 12:45:10.895000-04:00,1,32.751,32.75,1.7320,True,1.0,True,1,1,0,0,0,False,False,False,126682175
PSAS25R,560710,PRAV3ZU,1,,Unknown,2021-05-25 12:52:47.097000-04:00,2021-05-25 12:53:23.536000-04:00,1,36.439,36.433,WPI,True,1.0,True,1,0,0,0,0,False,False,False,126684994
PSAS25R,560710,PRAVPNK,1,,Treatment,2021-05-25 12:53:28.362000-04:00,,1,197.588,197.588,,False,0.666666666666667,False,0,1,0,0,0,False,False,False,126685279
PSAS25R,570143,PRAV3ZU,1,,Unknown,2021-05-19 18:28:29.105000-04:00,2021-05-19 18:28:40.831000-04:00,1,11.726,11.724,Worcester Polytechnic Institute,False,0.0,True,1,0,0,0,0,False,False,False,125978588
