experiment_id,student_id,problem_id,problem_part,scaffold_id,experiment_tag_path,action,timestamp,assistments_reference_action_log_id
PSAS25R,670977,PRAVPKY,1.0,,Trigonometric Ratios G-SRT.C.8 EX/OptOut,problem_started,2020-11-30 09:54:33.402000-05:00,463450556
PSAS25R,670977,PRAVPKY,1.0,,Trigonometric Ratios G-SRT.C.8 EX/OptOut,correct_response,2020-11-30 09:56:12.638000-05:00,463459332
PSAS25R,670977,PRAVPKY,1.0,,Trigonometric Ratios G-SRT.C.8 EX/OptOut,problem_finished,2020-11-30 09:56:12.642000-05:00,463459472
PSAS25R,670977,,,,,assignment_finished,2020-11-30 09:56:12.751000-05:00,463459475
PSAS25R,671002,,,,,assignment_started,2020-11-30 21:08:33.748000-05:00,466698875
PSAS25R,671002,PRAV3ZU,1.0,,Trigonometric Ratios G-SRT.C.8 EX,problem_started,2020-11-30 21:08:34.248000-05:00,466698877
PSAS25R,671002,PRAV3ZU,1.0,,Trigonometric Ratios G-SRT.C.8 EX,wrong_response,2020-11-30 21:10:36.190000-05:00,466701882
PSAS25R,671002,PRAV3ZU,1.0,,Trigonometric Ratios G-SRT.C.8 EX,problem_finished,2020-11-30 21:10:36.195000-05:00,466702073
PSAS25R,671002,,,,Trigonometric Ratios G-SRT.C.8 EX,continue_selected,2020-11-30 21:10:43.882000-05:00,466702074
PSAS25R,671002,PRAVPKV,1.0,,Trigonometric Ratios G-SRT.C.8 EX/OptOut,problem_started,2020-11-30 21:10:44.381000-05:00,466702076
PSAS25R,671002,PRAVPKV,1.0,,Trigonometric Ratios G-SRT.C.8 EX/OptOut,wrong_response,2020-11-30 21:15:15.344000-05:00,466708141
PSAS25R,671002,PRAVPKV,1.0,,Trigonometric Ratios G-SRT.C.8 EX/OptOut,wrong_response,2020-11-30 21:15:19.339000-05:00,466708333
PSAS25R,671002,PRAVPKV,1.0,,Trigonometric Ratios G-SRT.C.8 EX/OptOut,hint_requested,2020-11-30 21:15:20.920000-05:00,466708336
PSAS25R,671002,PRAVPKV,1.0,,Trigonometric Ratios G-SRT.C.8 EX/OptOut,hint_requested,2020-11-30 21:15:59.610000-05:00,466709236
PSAS25R,671002,PRAVPKV,1.0,,Trigonometric Ratios G-SRT.C.8 EX/OptOut,answer_requested,2020-11-30 21:16:01.797000-05:00,466709237
PSAS25R,671002,PRAVPKV,1.0,,Trigonometric Ratios G-SRT.C.8 EX/OptOut,correct_response,2020-11-30 21:16:11.876000-05:00,466709383
PSAS25R,671002,PRAVPKV,1.0,,Trigonometric Ratios G-SRT.C.8 EX/OptOut,problem_finished,2020-11-30 21:16:11.881000-05:00,466709384
PSAS25R,671002,,,,Trigonometric Ratios G-SRT.C.8 EX/OptOut,continue_selected,2020-11-30 21:16:12.961000-05:00,466709385
PSAS25R,671002,PRAVPMK,1.0,,Trigonometric Ratios G-SRT.C.8 EX/OptOut,problem_started,2020-11-30 21:16:13.119000-05:00,466709386
PSAS25R,671002,PRAVPMK,1.0,,Trigonometric Ratios G-SRT.C.8 EX/OptOut,hint_requested,2020-11-30 21:21:44.320000-05:00,466716016
PSAS25R,671002,PRAVPMK,1.0,,Trigonometric Ratios G-SRT.C.8 EX/OptOut,hint_requested,2020-11-30 21:21:54.817000-05:00,466716537
PSAS25R,671002,PRAVPMK,1.0,,Trigonometric Ratios G-SRT.C.8 EX/OptOut,answer_requested,2020-11-30 21:21:59.975000-05:00,466716538
PSAS25R,671002,PRAVPMK,1.0,,Trigonometric Ratios G-SRT.C.8 EX/OptOut,correct_response,2020-11-30 21:22:10.839000-05:00,466716726
PSAS25R,671002,PRAVPMK,1.0,,Trigonometric Ratios G-SRT.C.8 EX/OptOut,problem_finished,2020-11-30 21:22:10.842000-05:00,466716727
PSAS25R,671002,,,,Trigonometric Ratios G-SRT.C.8 EX/OptOut,continue_selected,2020-11-30 21:22:12.072000-05:00,466716728
PSAS25R,671002,PRAVPMS,1.0,,Trigonometric Ratios G-SRT.C.8 EX/OptOut,problem_started,2020-11-30 21:22:12.203000-05:00,466716729
PSAS25R,671002,PRAVPMS,1.0,,Trigonometric Ratios G-SRT.C.8 EX/OptOut,hint_requested,2020-11-30 21:22:14.814000-05:00,466716788
PSAS25R,671002,PRAVPMS,1.0,,Trigonometric Ratios G-SRT.C.8 EX/OptOut,hint_requested,2020-11-30 21:22:16.326000-05:00,466717045
PSAS25R,671002,PRAVPMS,1.0,,Trigonometric Ratios G-SRT.C.8 EX/OptOut,answer_requested,2020-11-30 21:22:18.093000-05:00,466717046
PSAS25R,671002,PRAVPMS,1.0,,Trigonometric Ratios G-SRT.C.8 EX/OptOut,correct_response,2020-11-30 21:22:28.646000-05:00,466717157
PSAS25R,671002,PRAVPMS,1.0,,Trigonometric Ratios G-SRT.C.8 EX/OptOut,problem_finished,2020-11-30 21:22:28.649000-05:00,466717158
PSAS25R,671002,,,,Trigonometric Ratios G-SRT.C.8 EX/OptOut,continue_selected,2020-11-30 21:22:30.027000-05:00,466717159
PSAS25R,671002,PRAVPJ9,1.0,,Trigonometric Ratios G-SRT.C.8 EX/OptOut,problem_started,2020-11-30 21:22:30.192000-05:00,466717160
PSAS25R,671002,PRAVPJ9,1.0,,Trigonometric Ratios G-SRT.C.8 EX/OptOut,hint_requested,2020-11-30 21:24:03.023000-05:00,466718983
PSAS25R,671002,PRAVPJ9,1.0,,Trigonometric Ratios G-SRT.C.8 EX/OptOut,hint_requested,2020-11-30 21:24:04.327000-05:00,466719228
PSAS25R,671002,PRAVPJ9,1.0,,Trigonometric Ratios G-SRT.C.8 EX/OptOut,answer_requested,2020-11-30 21:24:06.891000-05:00,466719229
PSAS25R,671002,PRAVPJ9,1.0,,Trigonometric Ratios G-SRT.C.8 EX/OptOut,correct_response,2020-11-30 21:33:42.473000-05:00,466731539
PSAS25R,671002,PRAVPJ9,1.0,,Trigonometric Ratios G-SRT.C.8 EX/OptOut,problem_finished,2020-11-30 21:33:42.476000-05:00,466731540
PSAS25R,671002,,,,Trigonometric Ratios G-SRT.C.8 EX/OptOut,continue_selected,2020-11-30 21:33:43.937000-05:00,466731560
PSAS25R,671002,PRAVPJJ,1.0,,Trigonometric Ratios G-SRT.C.8 EX/OptOut,problem_started,2020-11-30 21:33:44.107000-05:00,466731561
PSAS25R,671002,PRAVPJJ,1.0,,Trigonometric Ratios G-SRT.C.8 EX/OptOut,hint_requested,2020-11-30 21:40:40.152000-05:00,466740075
PSAS25R,671002,PRAVPJJ,1.0,,Trigonometric Ratios G-SRT.C.8 EX/OptOut,wrong_response,2020-11-30 21:43:24.379000-05:00,466743520
PSAS25R,671002,PRAVPJJ,1.0,,Trigonometric Ratios G-SRT.C.8 EX/OptOut,hint_requested,2020-11-30 21:43:42.544000-05:00,466743955
PSAS25R,671002,PRAVPJJ,1.0,,Trigonometric Ratios G-SRT.C.8 EX/OptOut,answer_requested,2020-11-30 21:43:55.031000-05:00,466744174
PSAS25R,671002,PRAVPJJ,1.0,,Trigonometric Ratios G-SRT.C.8 EX/OptOut,correct_response,2020-11-30 21:46:37.387000-05:00,466747218
PSAS25R,671002,PRAVPJJ,1.0,,Trigonometric Ratios G-SRT.C.8 EX/OptOut,problem_finished,2020-11-30 21:46:37.390000-05:00,466747219
PSAS25R,671002,,,,Trigonometric Ratios G-SRT.C.8 EX/OptOut,continue_selected,2020-11-30 21:46:46.076000-05:00,466747345
PSAS25R,671002,PRAVPK4,1.0,,Trigonometric Ratios G-SRT.C.8 EX/OptOut,problem_started,2020-11-30 21:46:46.243000-05:00,466747346
PSAS25R,671002,PRAVPK4,1.0,,Trigonometric Ratios G-SRT.C.8 EX/OptOut,correct_response,2020-11-30 21:47:51.860000-05:00,466748533
PSAS25R,671002,PRAVPK4,1.0,,Trigonometric Ratios G-SRT.C.8 EX/OptOut,problem_finished,2020-11-30 21:47:51.863000-05:00,466748565
PSAS25R,671002,,,,Trigonometric Ratios G-SRT.C.8 EX/OptOut,continue_selected,2020-11-30 21:47:53.144000-05:00,466748566
PSAS25R,671002,PRAVPMY,1.0,,Trigonometric Ratios G-SRT.C.8 EX/OptOut,problem_started,2020-11-30 21:47:53.298000-05:00,466748567
PSAS25R,671002,PRAVPMY,1.0,,Trigonometric Ratios G-SRT.C.8 EX/OptOut,correct_response,2020-11-30 21:49:08.307000-05:00,466749724
PSAS25R,671002,PRAVPMY,1.0,,Trigonometric Ratios G-SRT.C.8 EX/OptOut,problem_finished,2020-11-30 21:49:08.309000-05:00,466749748
PSAS25R,671002,,,,Trigonometric Ratios G-SRT.C.8 EX/OptOut,continue_selected,2020-11-30 21:49:09.402000-05:00,466749749
PSAS25R,671002,PRAVPKX,1.0,,Trigonometric Ratios G-SRT.C.8 EX/OptOut,problem_started,2020-11-30 21:49:09.563000-05:00,466749750
PSAS25R,671002,PRAVPKX,1.0,,Trigonometric Ratios G-SRT.C.8 EX/OptOut,correct_response,2020-11-30 21:50:24.453000-05:00,466751074
PSAS25R,671002,PRAVPKX,1.0,,Trigonometric Ratios G-SRT.C.8 EX/OptOut,problem_finished,2020-11-30 21:50:24.455000-05:00,466751091
PSAS25R,671002,,,,,assignment_finished,2020-11-30 21:50:24.529000-05:00,466751094
PSAS25R,672323,,,,,assignment_started,2020-12-05 02:41:26.368000-05:00,481726474
PSAS25R,672323,PRAV3ZU,1.0,,Trigonometric Ratios G-SRT.C.8 EX,problem_started,2020-12-05 02:41:26.831000-05:00,481726476
PSAS25R,672323,,,,,assignment_resumed,2020-12-24 15:55:02.540000-05:00,514946366
PSAS25R,672323,,,,,assignment_resumed,2020-12-30 00:18:50.340000-05:00,515110787
PSAS25R,672323,,,,,assignment_resumed,2020-12-30 00:19:06.032000-05:00,515110791
PSAS25R,672323,,,,,assignment_resumed,2020-12-30 00:20:53.092000-05:00,515110835
PSAS25R,672323,PRAV3ZU,1.0,,Trigonometric Ratios G-SRT.C.8 EX,wrong_response,2020-12-30 00:21:06.616000-05:00,515110850
PSAS25R,672323,PRAV3ZU,1.0,,Trigonometric Ratios G-SRT.C.8 EX,problem_finished,2020-12-30 00:21:06.621000-05:00,515110851
PSAS25R,672323,,,,Trigonometric Ratios G-SRT.C.8 EX,continue_selected,2020-12-30 00:21:09.244000-05:00,515110852
PSAS25R,672323,PRAVPJF,1.0,,Trigonometric Ratios G-SRT.C.8 EX/OptOut,problem_started,2020-12-30 00:21:09.874000-05:00,515110854
PSAS25R,672323,PRAVPJF,1.0,,Trigonometric Ratios G-SRT.C.8 EX/OptOut,wrong_response,2020-12-30 00:21:24.927000-05:00,515110867
PSAS25R,672323,PRAVPJF,1.0,,Trigonometric Ratios G-SRT.C.8 EX/OptOut,wrong_response,2020-12-30 00:21:40.582000-05:00,515110881
PSAS25R,672323,PRAVPJF,1.0,,Trigonometric Ratios G-SRT.C.8 EX/OptOut,wrong_response,2020-12-30 00:21:47.190000-05:00,515110885
PSAS25R,672323,PRAVPJF,1.0,,Trigonometric Ratios G-SRT.C.8 EX/OptOut,wrong_response,2020-12-30 00:21:52.736000-05:00,515110886
PSAS25R,672323,PRAVPJF,1.0,,Trigonometric Ratios G-SRT.C.8 EX/OptOut,answer_requested,2020-12-30 00:21:55.082000-05:00,515110889
PSAS25R,672323,PRAVPJF,1.0,,Trigonometric Ratios G-SRT.C.8 EX/OptOut,correct_response,2020-12-30 00:22:38.928000-05:00,515110899
PSAS25R,672323,PRAVPJF,1.0,,Trigonometric Ratios G-SRT.C.8 EX/OptOut,problem_finished,2020-12-30 00:22:38.933000-05:00,515110900
PSAS25R,672323,,,,Trigonometric Ratios G-SRT.C.8 EX/OptOut,continue_selected,2020-12-30 00:22:40.528000-05:00,515110901
PSAS25R,672323,PRAVPM4,1.0,,Trigonometric Ratios G-SRT.C.8 EX/OptOut,problem_started,2020-12-30 00:22:40.852000-05:00,515110902
PSAS25R,672323,PRAVPM4,1.0,,Trigonometric Ratios G-SRT.C.8 EX/OptOut,wrong_response,2020-12-30 00:22:54.317000-05:00,515110906
PSAS25R,672323,PRAVPM4,1.0,,Trigonometric Ratios G-SRT.C.8 EX/OptOut,wrong_response,2020-12-30 00:23:25.275000-05:00,515110912
PSAS25R,672323,PRAVPM4,1.0,,Trigonometric Ratios G-SRT.C.8 EX/OptOut,wrong_response,2020-12-30 00:23:33.370000-05:00,515110913
PSAS25R,672323,PRAVPM4,1.0,,Trigonometric Ratios G-SRT.C.8 EX/OptOut,answer_requested,2020-12-30 00:23:58.023000-05:00,515110931
PSAS25R,672323,PRAVPM4,1.0,,Trigonometric Ratios G-SRT.C.8 EX/OptOut,correct_response,2020-12-30 00:24:07.576000-05:00,515110934
PSAS25R,672323,PRAVPM4,1.0,,Trigonometric Ratios G-SRT.C.8 EX/OptOut,problem_finished,2020-12-30 00:24:07.578000-05:00,515110935
PSAS25R,672323,,,,Trigonometric Ratios G-SRT.C.8 EX/OptOut,continue_selected,2020-12-30 00:24:08.743000-05:00,515110936
PSAS25R,672323,PRAVPKT,1.0,,Trigonometric Ratios G-SRT.C.8 EX/OptOut,problem_started,2020-12-30 00:24:09.096000-05:00,515110937
PSAS25R,672323,PRAVPKT,1.0,,Trigonometric Ratios G-SRT.C.8 EX/OptOut,wrong_response,2020-12-30 00:24:13.106000-05:00,515110944
PSAS25R,672323,PRAVPKT,1.0,,Trigonometric Ratios G-SRT.C.8 EX/OptOut,wrong_response,2020-12-30 00:24:17.605000-05:00,515110957
PSAS25R,672323,PRAVPKT,1.0,,Trigonometric Ratios G-SRT.C.8 EX/OptOut,hint_requested,2020-12-30 00:24:26.114000-05:00,515110964
PSAS25R,672323,PRAVPKT,1.0,,Trigonometric Ratios G-SRT.C.8 EX/OptOut,hint_requested,2020-12-30 00:24:29.064000-05:00,515110965
PSAS25R,672323,PRAVPKT,1.0,,Trigonometric Ratios G-SRT.C.8 EX/OptOut,answer_requested,2020-12-30 00:24:33.043000-05:00,515110966
PSAS25R,672323,PRAVPKT,1.0,,Trigonometric Ratios G-SRT.C.8 EX/OptOut,correct_response,2020-12-30 00:24:50.063000-05:00,515110976
PSAS25R,672323,PRAVPKT,1.0,,Trigonometric Ratios G-SRT.C.8 EX/OptOut,problem_finished,2020-12-30 00:24:50.066000-05:00,515110977
PSAS25R,672323,,,,Trigonometric Ratios G-SRT.C.8 EX/OptOut,continue_selected,2020-12-30 00:24:51.235000-05:00,515110978
PSAS25R,672323,PRAVPMJ,1.0,,Trigonometric Ratios G-SRT.C.8 EX/OptOut,problem_started,2020-12-30 00:24:51.448000-05:00,515110979
PSAS25R,672323,PRAVPMJ,1.0,,Trigonometric Ratios G-SRT.C.8 EX/OptOut,wrong_response,2020-12-30 00:24:54.730000-05:00,515110980
PSAS25R,672323,PRAVPMJ,1.0,,Trigonometric Ratios G-SRT.C.8 EX/OptOut,wrong_response,2020-12-30 00:24:58.398000-05:00,515110989
PSAS25R,672323,PRAVPMJ,1.0,,Trigonometric Ratios G-SRT.C.8 EX/OptOut,wrong_response,2020-12-30 00:25:00.773000-05:00,515110990
PSAS25R,672323,PRAVPMJ,1.0,,Trigonometric Ratios G-SRT.C.8 EX/OptOut,hint_requested,2020-12-30 00:25:02-05:00,515110993
PSAS25R,672323,PRAVPMJ,1.0,,Trigonometric Ratios G-SRT.C.8 EX/OptOut,hint_requested,2020-12-30 00:25:03.260000-05:00,515110994
PSAS25R,672323,PRAVPMJ,1.0,,Trigonometric Ratios G-SRT.C.8 EX/OptOut,answer_requested,2020-12-30 00:25:03.917000-05:00,515110995
PSAS25R,672323,PRAVPMJ,1.0,,Trigonometric Ratios G-SRT.C.8 EX/OptOut,correct_response,2020-12-30 00:25:09.185000-05:00,515110998
PSAS25R,672323,PRAVPMJ,1.0,,Trigonometric Ratios G-SRT.C.8 EX/OptOut,problem_finished,2020-12-30 00:25:09.189000-05:00,515110999
PSAS25R,672323,,,,Trigonometric Ratios G-SRT.C.8 EX/OptOut,continue_selected,2020-12-30 00:25:09.850000-05:00,515111000
PSAS25R,672323,PRAVPNB,1.0,,Trigonometric Ratios G-SRT.C.8 EX/OptOut,problem_started,2020-12-30 00:25:10.189000-05:00,515111001
PSAS25R,672323,PRAVPNB,1.0,,Trigonometric Ratios G-SRT.C.8 EX/OptOut,wrong_response,2020-12-30 00:25:21.862000-05:00,515111006
PSAS25R,672323,PRAVPNB,1.0,,Trigonometric Ratios G-SRT.C.8 EX/OptOut,hint_requested,2020-12-30 00:25:23.498000-05:00,515111010
PSAS25R,672323,PRAVPNB,1.0,,Trigonometric Ratios G-SRT.C.8 EX/OptOut,hint_requested,2020-12-30 00:25:24.203000-05:00,515111011
PSAS25R,672323,PRAVPNB,1.0,,Trigonometric Ratios G-SRT.C.8 EX/OptOut,answer_requested,2020-12-30 00:25:26.133000-05:00,515111012
PSAS25R,672323,PRAVPNB,1.0,,Trigonometric Ratios G-SRT.C.8 EX/OptOut,wrong_response,2020-12-30 00:25:32.079000-05:00,515111016
PSAS25R,672323,PRAVPNB,1.0,,Trigonometric Ratios G-SRT.C.8 EX/OptOut,correct_response,2020-12-30 00:25:44.845000-05:00,515111017
PSAS25R,672323,PRAVPNB,1.0,,Trigonometric Ratios G-SRT.C.8 EX/OptOut,problem_finished,2020-12-30 00:25:44.851000-05:00,515111018
PSAS25R,672323,,,,Trigonometric Ratios G-SRT.C.8 EX/OptOut,continue_selected,2020-12-30 00:25:45.701000-05:00,515111019
PSAS25R,672323,PRAVPKN,1.0,,Trigonometric Ratios G-SRT.C.8 EX/OptOut,problem_started,2020-12-30 00:25:45.891000-05:00,515111020
PSAS25R,672323,PRAVPKN,1.0,,Trigonometric Ratios G-SRT.C.8 EX/OptOut,wrong_response,2020-12-30 00:26:13.501000-05:00,515111026
PSAS25R,672323,PRAVPKN,1.0,,Trigonometric Ratios G-SRT.C.8 EX/OptOut,hint_requested,2020-12-30 00:26:15.127000-05:00,515111034
PSAS25R,672323,PRAVPKN,1.0,,Trigonometric Ratios G-SRT.C.8 EX/OptOut,hint_requested,2020-12-30 00:26:16.743000-05:00,515111035
PSAS25R,672323,PRAVPKN,1.0,,Trigonometric Ratios G-SRT.C.8 EX/OptOut,answer_requested,2020-12-30 00:26:17.801000-05:00,515111036
PSAS25R,672323,PRAVPKN,1.0,,Trigonometric Ratios G-SRT.C.8 EX/OptOut,correct_response,2020-12-30 00:26:25.836000-05:00,515111038
PSAS25R,672323,PRAVPKN,1.0,,Trigonometric Ratios G-SRT.C.8 EX/OptOut,problem_finished,2020-12-30 00:26:25.840000-05:00,515111039
PSAS25R,672323,,,,Trigonometric Ratios G-SRT.C.8 EX/OptOut,continue_selected,2020-12-30 00:26:27.090000-05:00,515111040
PSAS25R,672323,PRAVPMD,1.0,,Trigonometric Ratios G-SRT.C.8 EX/OptOut,problem_started,2020-12-30 00:26:27.278000-05:00,515111041
PSAS25R,672323,PRAVPMD,1.0,,Trigonometric Ratios G-SRT.C.8 EX/OptOut,wrong_response,2020-12-30 00:26:36.612000-05:00,515111047
PSAS25R,672323,PRAVPMD,1.0,,Trigonometric Ratios G-SRT.C.8 EX/OptOut,hint_requested,2020-12-30 00:26:38.094000-05:00,515111053
PSAS25R,672323,PRAVPMD,1.0,,Trigonometric Ratios G-SRT.C.8 EX/OptOut,hint_requested,2020-12-30 00:26:39.057000-05:00,515111054
PSAS25R,672323,PRAVPMD,1.0,,Trigonometric Ratios G-SRT.C.8 EX/OptOut,answer_requested,2020-12-30 00:26:39.711000-05:00,515111055
PSAS25R,672323,PRAVPMD,1.0,,Trigonometric Ratios G-SRT.C.8 EX/OptOut,correct_response,2020-12-30 00:26:43.073000-05:00,515111057
PSAS25R,672323,PRAVPMD,1.0,,Trigonometric Ratios G-SRT.C.8 EX/OptOut,problem_finished,2020-12-30 00:26:43.076000-05:00,515111058
PSAS25R,672323,,,,Trigonometric Ratios G-SRT.C.8 EX/OptOut,continue_selected,2020-12-30 00:26:45.261000-05:00,515111059
PSAS25R,672323,PRAVPJP,1.0,,Trigonometric Ratios G-SRT.C.8 EX/OptOut,problem_started,2020-12-30 00:26:45.414000-05:00,515111060
PSAS25R,672323,PRAVPJP,1.0,,Trigonometric Ratios G-SRT.C.8 EX/OptOut,wrong_response,2020-12-30 00:26:48.516000-05:00,515111061
PSAS25R,672323,,,,,assignment_resumed,2020-12-30 00:27:17.322000-05:00,515111071
PSAS25R,672323,,,,,assignment_resumed,2020-12-30 00:28:49.814000-05:00,515111117
PSAS25R,672323,PRAVPJP,1.0,,Trigonometric Ratios G-SRT.C.8 EX/OptOut,wrong_response,2020-12-30 00:29:03.530000-05:00,515111125
PSAS25R,672323,PRAVPJP,1.0,,Trigonometric Ratios G-SRT.C.8 EX/OptOut,wrong_response,2020-12-30 00:29:22.212000-05:00,515111134
PSAS25R,672323,PRAVPJP,1.0,,Trigonometric Ratios G-SRT.C.8 EX/OptOut,hint_requested,2020-12-30 00:29:23.293000-05:00,515111137
PSAS25R,672323,PRAVPJP,1.0,,Trigonometric Ratios G-SRT.C.8 EX/OptOut,hint_requested,2020-12-30 00:29:24.990000-05:00,515111138
PSAS25R,672323,PRAVPJP,1.0,,Trigonometric Ratios G-SRT.C.8 EX/OptOut,answer_requested,2020-12-30 00:29:26.724000-05:00,515111139
PSAS25R,672323,PRAVPJP,1.0,,Trigonometric Ratios G-SRT.C.8 EX/OptOut,correct_response,2020-12-30 00:29:32.766000-05:00,515111141
PSAS25R,672323,PRAVPJP,1.0,,Trigonometric Ratios G-SRT.C.8 EX/OptOut,problem_finished,2020-12-30 00:29:32.770000-05:00,515111142
PSAS25R,672323,,,,Trigonometric Ratios G-SRT.C.8 EX/OptOut,continue_selected,2020-12-30 00:29:33.708000-05:00,515111143
PSAS25R,672323,PRAVPK7,1.0,,Trigonometric Ratios G-SRT.C.8 EX/OptOut,problem_started,2020-12-30 00:29:33.969000-05:00,515111144
PSAS25R,672452,,,,,assignment_started,2020-11-30 09:25:27.790000-05:00,463309110
PSAS25R,672452,PRAV3ZU,1.0,,Trigonometric Ratios G-SRT.C.8 EX,problem_started,2020-11-30 09:25:28.341000-05:00,463309112
PSAS25R,672452,PRAV3ZU,1.0,,Trigonometric Ratios G-SRT.C.8 EX,wrong_response,2020-11-30 09:26:18.486000-05:00,463312865
PSAS25R,672452,PRAV3ZU,1.0,,Trigonometric Ratios G-SRT.C.8 EX,problem_finished,2020-11-30 09:26:18.491000-05:00,463313053
PSAS25R,672452,,,,Trigonometric Ratios G-SRT.C.8 EX,continue_selected,2020-11-30 09:26:20.603000-05:00,463313054
PSAS25R,672452,PRAVPM4,1.0,,Trigonometric Ratios G-SRT.C.8 EX/OptOut,problem_started,2020-11-30 09:26:21.066000-05:00,463313056
PSAS25R,672452,,,,,assignment_resumed,2020-11-30 14:23:49.783000-05:00,465339131
PSAS25R,672452,PRAVPM4,1.0,,Trigonometric Ratios G-SRT.C.8 EX/OptOut,wrong_response,2020-11-30 14:24:11.800000-05:00,465341850
PSAS25R,672452,PRAVPM4,1.0,,Trigonometric Ratios G-SRT.C.8 EX/OptOut,wrong_response,2020-11-30 14:24:16.759000-05:00,465343174
PSAS25R,672452,PRAVPM4,1.0,,Trigonometric Ratios G-SRT.C.8 EX/OptOut,answer_requested,2020-11-30 14:24:24.611000-05:00,465344508
PSAS25R,672452,PRAVPM4,1.0,,Trigonometric Ratios G-SRT.C.8 EX/OptOut,correct_response,2020-11-30 14:25:19.982000-05:00,465350992
PSAS25R,672452,PRAVPM4,1.0,,Trigonometric Ratios G-SRT.C.8 EX/OptOut,problem_finished,2020-11-30 14:25:19.987000-05:00,465350993
PSAS25R,672452,,,,Trigonometric Ratios G-SRT.C.8 EX/OptOut,continue_selected,2020-11-30 14:25:21.543000-05:00,465350994
PSAS25R,672452,PRAVPJ9,1.0,,Trigonometric Ratios G-SRT.C.8 EX/OptOut,problem_started,2020-11-30 14:25:21.758000-05:00,465350995
PSAS25R,672452,PRAVPJ9,1.0,,Trigonometric Ratios G-SRT.C.8 EX/OptOut,wrong_response,2020-11-30 14:25:56.848000-05:00,465355672
PSAS25R,672452,PRAVPJ9,1.0,,Trigonometric Ratios G-SRT.C.8 EX/OptOut,correct_response,2020-11-30 14:26:20.406000-05:00,465359727
PSAS25R,672452,PRAVPJ9,1.0,,Trigonometric Ratios G-SRT.C.8 EX/OptOut,problem_finished,2020-11-30 14:26:20.412000-05:00,465359728
PSAS25R,672452,,,,Trigonometric Ratios G-SRT.C.8 EX/OptOut,continue_selected,2020-11-30 14:26:26.604000-05:00,465359729
PSAS25R,672452,PRAVPJT,1.0,,Trigonometric Ratios G-SRT.C.8 EX/OptOut,problem_started,2020-11-30 14:26:26.775000-05:00,465359730
PSAS25R,672452,PRAVPJT,1.0,,Trigonometric Ratios G-SRT.C.8 EX/OptOut,correct_response,2020-11-30 14:27:36.056000-05:00,465368802
PSAS25R,672452,PRAVPJT,1.0,,Trigonometric Ratios G-SRT.C.8 EX/OptOut,problem_finished,2020-11-30 14:27:36.058000-05:00,465370004
PSAS25R,672452,,,,Trigonometric Ratios G-SRT.C.8 EX/OptOut,continue_selected,2020-11-30 14:27:48.135000-05:00,465370314
PSAS25R,672452,PRAVPM5,1.0,,Trigonometric Ratios G-SRT.C.8 EX/OptOut,problem_started,2020-11-30 14:27:48.349000-05:00,465370315
PSAS25R,672452,PRAVPM5,1.0,,Trigonometric Ratios G-SRT.C.8 EX/OptOut,correct_response,2020-11-30 14:29:05.999000-05:00,465380251
PSAS25R,672452,PRAVPM5,1.0,,Trigonometric Ratios G-SRT.C.8 EX/OptOut,problem_finished,2020-11-30 14:29:06.002000-05:00,465380449
PSAS25R,672452,,,,Trigonometric Ratios G-SRT.C.8 EX/OptOut,continue_selected,2020-11-30 14:29:07.584000-05:00,465380450
PSAS25R,672452,PRAVPKD,1.0,,Trigonometric Ratios G-SRT.C.8 EX/OptOut,problem_started,2020-11-30 14:29:07.728000-05:00,465380451
PSAS25R,672452,PRAVPKD,1.0,,Trigonometric Ratios G-SRT.C.8 EX/OptOut,wrong_response,2020-11-30 14:29:58.428000-05:00,465387575
PSAS25R,672452,PRAVPKD,1.0,,Trigonometric Ratios G-SRT.C.8 EX/OptOut,correct_response,2020-11-30 14:30:19.823000-05:00,465390720
PSAS25R,672452,PRAVPKD,1.0,,Trigonometric Ratios G-SRT.C.8 EX/OptOut,problem_finished,2020-11-30 14:30:19.828000-05:00,465390721
PSAS25R,672452,,,,Trigonometric Ratios G-SRT.C.8 EX/OptOut,continue_selected,2020-11-30 14:30:22.991000-05:00,465390722
PSAS25R,672452,PRAVPMA,1.0,,Trigonometric Ratios G-SRT.C.8 EX/OptOut,problem_started,2020-11-30 14:30:23.250000-05:00,465390723
PSAS25R,672452,PRAVPMA,1.0,,Trigonometric Ratios G-SRT.C.8 EX/OptOut,correct_response,2020-11-30 14:31:19.683000-05:00,465397603
PSAS25R,672452,PRAVPMA,1.0,,Trigonometric Ratios G-SRT.C.8 EX/OptOut,problem_finished,2020-11-30 14:31:19.687000-05:00,465397833
PSAS25R,672452,,,,Trigonometric Ratios G-SRT.C.8 EX/OptOut,continue_selected,2020-11-30 14:31:21.684000-05:00,465397835
PSAS25R,672452,PRAVPM9,1.0,,Trigonometric Ratios G-SRT.C.8 EX/OptOut,problem_started,2020-11-30 14:31:21.845000-05:00,465397836
PSAS25R,672452,PRAVPM9,1.0,,Trigonometric Ratios G-SRT.C.8 EX/OptOut,correct_response,2020-11-30 14:31:52.839000-05:00,465401847
PSAS25R,672452,PRAVPM9,1.0,,Trigonometric Ratios G-SRT.C.8 EX/OptOut,problem_finished,2020-11-30 14:31:52.842000-05:00,465402202
PSAS25R,672452,,,,Trigonometric Ratios G-SRT.C.8 EX/OptOut,continue_selected,2020-11-30 14:31:55.227000-05:00,465402203
