experiment_id,student_id,problem_id,problem_part,scaffold_id,experiment_tag_path,action,timestamp,assistments_reference_action_log_id
PSAM4NK,785759,PRAXY33,1.0,,Distributive Property (factoring) - 6.EE.B.3 EX/Control/6.EE.B.3 - CTR [control],correct_response,2020-12-04 18:10:15.279000-05:00,481490171
PSAM4NK,785759,PRAXY33,1.0,,Distributive Property (factoring) - 6.EE.B.3 EX/Control/6.EE.B.3 - CTR [control],problem_finished,2020-12-04 18:10:15.282000-05:00,481490172
PSAM4NK,785759,,,,Distributive Property (factoring) - 6.EE.B.3 EX/Control/6.EE.B.3 - CTR [control],continue_selected,2020-12-04 18:10:15.742000-05:00,481490173
PSAM4NK,785759,PRAXY34,1.0,,Distributive Property (factoring) - 6.EE.B.3 EX/Control/6.EE.B.3 - CTR [control],problem_started,2020-12-04 18:10:16.058000-05:00,481490174
PSAM4NK,785759,PRAXY34,1.0,,Distributive Property (factoring) - 6.EE.B.3 EX/Control/6.EE.B.3 - CTR [control],correct_response,2020-12-04 18:14:37.617000-05:00,481495478
PSAM4NK,785759,PRAXY34,1.0,,Distributive Property (factoring) - 6.EE.B.3 EX/Control/6.EE.B.3 - CTR [control],problem_finished,2020-12-04 18:14:37.619000-05:00,481495578
PSAM4NK,785759,,,,Distributive Property (factoring) - 6.EE.B.3 EX/Control/6.EE.B.3 - CTR [control],continue_selected,2020-12-04 18:14:41.685000-05:00,481495579
PSAM4NK,785759,PRAXY35,1.0,,Distributive Property (factoring) - 6.EE.B.3 EX/Control/6.EE.B.3 - CTR [control],problem_started,2020-12-04 18:14:41.950000-05:00,481495580
PSAM4NK,785759,PRAXY35,1.0,,Distributive Property (factoring) - 6.EE.B.3 EX/Control/6.EE.B.3 - CTR [control],wrong_response,2020-12-04 18:18:14.994000-05:00,481499481
PSAM4NK,785759,,,,,assignment_resumed,2020-12-08 14:27:59.097000-05:00,488456067
PSAM4NK,785759,PRAXY35,1.0,,Distributive Property (factoring) - 6.EE.B.3 EX/Control/6.EE.B.3 - CTR [control],hint_requested,2020-12-08 14:28:26.426000-05:00,488459954
PSAM4NK,785759,PRAXY35,1.0,,Distributive Property (factoring) - 6.EE.B.3 EX/Control/6.EE.B.3 - CTR [control],hint_requested,2020-12-08 14:28:28.450000-05:00,488459956
PSAM4NK,785759,PRAXY35,1.0,,Distributive Property (factoring) - 6.EE.B.3 EX/Control/6.EE.B.3 - CTR [control],answer_requested,2020-12-08 14:28:29.983000-05:00,488459957
PSAM4NK,785759,PRAXY35,1.0,,Distributive Property (factoring) - 6.EE.B.3 EX/Control/6.EE.B.3 - CTR [control],correct_response,2020-12-08 14:28:39.622000-05:00,488461171
PSAM4NK,785759,PRAXY35,1.0,,Distributive Property (factoring) - 6.EE.B.3 EX/Control/6.EE.B.3 - CTR [control],problem_finished,2020-12-08 14:28:39.631000-05:00,488461172
PSAM4NK,785759,,,,Distributive Property (factoring) - 6.EE.B.3 EX/Control/6.EE.B.3 - CTR [control],continue_selected,2020-12-08 14:28:39.890000-05:00,488461173
PSAM4NK,785759,PRAXY36,1.0,,Distributive Property (factoring) - 6.EE.B.3 EX/Control/6.EE.B.3 - CTR [control],problem_started,2020-12-08 14:28:40.127000-05:00,488461174
PSAM4NK,785759,PRAXY36,1.0,,Distributive Property (factoring) - 6.EE.B.3 EX/Control/6.EE.B.3 - CTR [control],wrong_response,2020-12-08 14:28:59.596000-05:00,488463712
PSAM4NK,785759,PRAXY36,1.0,,Distributive Property (factoring) - 6.EE.B.3 EX/Control/6.EE.B.3 - CTR [control],hint_requested,2020-12-08 14:29:11.395000-05:00,488466287
PSAM4NK,785759,PRAXY36,1.0,,Distributive Property (factoring) - 6.EE.B.3 EX/Control/6.EE.B.3 - CTR [control],hint_requested,2020-12-08 14:29:12.919000-05:00,488466288
PSAM4NK,785759,PRAXY36,1.0,,Distributive Property (factoring) - 6.EE.B.3 EX/Control/6.EE.B.3 - CTR [control],answer_requested,2020-12-08 14:29:13.714000-05:00,488466289
PSAM4NK,785759,PRAXY36,1.0,,Distributive Property (factoring) - 6.EE.B.3 EX/Control/6.EE.B.3 - CTR [control],correct_response,2020-12-08 14:29:32.148000-05:00,488467811
PSAM4NK,785759,PRAXY36,1.0,,Distributive Property (factoring) - 6.EE.B.3 EX/Control/6.EE.B.3 - CTR [control],problem_finished,2020-12-08 14:29:32.152000-05:00,488467812
PSAM4NK,785759,,,,Distributive Property (factoring) - 6.EE.B.3 EX/Control,continue_selected,2020-12-08 14:29:32.476000-05:00,488467932
PSAM4NK,785759,PRAX7MV,1.0,,Distributive Property (factoring) - 6.EE.B.3 EX/Control/AdditionalProblems,problem_started,2020-12-08 14:29:33.045000-05:00,488467934
PSAM4NK,785759,PRAX7MV,1.0,,Distributive Property (factoring) - 6.EE.B.3 EX/Control/AdditionalProblems,hint_requested,2020-12-08 14:29:40.483000-05:00,488468801
PSAM4NK,785759,PRAX7MV,1.0,,Distributive Property (factoring) - 6.EE.B.3 EX/Control/AdditionalProblems,hint_requested,2020-12-08 14:29:41.438000-05:00,488469969
PSAM4NK,785759,PRAX7MV,1.0,,Distributive Property (factoring) - 6.EE.B.3 EX/Control/AdditionalProblems,answer_requested,2020-12-08 14:29:42.833000-05:00,488469970
PSAM4NK,785759,PRAX7MV,1.0,,Distributive Property (factoring) - 6.EE.B.3 EX/Control/AdditionalProblems,correct_response,2020-12-08 14:29:54.215000-05:00,488470497
PSAM4NK,785759,PRAX7MV,1.0,,Distributive Property (factoring) - 6.EE.B.3 EX/Control/AdditionalProblems,problem_finished,2020-12-08 14:29:54.219000-05:00,488470498
PSAM4NK,785759,,,,Distributive Property (factoring) - 6.EE.B.3 EX/Control/AdditionalProblems,continue_selected,2020-12-08 14:29:54.735000-05:00,488470499
PSAM4NK,785759,PRAX7MW,1.0,,Distributive Property (factoring) - 6.EE.B.3 EX/Control/AdditionalProblems,problem_started,2020-12-08 14:29:54.967000-05:00,488470500
PSAM4NK,785759,PRAX7MW,1.0,,Distributive Property (factoring) - 6.EE.B.3 EX/Control/AdditionalProblems,correct_response,2020-12-08 14:31:46.325000-05:00,488484081
PSAM4NK,785759,PRAX7MW,1.0,,Distributive Property (factoring) - 6.EE.B.3 EX/Control/AdditionalProblems,problem_finished,2020-12-08 14:31:46.331000-05:00,488484345
PSAM4NK,785759,,,,Distributive Property (factoring) - 6.EE.B.3 EX/Control/AdditionalProblems,continue_selected,2020-12-08 14:31:47.810000-05:00,488484346
PSAM4NK,785759,PRAX7MX,1.0,,Distributive Property (factoring) - 6.EE.B.3 EX/Control/AdditionalProblems,problem_started,2020-12-08 14:31:48.072000-05:00,488484347
PSAM4NK,785759,PRAX7MX,1.0,,Distributive Property (factoring) - 6.EE.B.3 EX/Control/AdditionalProblems,wrong_response,2020-12-08 14:32:20.777000-05:00,488488093
PSAM4NK,785759,PRAX7MX,1.0,,Distributive Property (factoring) - 6.EE.B.3 EX/Control/AdditionalProblems,wrong_response,2020-12-08 14:32:36.308000-05:00,488490339
PSAM4NK,785759,PRAX7MX,1.0,,Distributive Property (factoring) - 6.EE.B.3 EX/Control/AdditionalProblems,hint_requested,2020-12-08 14:32:38.957000-05:00,488490343
PSAM4NK,785759,PRAX7MX,1.0,,Distributive Property (factoring) - 6.EE.B.3 EX/Control/AdditionalProblems,hint_requested,2020-12-08 14:32:40.218000-05:00,488490344
PSAM4NK,785759,PRAX7MX,1.0,,Distributive Property (factoring) - 6.EE.B.3 EX/Control/AdditionalProblems,answer_requested,2020-12-08 14:32:41.307000-05:00,488491583
PSAM4NK,785759,PRAX7MX,1.0,,Distributive Property (factoring) - 6.EE.B.3 EX/Control/AdditionalProblems,correct_response,2020-12-08 14:33:05.353000-05:00,488493534
PSAM4NK,785759,PRAX7MX,1.0,,Distributive Property (factoring) - 6.EE.B.3 EX/Control/AdditionalProblems,problem_finished,2020-12-08 14:33:05.356000-05:00,488493545
PSAM4NK,785759,,,,Distributive Property (factoring) - 6.EE.B.3 EX/Control/AdditionalProblems,continue_selected,2020-12-08 14:33:05.872000-05:00,488493548
PSAM4NK,785759,PRAX7MY,1.0,,Distributive Property (factoring) - 6.EE.B.3 EX/Control/AdditionalProblems,problem_started,2020-12-08 14:33:06.310000-05:00,488493554
PSAM4NK,785992,,,,,assignment_started,2021-04-02 11:53:48.839000-04:00,680620457
PSAM4NK,785992,PRAXT59,1.0,,Distributive Property (factoring) - 6.EE.B.3 EX/Control/VideoCheck [ignore],problem_started,2021-04-02 11:53:49.613000-04:00,680620461
PSAM4NK,785992,PRAXT59,1.0,,Distributive Property (factoring) - 6.EE.B.3 EX/Control/VideoCheck [ignore],wrong_response,2021-04-02 11:54:24.178000-04:00,680620922
PSAM4NK,785992,PRAXT59,1.0,,Distributive Property (factoring) - 6.EE.B.3 EX/Control/VideoCheck [ignore],problem_finished,2021-04-02 11:54:24.183000-04:00,680620967
PSAM4NK,785992,,,,Distributive Property (factoring) - 6.EE.B.3 EX/Control,continue_selected,2021-04-02 11:54:26.160000-04:00,680620969
PSAM4NK,785992,PRAXY32,1.0,,Distributive Property (factoring) - 6.EE.B.3 EX/Control/6.EE.B.3 - CTR [control],problem_started,2021-04-02 11:54:26.512000-04:00,680620971
PSAM4NK,785992,PRAXY32,1.0,,Distributive Property (factoring) - 6.EE.B.3 EX/Control/6.EE.B.3 - CTR [control],wrong_response,2021-04-02 11:56:18.262000-04:00,680622574
PSAM4NK,785992,PRAXY32,1.0,,Distributive Property (factoring) - 6.EE.B.3 EX/Control/6.EE.B.3 - CTR [control],hint_requested,2021-04-02 12:00:26.149000-04:00,680626295
PSAM4NK,785992,PRAXY32,1.0,,Distributive Property (factoring) - 6.EE.B.3 EX/Control/6.EE.B.3 - CTR [control],hint_requested,2021-04-02 12:00:26.981000-04:00,680626296
PSAM4NK,785992,PRAXY32,1.0,,Distributive Property (factoring) - 6.EE.B.3 EX/Control/6.EE.B.3 - CTR [control],wrong_response,2021-04-02 12:04:36.780000-04:00,680630239
PSAM4NK,785992,PRAXY32,1.0,,Distributive Property (factoring) - 6.EE.B.3 EX/Control/6.EE.B.3 - CTR [control],answer_requested,2021-04-02 12:04:48.503000-04:00,680630569
PSAM4NK,785992,PRAXY32,1.0,,Distributive Property (factoring) - 6.EE.B.3 EX/Control/6.EE.B.3 - CTR [control],wrong_response,2021-04-02 12:04:59.424000-04:00,680630693
PSAM4NK,785992,PRAXY32,1.0,,Distributive Property (factoring) - 6.EE.B.3 EX/Control/6.EE.B.3 - CTR [control],correct_response,2021-04-02 12:05:08.800000-04:00,680630720
PSAM4NK,785992,PRAXY32,1.0,,Distributive Property (factoring) - 6.EE.B.3 EX/Control/6.EE.B.3 - CTR [control],problem_finished,2021-04-02 12:05:08.804000-04:00,680630721
PSAM4NK,785992,,,,Distributive Property (factoring) - 6.EE.B.3 EX/Control/6.EE.B.3 - CTR [control],continue_selected,2021-04-02 12:05:09.378000-04:00,680630722
PSAM4NK,785992,PRAXY33,1.0,,Distributive Property (factoring) - 6.EE.B.3 EX/Control/6.EE.B.3 - CTR [control],problem_started,2021-04-02 12:05:09.502000-04:00,680630723
PSAM4NK,785992,,,,,assignment_resumed,2021-04-02 14:40:10.746000-04:00,680773455
PSAM4NK,785992,PRAXY33,1.0,,Distributive Property (factoring) - 6.EE.B.3 EX/Control/6.EE.B.3 - CTR [control],correct_response,2021-04-02 14:47:12.139000-04:00,680778364
PSAM4NK,785992,PRAXY33,1.0,,Distributive Property (factoring) - 6.EE.B.3 EX/Control/6.EE.B.3 - CTR [control],problem_finished,2021-04-02 14:47:12.145000-04:00,680778373
PSAM4NK,785992,,,,Distributive Property (factoring) - 6.EE.B.3 EX/Control/6.EE.B.3 - CTR [control],continue_selected,2021-04-02 14:47:12.722000-04:00,680778374
PSAM4NK,785992,PRAXY34,1.0,,Distributive Property (factoring) - 6.EE.B.3 EX/Control/6.EE.B.3 - CTR [control],problem_started,2021-04-02 14:47:12.830000-04:00,680778375
PSAM4NK,785992,PRAXY34,1.0,,Distributive Property (factoring) - 6.EE.B.3 EX/Control/6.EE.B.3 - CTR [control],correct_response,2021-04-02 14:48:41.341000-04:00,680779142
PSAM4NK,785992,PRAXY34,1.0,,Distributive Property (factoring) - 6.EE.B.3 EX/Control/6.EE.B.3 - CTR [control],problem_finished,2021-04-02 14:48:41.345000-04:00,680779144
PSAM4NK,785992,,,,Distributive Property (factoring) - 6.EE.B.3 EX/Control/6.EE.B.3 - CTR [control],continue_selected,2021-04-02 14:48:41.829000-04:00,680779145
PSAM4NK,785992,PRAXY35,1.0,,Distributive Property (factoring) - 6.EE.B.3 EX/Control/6.EE.B.3 - CTR [control],problem_started,2021-04-02 14:48:41.933000-04:00,680779146
PSAM4NK,785992,PRAXY35,1.0,,Distributive Property (factoring) - 6.EE.B.3 EX/Control/6.EE.B.3 - CTR [control],correct_response,2021-04-02 14:54:12.547000-04:00,680782271
PSAM4NK,785992,PRAXY35,1.0,,Distributive Property (factoring) - 6.EE.B.3 EX/Control/6.EE.B.3 - CTR [control],problem_finished,2021-04-02 14:54:12.550000-04:00,680782277
PSAM4NK,785992,,,,,assignment_finished,2021-04-02 14:54:12.674000-04:00,680782279
PSAM4NK,786252,,,,,assignment_started,2021-04-05 16:24:13.050000-04:00,681901555
PSAM4NK,786252,PRAXT59,1.0,,Distributive Property (factoring) - 6.EE.B.3 EX/Experiment/VideoCheck [ignore],problem_started,2021-04-05 16:24:13.578000-04:00,681901559
PSAM4NK,786252,PRAXT59,1.0,,Distributive Property (factoring) - 6.EE.B.3 EX/Experiment/VideoCheck [ignore],wrong_response,2021-04-05 16:24:53.059000-04:00,681902428
PSAM4NK,786252,PRAXT59,1.0,,Distributive Property (factoring) - 6.EE.B.3 EX/Experiment/VideoCheck [ignore],problem_finished,2021-04-05 16:24:53.062000-04:00,681902499
PSAM4NK,786252,,,,Distributive Property (factoring) - 6.EE.B.3 EX/Experiment,continue_selected,2021-04-05 16:24:55.741000-04:00,681902501
PSAM4NK,786252,PRAX5KA,1.0,,Distributive Property (factoring) - 6.EE.B.3 EX/Experiment/6.EE.3.B.3 - EXP [treatment],problem_started,2021-04-05 16:24:55.950000-04:00,681902503
PSAM4NK,786252,PRAX5KA,1.0,,Distributive Property (factoring) - 6.EE.B.3 EX/Experiment/6.EE.3.B.3 - EXP [treatment],scaffolding_requested,2021-04-05 16:25:23.087000-04:00,681903091
PSAM4NK,786252,PRAX5KA,1.0,940695.0,Distributive Property (factoring) - 6.EE.B.3 EX/Experiment/6.EE.3.B.3 - EXP [treatment],problem_started,2021-04-05 16:25:23.343000-04:00,681903102
PSAM4NK,786252,,,,,assignment_resumed,2021-04-09 11:31:10.271000-04:00,687834372
PSAM4NK,786252,PRAX5KA,1.0,,Distributive Property (factoring) - 6.EE.B.3 EX/Experiment/6.EE.3.B.3 - EXP [treatment],wrong_response,2021-04-09 11:36:28.812000-04:00,687850690
PSAM4NK,786252,PRAX5KA,1.0,940695.0,Distributive Property (factoring) - 6.EE.B.3 EX/Experiment/6.EE.3.B.3 - EXP [treatment],answer_requested,2021-04-09 11:36:31.834000-04:00,687850739
PSAM4NK,786252,PRAX5KA,1.0,,Distributive Property (factoring) - 6.EE.B.3 EX/Experiment/6.EE.3.B.3 - EXP [treatment],wrong_response,2021-04-09 11:36:37.300000-04:00,687851280
PSAM4NK,786252,PRAX5KA,1.0,940695.0,Distributive Property (factoring) - 6.EE.B.3 EX/Experiment/6.EE.3.B.3 - EXP [treatment],correct_response,2021-04-09 11:36:43.156000-04:00,687851387
PSAM4NK,786252,PRAX5KA,1.0,940695.0,Distributive Property (factoring) - 6.EE.B.3 EX/Experiment/6.EE.3.B.3 - EXP [treatment],problem_finished,2021-04-09 11:36:43.158000-04:00,687851388
PSAM4NK,786252,PRAX5KA,1.0,,Distributive Property (factoring) - 6.EE.B.3 EX/Experiment/6.EE.3.B.3 - EXP [treatment],continue_selected,2021-04-09 11:36:44.706000-04:00,687851389
PSAM4NK,786252,PRAX5KA,1.0,940698.0,Distributive Property (factoring) - 6.EE.B.3 EX/Experiment/6.EE.3.B.3 - EXP [treatment],problem_started,2021-04-09 11:36:44.772000-04:00,687851390
PSAM4NK,786252,PRAX5KA,1.0,,Distributive Property (factoring) - 6.EE.B.3 EX/Experiment/6.EE.3.B.3 - EXP [treatment],answer_requested,2021-04-09 11:36:47.899000-04:00,687851879
PSAM4NK,786252,PRAX5KA,1.0,,Distributive Property (factoring) - 6.EE.B.3 EX/Experiment/6.EE.3.B.3 - EXP [treatment],correct_response,2021-04-09 11:37:06.071000-04:00,687852511
PSAM4NK,786252,PRAX5KA,1.0,940698.0,Distributive Property (factoring) - 6.EE.B.3 EX/Experiment/6.EE.3.B.3 - EXP [treatment],problem_finished,2021-04-09 11:37:06.085000-04:00,687852512
PSAM4NK,786252,PRAX5KA,1.0,,Distributive Property (factoring) - 6.EE.B.3 EX/Experiment/6.EE.3.B.3 - EXP [treatment],problem_finished,2021-04-09 11:37:06.128000-04:00,687852992
PSAM4NK,786252,,,,Distributive Property (factoring) - 6.EE.B.3 EX/Experiment/6.EE.3.B.3 - EXP [treatment],continue_selected,2021-04-09 11:37:43.697000-04:00,687854389
PSAM4NK,786252,PRAX5KK,1.0,,Distributive Property (factoring) - 6.EE.B.3 EX/Experiment/6.EE.3.B.3 - EXP [treatment],problem_started,2021-04-09 11:37:43.751000-04:00,687854390
PSAM4NK,786252,PRAX5KK,1.0,,Distributive Property (factoring) - 6.EE.B.3 EX/Experiment/6.EE.3.B.3 - EXP [treatment],correct_response,2021-04-09 11:38:37.029000-04:00,687857067
PSAM4NK,786252,PRAX5KK,1.0,,Distributive Property (factoring) - 6.EE.B.3 EX/Experiment/6.EE.3.B.3 - EXP [treatment],problem_finished,2021-04-09 11:38:37.030000-04:00,687857159
PSAM4NK,786252,,,,Distributive Property (factoring) - 6.EE.B.3 EX/Experiment/6.EE.3.B.3 - EXP [treatment],continue_selected,2021-04-09 11:38:39.115000-04:00,687857160
PSAM4NK,786252,PRAX5KW,1.0,,Distributive Property (factoring) - 6.EE.B.3 EX/Experiment/6.EE.3.B.3 - EXP [treatment],problem_started,2021-04-09 11:38:39.151000-04:00,687857161
PSAM4NK,786252,PRAX5KW,1.0,,Distributive Property (factoring) - 6.EE.B.3 EX/Experiment/6.EE.3.B.3 - EXP [treatment],correct_response,2021-04-09 11:39:23.869000-04:00,687859434
PSAM4NK,786252,PRAX5KW,1.0,,Distributive Property (factoring) - 6.EE.B.3 EX/Experiment/6.EE.3.B.3 - EXP [treatment],problem_finished,2021-04-09 11:39:23.870000-04:00,687859482
PSAM4NK,786252,,,,Distributive Property (factoring) - 6.EE.B.3 EX/Experiment/6.EE.3.B.3 - EXP [treatment],continue_selected,2021-04-09 11:39:24.994000-04:00,687859483
PSAM4NK,786252,PRAX5NN,1.0,,Distributive Property (factoring) - 6.EE.B.3 EX/Experiment/6.EE.3.B.3 - EXP [treatment],problem_started,2021-04-09 11:39:25.034000-04:00,687859484
PSAM4NK,786252,PRAX5NN,1.0,,Distributive Property (factoring) - 6.EE.B.3 EX/Experiment/6.EE.3.B.3 - EXP [treatment],correct_response,2021-04-09 11:40:38.233000-04:00,687862746
PSAM4NK,786252,PRAX5NN,1.0,,Distributive Property (factoring) - 6.EE.B.3 EX/Experiment/6.EE.3.B.3 - EXP [treatment],problem_finished,2021-04-09 11:40:38.234000-04:00,687862883
PSAM4NK,786252,,,,,assignment_finished,2021-04-09 11:40:38.263000-04:00,687862886
PSAM4NK,786430,,,,,assignment_started,2021-04-05 10:04:23.533000-04:00,681214425
PSAM4NK,786430,PRAXT59,1.0,,Distributive Property (factoring) - 6.EE.B.3 EX/Control/VideoCheck [ignore],problem_started,2021-04-05 10:04:24.021000-04:00,681214429
PSAM4NK,786430,PRAXT59,1.0,,Distributive Property (factoring) - 6.EE.B.3 EX/Control/VideoCheck [ignore],wrong_response,2021-04-05 10:04:41.540000-04:00,681214961
PSAM4NK,786430,PRAXT59,1.0,,Distributive Property (factoring) - 6.EE.B.3 EX/Control/VideoCheck [ignore],problem_finished,2021-04-05 10:04:41.542000-04:00,681214999
PSAM4NK,786430,,,,Distributive Property (factoring) - 6.EE.B.3 EX/Control,continue_selected,2021-04-05 10:04:42.950000-04:00,681215001
PSAM4NK,786430,PRAXY32,1.0,,Distributive Property (factoring) - 6.EE.B.3 EX/Control/6.EE.B.3 - CTR [control],problem_started,2021-04-05 10:04:43.123000-04:00,681215003
PSAM4NK,786430,,,,,assignment_resumed,2021-04-15 22:04:22.853000-04:00,697455011
PSAM4NK,786430,,,,,assignment_resumed,2021-04-26 10:29:02.222000-04:00,709142213
PSAM4NK,786430,PRAXY32,1.0,,Distributive Property (factoring) - 6.EE.B.3 EX/Control/6.EE.B.3 - CTR [control],correct_response,2021-04-26 10:36:42.629000-04:00,709166067
PSAM4NK,786430,PRAXY32,1.0,,Distributive Property (factoring) - 6.EE.B.3 EX/Control/6.EE.B.3 - CTR [control],problem_finished,2021-04-26 10:36:42.638000-04:00,709166351
PSAM4NK,786430,,,,Distributive Property (factoring) - 6.EE.B.3 EX/Control/6.EE.B.3 - CTR [control],continue_selected,2021-04-26 10:36:48.218000-04:00,709166352
PSAM4NK,786430,PRAXY33,1.0,,Distributive Property (factoring) - 6.EE.B.3 EX/Control/6.EE.B.3 - CTR [control],problem_started,2021-04-26 10:36:48.272000-04:00,709166353
PSAM4NK,786430,PRAXY33,1.0,,Distributive Property (factoring) - 6.EE.B.3 EX/Control/6.EE.B.3 - CTR [control],correct_response,2021-04-26 10:38:55.074000-04:00,709172874
PSAM4NK,786430,PRAXY33,1.0,,Distributive Property (factoring) - 6.EE.B.3 EX/Control/6.EE.B.3 - CTR [control],problem_finished,2021-04-26 10:38:55.077000-04:00,709173060
PSAM4NK,786430,,,,Distributive Property (factoring) - 6.EE.B.3 EX/Control/6.EE.B.3 - CTR [control],continue_selected,2021-04-26 10:38:58.792000-04:00,709173061
PSAM4NK,786430,PRAXY34,1.0,,Distributive Property (factoring) - 6.EE.B.3 EX/Control/6.EE.B.3 - CTR [control],problem_started,2021-04-26 10:38:58.834000-04:00,709173062
PSAM4NK,786430,PRAXY34,1.0,,Distributive Property (factoring) - 6.EE.B.3 EX/Control/6.EE.B.3 - CTR [control],correct_response,2021-04-26 10:40:49.722000-04:00,709178566
PSAM4NK,786430,PRAXY34,1.0,,Distributive Property (factoring) - 6.EE.B.3 EX/Control/6.EE.B.3 - CTR [control],problem_finished,2021-04-26 10:40:49.723000-04:00,709178617
PSAM4NK,786430,,,,,assignment_finished,2021-04-26 10:40:49.743000-04:00,709178619
PSAM4NK,786707,,,,,assignment_started,2021-03-26 09:44:14.846000-04:00,672816005
PSAM4NK,786707,PRAXT59,1.0,,Distributive Property (factoring) - 6.EE.B.3 EX/Control/VideoCheck [ignore],problem_started,2021-03-26 09:44:15.375000-04:00,672816009
PSAM4NK,786707,PRAXT59,1.0,,Distributive Property (factoring) - 6.EE.B.3 EX/Control/VideoCheck [ignore],wrong_response,2021-03-26 09:46:00.903000-04:00,672820970
PSAM4NK,786707,PRAXT59,1.0,,Distributive Property (factoring) - 6.EE.B.3 EX/Control/VideoCheck [ignore],problem_finished,2021-03-26 09:46:00.908000-04:00,672821067
PSAM4NK,786707,,,,Distributive Property (factoring) - 6.EE.B.3 EX/Control,continue_selected,2021-03-26 09:46:02.714000-04:00,672821069
PSAM4NK,786707,PRAXY32,1.0,,Distributive Property (factoring) - 6.EE.B.3 EX/Control/6.EE.B.3 - CTR [control],problem_started,2021-03-26 09:46:02.911000-04:00,672821071
PSAM4NK,786707,PRAXY32,1.0,,Distributive Property (factoring) - 6.EE.B.3 EX/Control/6.EE.B.3 - CTR [control],hint_requested,2021-03-26 09:51:11.252000-04:00,672835991
PSAM4NK,786707,PRAXY32,1.0,,Distributive Property (factoring) - 6.EE.B.3 EX/Control/6.EE.B.3 - CTR [control],hint_requested,2021-03-26 09:51:14.544000-04:00,672836501
PSAM4NK,786707,PRAXY32,1.0,,Distributive Property (factoring) - 6.EE.B.3 EX/Control/6.EE.B.3 - CTR [control],answer_requested,2021-03-26 09:51:16.461000-04:00,672836502
PSAM4NK,786707,PRAXY32,1.0,,Distributive Property (factoring) - 6.EE.B.3 EX/Control/6.EE.B.3 - CTR [control],wrong_response,2021-03-26 09:51:41.151000-04:00,672837417
PSAM4NK,786707,PRAXY32,1.0,,Distributive Property (factoring) - 6.EE.B.3 EX/Control/6.EE.B.3 - CTR [control],wrong_response,2021-03-26 09:51:46.676000-04:00,672837885
PSAM4NK,786707,PRAXY32,1.0,,Distributive Property (factoring) - 6.EE.B.3 EX/Control/6.EE.B.3 - CTR [control],answer_requested,2021-03-26 09:51:49.203000-04:00,672837887
PSAM4NK,786707,PRAXY32,1.0,,Distributive Property (factoring) - 6.EE.B.3 EX/Control/6.EE.B.3 - CTR [control],wrong_response,2021-03-26 09:51:59.163000-04:00,672838423
PSAM4NK,786707,PRAXY32,1.0,,Distributive Property (factoring) - 6.EE.B.3 EX/Control/6.EE.B.3 - CTR [control],wrong_response,2021-03-26 09:52:10.234000-04:00,672838921
PSAM4NK,786707,PRAXY32,1.0,,Distributive Property (factoring) - 6.EE.B.3 EX/Control/6.EE.B.3 - CTR [control],wrong_response,2021-03-26 09:52:12.977000-04:00,672839430
PSAM4NK,786707,PRAXY32,1.0,,Distributive Property (factoring) - 6.EE.B.3 EX/Control/6.EE.B.3 - CTR [control],wrong_response,2021-03-26 09:52:21.089000-04:00,672839431
PSAM4NK,786707,PRAXY32,1.0,,Distributive Property (factoring) - 6.EE.B.3 EX/Control/6.EE.B.3 - CTR [control],wrong_response,2021-03-26 09:52:25.130000-04:00,672839858
PSAM4NK,786707,,,,,assignment_resumed,2021-03-26 09:52:31.894000-04:00,672839906
PSAM4NK,786707,PRAXY32,1.0,,Distributive Property (factoring) - 6.EE.B.3 EX/Control/6.EE.B.3 - CTR [control],wrong_response,2021-03-26 09:52:40.092000-04:00,672840426
PSAM4NK,786707,PRAXY32,1.0,,Distributive Property (factoring) - 6.EE.B.3 EX/Control/6.EE.B.3 - CTR [control],wrong_response,2021-03-26 09:52:48.020000-04:00,672840942
PSAM4NK,786707,PRAXY32,1.0,,Distributive Property (factoring) - 6.EE.B.3 EX/Control/6.EE.B.3 - CTR [control],correct_response,2021-03-26 09:52:59.994000-04:00,672841444
PSAM4NK,786707,PRAXY32,1.0,,Distributive Property (factoring) - 6.EE.B.3 EX/Control/6.EE.B.3 - CTR [control],problem_finished,2021-03-26 09:52:59.997000-04:00,672841445
PSAM4NK,786707,,,,Distributive Property (factoring) - 6.EE.B.3 EX/Control/6.EE.B.3 - CTR [control],continue_selected,2021-03-26 09:53:02.305000-04:00,672841446
PSAM4NK,786707,PRAXY33,1.0,,Distributive Property (factoring) - 6.EE.B.3 EX/Control/6.EE.B.3 - CTR [control],problem_started,2021-03-26 09:53:02.360000-04:00,672841447
PSAM4NK,786707,PRAXY33,1.0,,Distributive Property (factoring) - 6.EE.B.3 EX/Control/6.EE.B.3 - CTR [control],wrong_response,2021-03-26 09:53:31.472000-04:00,672842806
PSAM4NK,786707,PRAXY33,1.0,,Distributive Property (factoring) - 6.EE.B.3 EX/Control/6.EE.B.3 - CTR [control],hint_requested,2021-03-26 09:53:34.008000-04:00,672843250
PSAM4NK,786707,PRAXY33,1.0,,Distributive Property (factoring) - 6.EE.B.3 EX/Control/6.EE.B.3 - CTR [control],hint_requested,2021-03-26 09:53:38.102000-04:00,672843253
PSAM4NK,786707,PRAXY33,1.0,,Distributive Property (factoring) - 6.EE.B.3 EX/Control/6.EE.B.3 - CTR [control],answer_requested,2021-03-26 09:53:42.238000-04:00,672843752
