experiment_id,student_id,student_prior_started_skill_builder_count,student_prior_completed_skill_builder_count,student_prior_started_problem_set_count,student_prior_completed_problem_set_count,student_prior_completed_problem_count,student_prior_median_first_response_time,student_prior_median_time_on_task,student_prior_average_correctness,student_prior_average_attempt_count,class_id,class_creation_date,class_student_count,class_prior_skill_builder_count,class_prior_problem_set_count,class_prior_skill_builder_percent_started,class_prior_skill_builder_percent_completed,class_prior_problem_set_percent_started,class_prior_problem_set_percent_completed,class_prior_completed_problem_count,class_prior_median_time_on_task,class_prior_median_first_response_time,class_prior_average_correctness,class_prior_average_attempt_count,teacher_id,teacher_account_creation_date,district_id,location,opportunity_zone,locale_description
PSAJY7C,395883,5,5,1,1,37,157.386,157.39,0.5405405405405406,1.1891891891891893,27833,2020-05-18 14:32:16.838000-04:00,139,13,2,0.0,0.0,28.7769784172662,91.25,1307,87.343,87.326,0.6312165263963274,1.0,363265,2020-05-06 13:22:40.100000-04:00,2597.0,Massachusetts,Yes,None
PSAJY7C,398301,5,5,1,1,51,24.653,29.371,0.7254901960784313,1.3137254901960784,27833,2020-05-18 14:32:16.838000-04:00,139,13,2,0.0,0.0,28.7769784172662,91.25,1307,87.343,87.326,0.6312165263963274,1.0,363265,2020-05-06 13:22:40.100000-04:00,2597.0,Massachusetts,Yes,None
PSAJY7C,398447,1,1,0,0,4,17.6285,17.6315,1.0,1.0,27833,2020-05-18 14:32:16.838000-04:00,139,13,2,0.0,0.0,28.7769784172662,91.25,1307,87.343,87.326,0.6312165263963274,1.0,363265,2020-05-06 13:22:40.100000-04:00,2597.0,Massachusetts,Yes,None
PSAJY7C,399041,5,5,1,1,40,75.5105,71.04,0.675,1.025,27833,2020-05-18 14:32:16.838000-04:00,139,13,2,0.0,0.0,28.7769784172662,91.25,1307,87.343,87.326,0.6312165263963274,1.0,363265,2020-05-06 13:22:40.100000-04:00,2597.0,Massachusetts,Yes,None
PSAJY7C,399109,6,5,1,1,38,56.594,59.731,0.6578947368421053,1.1052631578947367,27833,2020-05-18 14:32:16.838000-04:00,139,13,2,0.0,0.0,28.7769784172662,91.25,1307,87.343,87.326,0.6312165263963274,1.0,363265,2020-05-06 13:22:40.100000-04:00,2597.0,Massachusetts,Yes,None
PSAJY7C,399284,6,6,1,1,45,96.959,133.722,0.6666666666666666,1.222222222222222,27833,2020-05-18 14:32:16.838000-04:00,139,13,2,0.0,0.0,28.7769784172662,91.25,1307,87.343,87.326,0.6312165263963274,1.0,363265,2020-05-06 13:22:40.100000-04:00,2597.0,Massachusetts,Yes,None
PSAJY7C,400204,5,5,1,1,47,54.5,76.367,0.6382978723404256,1.148936170212766,27833,2020-05-18 14:32:16.838000-04:00,139,13,2,0.0,0.0,28.7769784172662,91.25,1307,87.343,87.326,0.6312165263963274,1.0,363265,2020-05-06 13:22:40.100000-04:00,2597.0,Massachusetts,Yes,None
PSAJY7C,424860,13,13,0,0,53,46.557,46.561,0.9056603773584906,1.0943396226415094,27833,2020-05-18 14:32:16.838000-04:00,139,13,2,0.0,0.0,28.7769784172662,91.25,1307,87.343,87.326,0.6312165263963274,1.0,363265,2020-05-06 13:22:40.100000-04:00,2597.0,Massachusetts,Yes,None
PSAJY7C,428378,0,0,0,0,0,,,,,27833,2020-05-18 14:32:16.838000-04:00,139,13,2,0.0,0.0,28.7769784172662,91.25,1307,87.343,87.326,0.6312165263963274,1.0,363265,2020-05-06 13:22:40.100000-04:00,2597.0,Massachusetts,Yes,None
PSAJY7C,428566,0,0,0,0,0,,,,,27833,2020-05-18 14:32:16.838000-04:00,139,13,2,0.0,0.0,28.7769784172662,91.25,1307,87.343,87.326,0.6312165263963274,1.0,363265,2020-05-06 13:22:40.100000-04:00,2597.0,Massachusetts,Yes,None
PSAJY7C,441825,12,9,1,0,85,79.849,86.247,0.788235294117647,1.2941176470588236,27833,2020-05-18 14:32:16.838000-04:00,139,13,2,0.0,0.0,28.7769784172662,91.25,1307,87.343,87.326,0.6312165263963274,1.0,363265,2020-05-06 13:22:40.100000-04:00,2597.0,Massachusetts,Yes,None
PSAJY7C,452846,8,8,0,0,57,102.738,102.743,0.8421052631578947,1.1052631578947367,27833,2020-05-18 14:32:16.838000-04:00,139,13,2,0.0,0.0,28.7769784172662,91.25,1307,87.343,87.326,0.6312165263963274,1.0,363265,2020-05-06 13:22:40.100000-04:00,2597.0,Massachusetts,Yes,None
PSAJY7C,513282,8,6,0,0,28,15.653,15.657,0.9642857142857143,1.0,27833,2020-05-18 14:32:16.838000-04:00,139,13,2,0.0,0.0,28.7769784172662,91.25,1307,87.343,87.326,0.6312165263963274,1.0,363265,2020-05-06 13:22:40.100000-04:00,2597.0,Massachusetts,Yes,None
PSAJY7C,521877,0,0,0,0,0,,,,,27833,2020-05-18 14:32:16.838000-04:00,139,13,2,0.0,0.0,28.7769784172662,91.25,1307,87.343,87.326,0.6312165263963274,1.0,363265,2020-05-06 13:22:40.100000-04:00,2597.0,Massachusetts,Yes,None
PSAJY7C,567479,6,6,1,1,60,30.6035,32.234,0.6166666666666667,1.3166666666666667,27833,2020-05-18 14:32:16.838000-04:00,139,13,2,0.0,0.0,28.7769784172662,91.25,1307,87.343,87.326,0.6312165263963274,1.0,363265,2020-05-06 13:22:40.100000-04:00,2597.0,Massachusetts,Yes,None
PSAJY7C,591571,7,7,0,0,42,136.9495,138.954,0.8571428571428571,1.0714285714285714,27833,2020-05-18 14:32:16.838000-04:00,139,13,2,0.0,0.0,28.7769784172662,91.25,1307,87.343,87.326,0.6312165263963274,1.0,363265,2020-05-06 13:22:40.100000-04:00,2597.0,Massachusetts,Yes,None
PSAJY7C,616236,6,6,1,1,46,47.1185,54.256,0.717391304347826,1.3695652173913042,27833,2020-05-18 14:32:16.838000-04:00,139,13,2,0.0,0.0,28.7769784172662,91.25,1307,87.343,87.326,0.6312165263963274,1.0,363265,2020-05-06 13:22:40.100000-04:00,2597.0,Massachusetts,Yes,None
PSAJY7C,619013,12,9,0,0,56,39.2505,46.1615,0.7321428571428571,1.3035714285714286,27833,2020-05-18 14:32:16.838000-04:00,139,13,2,0.0,0.0,28.7769784172662,91.25,1307,87.343,87.326,0.6312165263963274,1.0,363265,2020-05-06 13:22:40.100000-04:00,2597.0,Massachusetts,Yes,None
PSAJY7C,630824,5,4,0,0,30,98.6525,104.0325,0.6333333333333333,1.5333333333333332,27833,2020-05-18 14:32:16.838000-04:00,139,13,2,0.0,0.0,28.7769784172662,91.25,1307,87.343,87.326,0.6312165263963274,1.0,363265,2020-05-06 13:22:40.100000-04:00,2597.0,Massachusetts,Yes,None
PSAJY7C,638509,10,10,1,1,64,13.991,14.0945,0.828125,1.0,27833,2020-05-18 14:32:16.838000-04:00,139,13,2,0.0,0.0,28.7769784172662,91.25,1307,87.343,87.326,0.6312165263963274,1.0,363265,2020-05-06 13:22:40.100000-04:00,2597.0,Massachusetts,Yes,None
PSAJY7C,647749,8,8,0,0,58,77.8425,90.3425,0.6379310344827587,1.5,27833,2020-05-18 14:32:16.838000-04:00,139,13,2,0.0,0.0,28.7769784172662,91.25,1307,87.343,87.326,0.6312165263963274,1.0,363265,2020-05-06 13:22:40.100000-04:00,2597.0,Massachusetts,Yes,None
PSAJY7C,648468,5,4,1,1,52,44.876,50.2105,0.5384615384615384,1.2307692307692308,27833,2020-05-18 14:32:16.838000-04:00,139,13,2,0.0,0.0,28.7769784172662,91.25,1307,87.343,87.326,0.6312165263963274,1.0,363265,2020-05-06 13:22:40.100000-04:00,2597.0,Massachusetts,Yes,None
PSAJY7C,668804,0,0,0,0,0,,,,,27833,2020-05-18 14:32:16.838000-04:00,139,13,2,0.0,0.0,28.7769784172662,91.25,1307,87.343,87.326,0.6312165263963274,1.0,363265,2020-05-06 13:22:40.100000-04:00,2597.0,Massachusetts,Yes,None
PSAJY7C,669634,5,5,1,1,49,56.918,67.752,0.6326530612244898,1.2448979591836735,27833,2020-05-18 14:32:16.838000-04:00,139,13,2,0.0,0.0,28.7769784172662,91.25,1307,87.343,87.326,0.6312165263963274,1.0,363265,2020-05-06 13:22:40.100000-04:00,2597.0,Massachusetts,Yes,None
PSAJY7C,670730,9,7,1,0,28,24.2235,24.7535,1.0,1.0,27833,2020-05-18 14:32:16.838000-04:00,139,13,2,0.0,0.0,28.7769784172662,91.25,1307,87.343,87.326,0.6312165263963274,1.0,363265,2020-05-06 13:22:40.100000-04:00,2597.0,Massachusetts,Yes,None
PSAJY7C,692269,5,5,1,1,48,27.5685,29.624,0.6041666666666666,1.2708333333333333,27833,2020-05-18 14:32:16.838000-04:00,139,13,2,0.0,0.0,28.7769784172662,91.25,1307,87.343,87.326,0.6312165263963274,1.0,363265,2020-05-06 13:22:40.100000-04:00,2597.0,Massachusetts,Yes,None
PSAJY7C,693697,5,5,1,0,23,72.466,80.169,0.782608695652174,1.2173913043478262,27833,2020-05-18 14:32:16.838000-04:00,139,13,2,0.0,0.0,28.7769784172662,91.25,1307,87.343,87.326,0.6312165263963274,1.0,363265,2020-05-06 13:22:40.100000-04:00,2597.0,Massachusetts,Yes,None
PSAJY7C,694523,8,7,0,0,49,65.679,73.696,0.6938775510204082,1.346938775510204,27833,2020-05-18 14:32:16.838000-04:00,139,13,2,0.0,0.0,28.7769784172662,91.25,1307,87.343,87.326,0.6312165263963274,1.0,363265,2020-05-06 13:22:40.100000-04:00,2597.0,Massachusetts,Yes,None
PSAJY7C,746567,5,5,0,0,22,16.8585,22.967,0.7727272727272727,1.4090909090909092,27833,2020-05-18 14:32:16.838000-04:00,139,13,2,0.0,0.0,28.7769784172662,91.25,1307,87.343,87.326,0.6312165263963274,1.0,363265,2020-05-06 13:22:40.100000-04:00,2597.0,Massachusetts,Yes,None
PSAJY7C,397164,8,5,0,0,58,53.29,79.6235,0.7586206896551724,1.2586206896551724,27833,2020-05-18 14:32:16.838000-04:00,139,13,2,0.0,0.0,28.7769784172662,91.25,1307,87.343,87.326,0.6312165263963274,1.0,363265,2020-05-06 13:22:40.100000-04:00,2597.0,Massachusetts,Yes,None
PSAJY7C,9811,8,8,1,1,120,26.502,33.282,0.6666666666666666,1.2666666666666666,27833,2020-05-18 14:32:16.838000-04:00,139,13,2,0.0,0.0,28.7769784172662,91.25,1307,87.343,87.326,0.6312165263963274,1.0,363265,2020-05-06 13:22:40.100000-04:00,2597.0,Massachusetts,Yes,None
PSAJY7C,9812,6,6,2,1,34,160.8,160.8025,0.9117647058823529,1.1176470588235294,27833,2020-05-18 14:32:16.838000-04:00,139,13,2,0.0,0.0,28.7769784172662,91.25,1307,87.343,87.326,0.6312165263963274,1.0,363265,2020-05-06 13:22:40.100000-04:00,2597.0,Massachusetts,Yes,None
PSAJY7C,9813,9,9,1,1,65,87.694,88.432,0.8769230769230769,1.1076923076923078,27833,2020-05-18 14:32:16.838000-04:00,139,13,2,0.0,0.0,28.7769784172662,91.25,1307,87.343,87.326,0.6312165263963274,1.0,363265,2020-05-06 13:22:40.100000-04:00,2597.0,Massachusetts,Yes,None
PSAJY7C,9814,10,8,1,1,64,89.453,95.0965,0.65625,1.109375,27833,2020-05-18 14:32:16.838000-04:00,139,13,2,0.0,0.0,28.7769784172662,91.25,1307,87.343,87.326,0.6312165263963274,1.0,363265,2020-05-06 13:22:40.100000-04:00,2597.0,Massachusetts,Yes,None
PSAJY7C,9943,0,0,1,1,3,443.169,443.177,1.0,1.0,27833,2020-05-18 14:32:16.838000-04:00,139,13,2,0.0,0.0,28.7769784172662,91.25,1307,87.343,87.326,0.6312165263963274,1.0,363265,2020-05-06 13:22:40.100000-04:00,2597.0,Massachusetts,Yes,None
PSAJY7C,10039,0,0,1,1,18,155.392,155.398,0.5555555555555556,1.0,27833,2020-05-18 14:32:16.838000-04:00,139,13,2,0.0,0.0,28.7769784172662,91.25,1307,87.343,87.326,0.6312165263963274,1.0,363265,2020-05-06 13:22:40.100000-04:00,2597.0,Massachusetts,Yes,None
PSAJY7C,10064,5,5,1,1,43,32.58,36.865,0.6976744186046512,1.3255813953488371,27833,2020-05-18 14:32:16.838000-04:00,139,13,2,0.0,0.0,28.7769784172662,91.25,1307,87.343,87.326,0.6312165263963274,1.0,363265,2020-05-06 13:22:40.100000-04:00,2597.0,Massachusetts,Yes,None
PSAJY7C,10327,0,0,1,1,18,131.9335,131.95,0.5555555555555556,1.0,27833,2020-05-18 14:32:16.838000-04:00,139,13,2,0.0,0.0,28.7769784172662,91.25,1307,87.343,87.326,0.6312165263963274,1.0,363265,2020-05-06 13:22:40.100000-04:00,2597.0,Massachusetts,Yes,None
PSAJY7C,14775,6,6,1,1,31,384.119,456.797,0.7741935483870968,1.064516129032258,27833,2020-05-18 14:32:16.838000-04:00,139,13,2,0.0,0.0,28.7769784172662,91.25,1307,87.343,87.326,0.6312165263963274,1.0,363265,2020-05-06 13:22:40.100000-04:00,2597.0,Massachusetts,Yes,None
PSAJY7C,22312,8,7,1,1,93,25.437,26.061,0.6989247311827957,1.2473118279569892,27833,2020-05-18 14:32:16.838000-04:00,139,13,2,0.0,0.0,28.7769784172662,91.25,1307,87.343,87.326,0.6312165263963274,1.0,363265,2020-05-06 13:22:40.100000-04:00,2597.0,Massachusetts,Yes,None
PSAJY7C,23347,9,7,0,0,58,29.551,31.7185,0.8793103448275862,1.0689655172413792,27833,2020-05-18 14:32:16.838000-04:00,139,13,2,0.0,0.0,28.7769784172662,91.25,1307,87.343,87.326,0.6312165263963274,1.0,363265,2020-05-06 13:22:40.100000-04:00,2597.0,Massachusetts,Yes,None
PSAJY7C,34227,11,9,1,1,59,51.728,57.586,0.7457627118644068,1.2203389830508475,27833,2020-05-18 14:32:16.838000-04:00,139,13,2,0.0,0.0,28.7769784172662,91.25,1307,87.343,87.326,0.6312165263963274,1.0,363265,2020-05-06 13:22:40.100000-04:00,2597.0,Massachusetts,Yes,None
PSAJY7C,54199,5,5,1,1,38,82.386,82.391,0.8421052631578947,1.131578947368421,27833,2020-05-18 14:32:16.838000-04:00,139,13,2,0.0,0.0,28.7769784172662,91.25,1307,87.343,87.326,0.6312165263963274,1.0,363265,2020-05-06 13:22:40.100000-04:00,2597.0,Massachusetts,Yes,None
PSAJY7C,98507,13,13,1,1,65,22.732,23.727,0.8461538461538461,1.0923076923076922,27833,2020-05-18 14:32:16.838000-04:00,139,13,2,0.0,0.0,28.7769784172662,91.25,1307,87.343,87.326,0.6312165263963274,1.0,363265,2020-05-06 13:22:40.100000-04:00,2597.0,Massachusetts,Yes,None
PSAJY7C,103151,5,5,1,1,49,68.408,74.775,0.8367346938775511,1.163265306122449,27833,2020-05-18 14:32:16.838000-04:00,139,13,2,0.0,0.0,28.7769784172662,91.25,1307,87.343,87.326,0.6312165263963274,1.0,363265,2020-05-06 13:22:40.100000-04:00,2597.0,Massachusetts,Yes,None
PSAJY7C,104860,8,8,1,1,90,76.436,104.9295,0.5111111111111111,1.3,27833,2020-05-18 14:32:16.838000-04:00,139,13,2,0.0,0.0,28.7769784172662,91.25,1307,87.343,87.326,0.6312165263963274,1.0,363265,2020-05-06 13:22:40.100000-04:00,2597.0,Massachusetts,Yes,None
PSAJY7C,387108,5,5,1,1,33,58.871,58.874,0.8181818181818182,1.0,27833,2020-05-18 14:32:16.838000-04:00,139,13,2,0.0,0.0,28.7769784172662,91.25,1307,87.343,87.326,0.6312165263963274,1.0,363265,2020-05-06 13:22:40.100000-04:00,2597.0,Massachusetts,Yes,None
PSAJY7C,387118,0,0,1,1,18,20.243,20.2465,0.6666666666666666,1.0,27833,2020-05-18 14:32:16.838000-04:00,139,13,2,0.0,0.0,28.7769784172662,91.25,1307,87.343,87.326,0.6312165263963274,1.0,363265,2020-05-06 13:22:40.100000-04:00,2597.0,Massachusetts,Yes,None
PSAJY7C,387167,5,5,1,1,53,30.736,39.738,0.6226415094339622,1.1320754716981132,27833,2020-05-18 14:32:16.838000-04:00,139,13,2,0.0,0.0,28.7769784172662,91.25,1307,87.343,87.326,0.6312165263963274,1.0,363265,2020-05-06 13:22:40.100000-04:00,2597.0,Massachusetts,Yes,None
PSAJY7C,387179,5,5,1,1,43,32.379,37.162,0.7209302325581395,1.2093023255813953,27833,2020-05-18 14:32:16.838000-04:00,139,13,2,0.0,0.0,28.7769784172662,91.25,1307,87.343,87.326,0.6312165263963274,1.0,363265,2020-05-06 13:22:40.100000-04:00,2597.0,Massachusetts,Yes,None
PSAJY7C,387247,5,5,1,1,53,69.846,70.614,0.6792452830188679,1.1320754716981132,27833,2020-05-18 14:32:16.838000-04:00,139,13,2,0.0,0.0,28.7769784172662,91.25,1307,87.343,87.326,0.6312165263963274,1.0,363265,2020-05-06 13:22:40.100000-04:00,2597.0,Massachusetts,Yes,None
PSAJY7C,387255,6,6,1,1,37,30.278,30.282,0.9459459459459459,1.0,27833,2020-05-18 14:32:16.838000-04:00,139,13,2,0.0,0.0,28.7769784172662,91.25,1307,87.343,87.326,0.6312165263963274,1.0,363265,2020-05-06 13:22:40.100000-04:00,2597.0,Massachusetts,Yes,None
PSAJY7C,387314,0,0,0,0,0,,,,,27833,2020-05-18 14:32:16.838000-04:00,139,13,2,0.0,0.0,28.7769784172662,91.25,1307,87.343,87.326,0.6312165263963274,1.0,363265,2020-05-06 13:22:40.100000-04:00,2597.0,Massachusetts,Yes,None
PSAJY7C,387358,5,5,1,1,39,39.244,39.247,0.8205128205128205,1.0512820512820513,27833,2020-05-18 14:32:16.838000-04:00,139,13,2,0.0,0.0,28.7769784172662,91.25,1307,87.343,87.326,0.6312165263963274,1.0,363265,2020-05-06 13:22:40.100000-04:00,2597.0,Massachusetts,Yes,None
PSAJY7C,387428,5,5,1,1,34,73.405,73.413,0.8529411764705882,1.0294117647058825,27833,2020-05-18 14:32:16.838000-04:00,139,13,2,0.0,0.0,28.7769784172662,91.25,1307,87.343,87.326,0.6312165263963274,1.0,363265,2020-05-06 13:22:40.100000-04:00,2597.0,Massachusetts,Yes,None
PSAJY7C,387714,5,5,1,1,39,112.774,112.777,0.7948717948717948,1.1282051282051282,27833,2020-05-18 14:32:16.838000-04:00,139,13,2,0.0,0.0,28.7769784172662,91.25,1307,87.343,87.326,0.6312165263963274,1.0,363265,2020-05-06 13:22:40.100000-04:00,2597.0,Massachusetts,Yes,None
PSAJY7C,387725,0,0,1,0,15,67.995,67.997,0.3333333333333333,1.0,27833,2020-05-18 14:32:16.838000-04:00,139,13,2,0.0,0.0,28.7769784172662,91.25,1307,87.343,87.326,0.6312165263963274,1.0,363265,2020-05-06 13:22:40.100000-04:00,2597.0,Massachusetts,Yes,None
PSAJY7C,387746,12,12,1,1,62,37.7675,39.9495,0.7903225806451613,1.0483870967741935,27833,2020-05-18 14:32:16.838000-04:00,139,13,2,0.0,0.0,28.7769784172662,91.25,1307,87.343,87.326,0.6312165263963274,1.0,363265,2020-05-06 13:22:40.100000-04:00,2597.0,Massachusetts,Yes,None
PSAJY7C,387801,9,9,1,1,59,49.012,49.018,0.847457627118644,1.0,27833,2020-05-18 14:32:16.838000-04:00,139,13,2,0.0,0.0,28.7769784172662,91.25,1307,87.343,87.326,0.6312165263963274,1.0,363265,2020-05-06 13:22:40.100000-04:00,2597.0,Massachusetts,Yes,None
PSAJY7C,387805,5,5,1,1,48,48.532,45.652,0.5416666666666666,1.3333333333333333,27833,2020-05-18 14:32:16.838000-04:00,139,13,2,0.0,0.0,28.7769784172662,91.25,1307,87.343,87.326,0.6312165263963274,1.0,363265,2020-05-06 13:22:40.100000-04:00,2597.0,Massachusetts,Yes,None
PSAJY7C,387817,1,1,1,1,18,20.9345,20.937,0.6666666666666666,1.0,27833,2020-05-18 14:32:16.838000-04:00,139,13,2,0.0,0.0,28.7769784172662,91.25,1307,87.343,87.326,0.6312165263963274,1.0,363265,2020-05-06 13:22:40.100000-04:00,2597.0,Massachusetts,Yes,None
PSAJY7C,387913,8,7,1,1,55,46.58,46.586,0.8545454545454545,1.1090909090909091,27833,2020-05-18 14:32:16.838000-04:00,139,13,2,0.0,0.0,28.7769784172662,91.25,1307,87.343,87.326,0.6312165263963274,1.0,363265,2020-05-06 13:22:40.100000-04:00,2597.0,Massachusetts,Yes,None
PSAJY7C,387967,1,1,1,1,18,163.59,163.5965,0.6111111111111112,1.0,27833,2020-05-18 14:32:16.838000-04:00,139,13,2,0.0,0.0,28.7769784172662,91.25,1307,87.343,87.326,0.6312165263963274,1.0,363265,2020-05-06 13:22:40.100000-04:00,2597.0,Massachusetts,Yes,None
PSAJY7C,388076,13,13,1,1,78,35.653,38.6945,0.7948717948717948,1.1282051282051282,27833,2020-05-18 14:32:16.838000-04:00,139,13,2,0.0,0.0,28.7769784172662,91.25,1307,87.343,87.326,0.6312165263963274,1.0,363265,2020-05-06 13:22:40.100000-04:00,2597.0,Massachusetts,Yes,None
PSAJY7C,388084,3,3,2,1,31,48.199,48.2,0.8064516129032258,1.032258064516129,27833,2020-05-18 14:32:16.838000-04:00,139,13,2,0.0,0.0,28.7769784172662,91.25,1307,87.343,87.326,0.6312165263963274,1.0,363265,2020-05-06 13:22:40.100000-04:00,2597.0,Massachusetts,Yes,None
PSAJY7C,388241,1,0,1,1,23,99.615,99.616,0.34782608695652173,1.0869565217391304,27833,2020-05-18 14:32:16.838000-04:00,139,13,2,0.0,0.0,28.7769784172662,91.25,1307,87.343,87.326,0.6312165263963274,1.0,363265,2020-05-06 13:22:40.100000-04:00,2597.0,Massachusetts,Yes,None
PSAJY7C,388374,4,2,2,0,47,117.939,178.067,0.3191489361702128,2.1702127659574466,27833,2020-05-18 14:32:16.838000-04:00,139,13,2,0.0,0.0,28.7769784172662,91.25,1307,87.343,87.326,0.6312165263963274,1.0,363265,2020-05-06 13:22:40.100000-04:00,2597.0,Massachusetts,Yes,None
PSAJY7C,388415,10,10,2,2,90,72.2595,77.4,0.7555555555555555,0.9888888888888889,27833,2020-05-18 14:32:16.838000-04:00,139,13,2,0.0,0.0,28.7769784172662,91.25,1307,87.343,87.326,0.6312165263963274,1.0,363265,2020-05-06 13:22:40.100000-04:00,2597.0,Massachusetts,Yes,None
PSAJY7C,388507,0,0,1,1,18,102.6345,102.644,0.4444444444444444,1.0,27833,2020-05-18 14:32:16.838000-04:00,139,13,2,0.0,0.0,28.7769784172662,91.25,1307,87.343,87.326,0.6312165263963274,1.0,363265,2020-05-06 13:22:40.100000-04:00,2597.0,Massachusetts,Yes,None
PSAJY7C,388517,8,5,1,1,58,182.1005,182.11,0.8103448275862069,1.0517241379310345,27833,2020-05-18 14:32:16.838000-04:00,139,13,2,0.0,0.0,28.7769784172662,91.25,1307,87.343,87.326,0.6312165263963274,1.0,363265,2020-05-06 13:22:40.100000-04:00,2597.0,Massachusetts,Yes,None
PSAJY7C,388812,12,12,2,2,111,125.109,137.925,0.7297297297297297,1.0810810810810811,27833,2020-05-18 14:32:16.838000-04:00,139,13,2,0.0,0.0,28.7769784172662,91.25,1307,87.343,87.326,0.6312165263963274,1.0,363265,2020-05-06 13:22:40.100000-04:00,2597.0,Massachusetts,Yes,None
PSAJY7C,389047,8,8,1,1,51,96.581,104.385,0.9215686274509803,1.1176470588235294,27833,2020-05-18 14:32:16.838000-04:00,139,13,2,0.0,0.0,28.7769784172662,91.25,1307,87.343,87.326,0.6312165263963274,1.0,363265,2020-05-06 13:22:40.100000-04:00,2597.0,Massachusetts,Yes,None
PSAJY7C,389062,5,5,1,1,44,53.98,62.1105,0.7727272727272727,1.1590909090909092,27833,2020-05-18 14:32:16.838000-04:00,139,13,2,0.0,0.0,28.7769784172662,91.25,1307,87.343,87.326,0.6312165263963274,1.0,363265,2020-05-06 13:22:40.100000-04:00,2597.0,Massachusetts,Yes,None
PSAJY7C,899418,0,0,0,0,0,,,,,27833,2020-05-18 14:32:16.838000-04:00,139,13,2,0.0,0.0,28.7769784172662,91.25,1307,87.343,87.326,0.6312165263963274,1.0,363265,2020-05-06 13:22:40.100000-04:00,2597.0,Massachusetts,Yes,None
PSAJY7C,832239,8,6,1,1,50,18.416,29.604,0.8043478260869565,1.32,66124,2020-09-23 23:54:22.379000-04:00,22,10,1,62.2727272727273,84.6715328467153,86.3636363636364,89.4736842105263,1121,33.603,28.174,0.7587844254510921,1.1400535236396074,524067,2020-08-28 00:16:55.302000-04:00,,,,
PSAJY7C,799516,8,7,1,1,63,35.511,40.412,0.7966101694915254,1.126984126984127,66124,2020-09-23 23:54:22.379000-04:00,22,10,1,62.2727272727273,84.6715328467153,86.3636363636364,89.4736842105263,1121,33.603,28.174,0.7587844254510921,1.1400535236396074,524067,2020-08-28 00:16:55.302000-04:00,,,,
PSAJY7C,850825,5,0,1,1,51,16.759,22.817,0.425531914893617,1.3137254901960784,66124,2020-09-23 23:54:22.379000-04:00,22,10,1,62.2727272727273,84.6715328467153,86.3636363636364,89.4736842105263,1121,33.603,28.174,0.7587844254510921,1.1400535236396074,524067,2020-08-28 00:16:55.302000-04:00,,,,
PSAJY7C,799550,8,8,1,1,75,28.174,32.9,0.7605633802816901,1.12,66124,2020-09-23 23:54:22.379000-04:00,22,10,1,62.2727272727273,84.6715328467153,86.3636363636364,89.4736842105263,1121,33.603,28.174,0.7587844254510921,1.1400535236396074,524067,2020-08-28 00:16:55.302000-04:00,,,,
PSAJY7C,856583,7,7,0,0,58,44.378,57.8805,0.6551724137931034,1.0,66124,2020-09-23 23:54:22.379000-04:00,22,10,1,62.2727272727273,84.6715328467153,86.3636363636364,89.4736842105263,1121,33.603,28.174,0.7587844254510921,1.1400535236396074,524067,2020-08-28 00:16:55.302000-04:00,,,,
PSAJY7C,800381,7,6,1,1,70,49.1395,54.7345,0.7727272727272727,1.0571428571428572,66124,2020-09-23 23:54:22.379000-04:00,22,10,1,62.2727272727273,84.6715328467153,86.3636363636364,89.4736842105263,1121,33.603,28.174,0.7587844254510921,1.1400535236396074,524067,2020-08-28 00:16:55.302000-04:00,,,,
PSAJY7C,800424,8,8,1,1,59,26.101,26.103,0.9090909090909091,1.0169491525423728,66124,2020-09-23 23:54:22.379000-04:00,22,10,1,62.2727272727273,84.6715328467153,86.3636363636364,89.4736842105263,1121,33.603,28.174,0.7587844254510921,1.1400535236396074,524067,2020-08-28 00:16:55.302000-04:00,,,,
PSAJY7C,802001,8,6,1,1,58,59.0865,59.0895,0.8703703703703703,1.103448275862069,66124,2020-09-23 23:54:22.379000-04:00,22,10,1,62.2727272727273,84.6715328467153,86.3636363636364,89.4736842105263,1121,33.603,28.174,0.7587844254510921,1.1400535236396074,524067,2020-08-28 00:16:55.302000-04:00,,,,
PSAJY7C,802544,8,8,1,1,65,32.237,37.842,0.7213114754098361,1.2615384615384615,66124,2020-09-23 23:54:22.379000-04:00,22,10,1,62.2727272727273,84.6715328467153,86.3636363636364,89.4736842105263,1121,33.603,28.174,0.7587844254510921,1.1400535236396074,524067,2020-08-28 00:16:55.302000-04:00,,,,
PSAJY7C,804238,3,1,1,1,26,36.605,49.9055,0.6363636363636364,1.3461538461538463,66124,2020-09-23 23:54:22.379000-04:00,22,10,1,62.2727272727273,84.6715328467153,86.3636363636364,89.4736842105263,1121,33.603,28.174,0.7587844254510921,1.1400535236396074,524067,2020-08-28 00:16:55.302000-04:00,,,,
PSAJY7C,797053,8,7,1,1,61,27.847,32.807,0.6666666666666666,1.1639344262295082,66124,2020-09-23 23:54:22.379000-04:00,22,10,1,62.2727272727273,84.6715328467153,86.3636363636364,89.4736842105263,1121,33.603,28.174,0.7587844254510921,1.1400535236396074,524067,2020-08-28 00:16:55.302000-04:00,,,,
PSAJY7C,807019,8,6,1,1,61,28.586,29.02,0.8596491228070176,1.0,66124,2020-09-23 23:54:22.379000-04:00,22,10,1,62.2727272727273,84.6715328467153,86.3636363636364,89.4736842105263,1121,33.603,28.174,0.7587844254510921,1.1400535236396074,524067,2020-08-28 00:16:55.302000-04:00,,,,
