experiment_id,student_id,problem_id,problem_part,scaffold_id,experiment_tag_path,action,timestamp,assistments_reference_action_log_id
PSAJY7C,54199,PRAVC9P,1.0,826513.0,Finding Inverse Functions F-BF.B.4 EX/C541356704 PenCast [control],problem_finished,2020-06-30 13:49:43.778000-04:00,184203148
PSAJY7C,54199,PRAVC9P,1.0,,Finding Inverse Functions F-BF.B.4 EX/C541356704 PenCast [control],problem_finished,2020-06-30 13:49:43.892000-04:00,184203152
PSAJY7C,54199,,,,Finding Inverse Functions F-BF.B.4 EX/C541356704 PenCast [control],continue_selected,2020-06-30 13:49:45.542000-04:00,184203153
PSAJY7C,54199,PRAUNWQ,1.0,,Finding Inverse Functions F-BF.B.4 EX/C541356704 PenCast [control],problem_started,2020-06-30 13:49:45.626000-04:00,184203154
PSAJY7C,54199,PRAUNWQ,1.0,,Finding Inverse Functions F-BF.B.4 EX/C541356704 PenCast [control],hint_requested,2020-06-30 13:53:39.749000-04:00,184203366
PSAJY7C,54199,PRAUNWQ,1.0,,Finding Inverse Functions F-BF.B.4 EX/C541356704 PenCast [control],hint_requested,2020-06-30 13:53:41.545000-04:00,184203373
PSAJY7C,54199,PRAUNWQ,1.0,,Finding Inverse Functions F-BF.B.4 EX/C541356704 PenCast [control],answer_requested,2020-06-30 13:56:02.263000-04:00,184203542
PSAJY7C,54199,PRAUNWQ,1.0,,Finding Inverse Functions F-BF.B.4 EX/C541356704 PenCast [control],wrong_response,2020-06-30 13:57:23.414000-04:00,184203648
PSAJY7C,54199,PRAUNWQ,1.0,,Finding Inverse Functions F-BF.B.4 EX/C541356704 PenCast [control],correct_response,2020-06-30 13:57:32.298000-04:00,184203653
PSAJY7C,54199,PRAUNWQ,1.0,,Finding Inverse Functions F-BF.B.4 EX/C541356704 PenCast [control],problem_finished,2020-06-30 13:57:32.302000-04:00,184203654
PSAJY7C,54199,,,,Finding Inverse Functions F-BF.B.4 EX/C541356704 PenCast [control],continue_selected,2020-06-30 13:57:33.064000-04:00,184203655
PSAJY7C,54199,PRAUNVQ,1.0,,Finding Inverse Functions F-BF.B.4 EX/C541356704 PenCast [control],problem_started,2020-06-30 13:57:33.137000-04:00,184203656
PSAJY7C,54199,PRAUNVQ,1.0,,Finding Inverse Functions F-BF.B.4 EX/C541356704 PenCast [control],hint_requested,2020-06-30 14:01:10.472000-04:00,184203866
PSAJY7C,54199,PRAUNVQ,1.0,,Finding Inverse Functions F-BF.B.4 EX/C541356704 PenCast [control],hint_requested,2020-06-30 14:01:12.065000-04:00,184203874
PSAJY7C,54199,PRAUNVQ,1.0,,Finding Inverse Functions F-BF.B.4 EX/C541356704 PenCast [control],answer_requested,2020-06-30 14:01:17.122000-04:00,184203875
PSAJY7C,54199,,,,,assignment_resumed,2020-08-01 15:18:49.759000-04:00,186083301
PSAJY7C,54199,,,,,assignment_resumed,2020-08-11 12:50:05.791000-04:00,187144782
PSAJY7C,54199,PRAUNVQ,1.0,,Finding Inverse Functions F-BF.B.4 EX/C541356704 PenCast [control],correct_response,2020-08-11 12:50:32.793000-04:00,187145290
PSAJY7C,54199,PRAUNVQ,1.0,,Finding Inverse Functions F-BF.B.4 EX/C541356704 PenCast [control],problem_finished,2020-08-11 12:50:32.799000-04:00,187145291
PSAJY7C,54199,,,,Finding Inverse Functions F-BF.B.4 EX/C541356704 PenCast [control],continue_selected,2020-08-11 12:50:33.634000-04:00,187145292
PSAJY7C,54199,PRAUNUF,1.0,,Finding Inverse Functions F-BF.B.4 EX/C541356704 PenCast [control],problem_started,2020-08-11 12:50:33.727000-04:00,187145293
PSAJY7C,54199,PRAUNUF,1.0,,Finding Inverse Functions F-BF.B.4 EX/C541356704 PenCast [control],hint_requested,2020-08-11 13:51:04.621000-04:00,187197777
PSAJY7C,54199,PRAUNUF,1.0,,Finding Inverse Functions F-BF.B.4 EX/C541356704 PenCast [control],hint_requested,2020-08-11 13:51:07.190000-04:00,187197921
PSAJY7C,54199,PRAUNUF,1.0,,Finding Inverse Functions F-BF.B.4 EX/C541356704 PenCast [control],answer_requested,2020-08-11 13:51:37.531000-04:00,187198333
PSAJY7C,54199,PRAUNUF,1.0,,Finding Inverse Functions F-BF.B.4 EX/C541356704 PenCast [control],correct_response,2020-08-11 13:54:06.930000-04:00,187200312
PSAJY7C,54199,PRAUNUF,1.0,,Finding Inverse Functions F-BF.B.4 EX/C541356704 PenCast [control],problem_finished,2020-08-11 13:54:06.939000-04:00,187200313
PSAJY7C,54199,,,,Finding Inverse Functions F-BF.B.4 EX/C541356704 PenCast [control],continue_selected,2020-08-11 13:54:07.886000-04:00,187200314
PSAJY7C,54199,PRAUNVC,1.0,,Finding Inverse Functions F-BF.B.4 EX/C541356704 PenCast [control],problem_started,2020-08-11 13:54:08.049000-04:00,187200315
PSAJY7C,54199,PRAUNVC,1.0,,Finding Inverse Functions F-BF.B.4 EX/C541356704 PenCast [control],hint_requested,2020-08-11 13:58:06.455000-04:00,187203192
PSAJY7C,54199,PRAUNVC,1.0,,Finding Inverse Functions F-BF.B.4 EX/C541356704 PenCast [control],hint_requested,2020-08-11 13:58:08.221000-04:00,187203335
PSAJY7C,54199,PRAUNVC,1.0,,Finding Inverse Functions F-BF.B.4 EX/C541356704 PenCast [control],hint_requested,2020-08-11 13:59:04.287000-04:00,187203909
PSAJY7C,54199,PRAUNVC,1.0,,Finding Inverse Functions F-BF.B.4 EX/C541356704 PenCast [control],answer_requested,2020-08-11 13:59:26.907000-04:00,187204297
PSAJY7C,54199,PRAUNVC,1.0,,Finding Inverse Functions F-BF.B.4 EX/C541356704 PenCast [control],correct_response,2020-08-11 14:00:48.709000-04:00,187205177
PSAJY7C,54199,PRAUNVC,1.0,,Finding Inverse Functions F-BF.B.4 EX/C541356704 PenCast [control],problem_finished,2020-08-11 14:00:48.714000-04:00,187205178
PSAJY7C,54199,,,,Finding Inverse Functions F-BF.B.4 EX/C541356704 PenCast [control],continue_selected,2020-08-11 14:00:50.443000-04:00,187205179
PSAJY7C,54199,PRAUNUZ,1.0,,Finding Inverse Functions F-BF.B.4 EX/C541356704 PenCast [control],problem_started,2020-08-11 14:00:50.542000-04:00,187205180
PSAJY7C,54199,PRAUNUZ,1.0,,Finding Inverse Functions F-BF.B.4 EX/C541356704 PenCast [control],hint_requested,2020-08-11 14:07:47.648000-04:00,187210373
PSAJY7C,54199,PRAUNUZ,1.0,,Finding Inverse Functions F-BF.B.4 EX/C541356704 PenCast [control],hint_requested,2020-08-11 14:07:48.989000-04:00,187210512
PSAJY7C,54199,PRAUNUZ,1.0,,Finding Inverse Functions F-BF.B.4 EX/C541356704 PenCast [control],correct_response,2020-08-11 14:09:54.258000-04:00,187212283
PSAJY7C,54199,PRAUNUZ,1.0,,Finding Inverse Functions F-BF.B.4 EX/C541356704 PenCast [control],problem_finished,2020-08-11 14:09:54.263000-04:00,187212284
PSAJY7C,54199,,,,Finding Inverse Functions F-BF.B.4 EX/C541356704 PenCast [control],continue_selected,2020-08-11 14:09:55.851000-04:00,187212285
PSAJY7C,54199,PRAUNV2,1.0,,Finding Inverse Functions F-BF.B.4 EX/C541356704 PenCast [control],problem_started,2020-08-11 14:09:55.939000-04:00,187212286
PSAJY7C,54199,PRAUNV2,1.0,,Finding Inverse Functions F-BF.B.4 EX/C541356704 PenCast [control],correct_response,2020-08-11 14:14:07.568000-04:00,187216288
PSAJY7C,54199,PRAUNV2,1.0,,Finding Inverse Functions F-BF.B.4 EX/C541356704 PenCast [control],problem_finished,2020-08-11 14:14:07.572000-04:00,187216302
PSAJY7C,54199,,,,Finding Inverse Functions F-BF.B.4 EX/C541356704 PenCast [control],continue_selected,2020-08-11 14:14:08.629000-04:00,187216303
PSAJY7C,54199,PRAUNTU,1.0,,Finding Inverse Functions F-BF.B.4 EX/C541356704 PenCast [control],problem_started,2020-08-11 14:14:08.735000-04:00,187216304
PSAJY7C,54199,PRAUNTU,1.0,,Finding Inverse Functions F-BF.B.4 EX/C541356704 PenCast [control],correct_response,2020-08-11 14:14:55.343000-04:00,187216946
PSAJY7C,54199,PRAUNTU,1.0,,Finding Inverse Functions F-BF.B.4 EX/C541356704 PenCast [control],problem_finished,2020-08-11 14:14:55.345000-04:00,187216953
PSAJY7C,54199,,,,Finding Inverse Functions F-BF.B.4 EX/C541356704 PenCast [control],continue_selected,2020-08-11 14:14:56.143000-04:00,187216954
PSAJY7C,54199,PRAUNUR,1.0,,Finding Inverse Functions F-BF.B.4 EX/C541356704 PenCast [control],problem_started,2020-08-11 14:14:56.246000-04:00,187216955
PSAJY7C,54199,PRAUNUR,1.0,,Finding Inverse Functions F-BF.B.4 EX/C541356704 PenCast [control],correct_response,2020-08-11 14:17:32.544000-04:00,187219259
PSAJY7C,54199,PRAUNUR,1.0,,Finding Inverse Functions F-BF.B.4 EX/C541356704 PenCast [control],problem_finished,2020-08-11 14:17:32.547000-04:00,187219270
PSAJY7C,54199,,,,,assignment_finished,2020-08-11 14:17:32.619000-04:00,187219272
PSAJY7C,98507,,,,,assignment_started,2020-09-14 14:21:36.795000-04:00,244617619
PSAJY7C,98507,PRAV3ZU,1.0,,Finding Inverse Functions F-BF.B.4 EX/C541356704 PenCast [control]/Intro Video,problem_started,2020-09-14 14:21:37.542000-04:00,244617623
PSAJY7C,98507,PRAV3ZU,1.0,,Finding Inverse Functions F-BF.B.4 EX/C541356704 PenCast [control]/Intro Video,wrong_response,2020-09-14 14:21:58.127000-04:00,244620825
PSAJY7C,98507,PRAV3ZU,1.0,,Finding Inverse Functions F-BF.B.4 EX/C541356704 PenCast [control]/Intro Video,problem_finished,2020-09-14 14:21:58.134000-04:00,244621110
PSAJY7C,98507,,,,Finding Inverse Functions F-BF.B.4 EX/C541356704 PenCast [control],continue_selected,2020-09-14 14:21:59.478000-04:00,244621112
PSAJY7C,98507,PRAVC9Q,1.0,,Finding Inverse Functions F-BF.B.4 EX/C541356704 PenCast [control],problem_started,2020-09-14 14:21:59.596000-04:00,244621113
PSAJY7C,98507,,,,,assignment_resumed,2020-09-24 20:00:45.356000-04:00,290201451
PSAJY7C,98507,PRAVC9Q,1.0,,Finding Inverse Functions F-BF.B.4 EX/C541356704 PenCast [control],wrong_response,2020-09-24 20:06:08.740000-04:00,290215348
PSAJY7C,98507,PRAVC9Q,1.0,,Finding Inverse Functions F-BF.B.4 EX/C541356704 PenCast [control],scaffolding_requested,2020-09-24 20:06:08.750000-04:00,290215392
PSAJY7C,98507,PRAVC9Q,1.0,826515.0,Finding Inverse Functions F-BF.B.4 EX/C541356704 PenCast [control],problem_started,2020-09-24 20:06:09.371000-04:00,290215395
PSAJY7C,98507,PRAVC9Q,1.0,,Finding Inverse Functions F-BF.B.4 EX/C541356704 PenCast [control],correct_response,2020-09-24 20:12:00.366000-04:00,290230467
PSAJY7C,98507,PRAVC9Q,1.0,826515.0,Finding Inverse Functions F-BF.B.4 EX/C541356704 PenCast [control],problem_finished,2020-09-24 20:12:00.415000-04:00,290230468
PSAJY7C,98507,PRAVC9Q,1.0,,Finding Inverse Functions F-BF.B.4 EX/C541356704 PenCast [control],problem_finished,2020-09-24 20:12:00.542000-04:00,290230521
PSAJY7C,98507,,,,Finding Inverse Functions F-BF.B.4 EX/C541356704 PenCast [control],continue_selected,2020-09-24 20:12:01.495000-04:00,290230522
PSAJY7C,98507,PRAVC6X,1.0,,Finding Inverse Functions F-BF.B.4 EX/C541356704 PenCast [control],problem_started,2020-09-24 20:12:01.592000-04:00,290230523
PSAJY7C,98507,PRAVC6X,1.0,,Finding Inverse Functions F-BF.B.4 EX/C541356704 PenCast [control],correct_response,2020-09-24 20:12:59.103000-04:00,290232971
PSAJY7C,98507,PRAVC6X,1.0,,Finding Inverse Functions F-BF.B.4 EX/C541356704 PenCast [control],problem_finished,2020-09-24 20:12:59.107000-04:00,290233027
PSAJY7C,98507,,,,Finding Inverse Functions F-BF.B.4 EX/C541356704 PenCast [control],continue_selected,2020-09-24 20:13:00.355000-04:00,290233028
PSAJY7C,98507,PRAVC7C,1.0,,Finding Inverse Functions F-BF.B.4 EX/C541356704 PenCast [control],problem_started,2020-09-24 20:13:00.445000-04:00,290233029
PSAJY7C,98507,PRAVC7C,1.0,,Finding Inverse Functions F-BF.B.4 EX/C541356704 PenCast [control],scaffolding_requested,2020-09-24 20:31:52.152000-04:00,290283741
PSAJY7C,98507,PRAVC7C,1.0,826434.0,Finding Inverse Functions F-BF.B.4 EX/C541356704 PenCast [control],problem_started,2020-09-24 20:31:52.572000-04:00,290283754
PSAJY7C,98507,PRAVC7C,1.0,826434.0,Finding Inverse Functions F-BF.B.4 EX/C541356704 PenCast [control],correct_response,2020-09-24 20:33:13.909000-04:00,290287109
PSAJY7C,98507,PRAVC7C,1.0,826434.0,Finding Inverse Functions F-BF.B.4 EX/C541356704 PenCast [control],problem_finished,2020-09-24 20:33:13.915000-04:00,290287185
PSAJY7C,98507,PRAVC7C,1.0,,Finding Inverse Functions F-BF.B.4 EX/C541356704 PenCast [control],problem_finished,2020-09-24 20:33:14.112000-04:00,290287189
PSAJY7C,98507,,,,Finding Inverse Functions F-BF.B.4 EX/C541356704 PenCast [control],continue_selected,2020-09-24 20:33:15.352000-04:00,290287190
PSAJY7C,98507,PRAVC7B,1.0,,Finding Inverse Functions F-BF.B.4 EX/C541356704 PenCast [control],problem_started,2020-09-24 20:33:15.458000-04:00,290287191
PSAJY7C,98507,PRAVC7B,1.0,,Finding Inverse Functions F-BF.B.4 EX/C541356704 PenCast [control],scaffolding_requested,2020-09-24 20:38:30.282000-04:00,290300928
PSAJY7C,98507,PRAVC7B,1.0,826430.0,Finding Inverse Functions F-BF.B.4 EX/C541356704 PenCast [control],problem_started,2020-09-24 20:38:31.315000-04:00,290300985
PSAJY7C,98507,PRAVC7B,1.0,826430.0,Finding Inverse Functions F-BF.B.4 EX/C541356704 PenCast [control],hint_requested,2020-09-24 20:38:39.789000-04:00,290301309
PSAJY7C,98507,PRAVC7B,1.0,826430.0,Finding Inverse Functions F-BF.B.4 EX/C541356704 PenCast [control],answer_requested,2020-09-24 20:38:42.834000-04:00,290301698
PSAJY7C,98507,PRAVC7B,1.0,826430.0,Finding Inverse Functions F-BF.B.4 EX/C541356704 PenCast [control],correct_response,2020-09-24 20:38:48.504000-04:00,290301700
PSAJY7C,98507,PRAVC7B,1.0,826430.0,Finding Inverse Functions F-BF.B.4 EX/C541356704 PenCast [control],problem_finished,2020-09-24 20:38:48.508000-04:00,290301701
PSAJY7C,98507,PRAVC7B,1.0,,Finding Inverse Functions F-BF.B.4 EX/C541356704 PenCast [control],problem_finished,2020-09-24 20:38:48.747000-04:00,290301788
PSAJY7C,98507,,,,Finding Inverse Functions F-BF.B.4 EX/C541356704 PenCast [control],continue_selected,2020-09-24 20:38:50.340000-04:00,290301789
PSAJY7C,98507,PRAVC7J,1.0,,Finding Inverse Functions F-BF.B.4 EX/C541356704 PenCast [control],problem_started,2020-09-24 20:38:50.461000-04:00,290301794
PSAJY7C,98507,,,,,assignment_resumed,2020-09-25 21:20:06.037000-04:00,294562121
PSAJY7C,98507,PRAVC7J,1.0,,Finding Inverse Functions F-BF.B.4 EX/C541356704 PenCast [control],scaffolding_requested,2020-09-25 21:25:05.743000-04:00,294565620
PSAJY7C,98507,PRAVC7J,1.0,826442.0,Finding Inverse Functions F-BF.B.4 EX/C541356704 PenCast [control],problem_started,2020-09-25 21:25:06.119000-04:00,294565626
PSAJY7C,98507,PRAVC7J,1.0,826442.0,Finding Inverse Functions F-BF.B.4 EX/C541356704 PenCast [control],correct_response,2020-09-25 21:25:32.618000-04:00,294565867
PSAJY7C,98507,PRAVC7J,1.0,826442.0,Finding Inverse Functions F-BF.B.4 EX/C541356704 PenCast [control],problem_finished,2020-09-25 21:25:32.625000-04:00,294565868
PSAJY7C,98507,PRAVC7J,1.0,,Finding Inverse Functions F-BF.B.4 EX/C541356704 PenCast [control],problem_finished,2020-09-25 21:25:32.857000-04:00,294565892
PSAJY7C,98507,,,,Finding Inverse Functions F-BF.B.4 EX/C541356704 PenCast [control],continue_selected,2020-09-25 21:25:34.335000-04:00,294565893
PSAJY7C,98507,PRAVC9P,1.0,,Finding Inverse Functions F-BF.B.4 EX/C541356704 PenCast [control],problem_started,2020-09-25 21:25:34.437000-04:00,294565894
PSAJY7C,98507,PRAVC9P,1.0,,Finding Inverse Functions F-BF.B.4 EX/C541356704 PenCast [control],wrong_response,2020-09-25 21:26:17.106000-04:00,294566394
PSAJY7C,98507,PRAVC9P,1.0,,Finding Inverse Functions F-BF.B.4 EX/C541356704 PenCast [control],scaffolding_requested,2020-09-25 21:26:17.111000-04:00,294566399
PSAJY7C,98507,PRAVC9P,1.0,826513.0,Finding Inverse Functions F-BF.B.4 EX/C541356704 PenCast [control],problem_started,2020-09-25 21:26:17.692000-04:00,294566402
PSAJY7C,103151,,,,,assignment_started,2020-07-31 19:28:57.567000-04:00,186066961
PSAJY7C,103151,PRAV3ZU,1.0,,Finding Inverse Functions F-BF.B.4 EX/E641087254-Video-withFace [treatment]/Intro Video,problem_started,2020-07-31 19:28:58.038000-04:00,186066965
PSAJY7C,103151,PRAV3ZU,1.0,,Finding Inverse Functions F-BF.B.4 EX/E641087254-Video-withFace [treatment]/Intro Video,correct_response,2020-07-31 19:29:05.158000-04:00,186066966
PSAJY7C,103151,PRAV3ZU,1.0,,Finding Inverse Functions F-BF.B.4 EX/E641087254-Video-withFace [treatment]/Intro Video,problem_finished,2020-07-31 19:29:05.162000-04:00,186066967
PSAJY7C,103151,,,,Finding Inverse Functions F-BF.B.4 EX/E641087254-Video-withFace [treatment],continue_selected,2020-07-31 19:29:05.277000-04:00,186066969
PSAJY7C,103151,PRAV3ZN,1.0,,Finding Inverse Functions F-BF.B.4 EX/E641087254-Video-withFace [treatment],problem_started,2020-07-31 19:29:05.348000-04:00,186066970
PSAJY7C,103151,PRAV3ZN,1.0,,Finding Inverse Functions F-BF.B.4 EX/E641087254-Video-withFace [treatment],scaffolding_requested,2020-07-31 19:30:55.077000-04:00,186067054
PSAJY7C,103151,PRAV3ZN,1.0,852545.0,Finding Inverse Functions F-BF.B.4 EX/E641087254-Video-withFace [treatment],problem_started,2020-07-31 19:30:55.288000-04:00,186067057
PSAJY7C,103151,PRAV3ZN,1.0,852545.0,Finding Inverse Functions F-BF.B.4 EX/E641087254-Video-withFace [treatment],correct_response,2020-07-31 19:34:36.012000-04:00,186067208
PSAJY7C,103151,PRAV3ZN,1.0,852545.0,Finding Inverse Functions F-BF.B.4 EX/E641087254-Video-withFace [treatment],problem_finished,2020-07-31 19:34:36.015000-04:00,186067210
PSAJY7C,103151,PRAV3ZN,1.0,,Finding Inverse Functions F-BF.B.4 EX/E641087254-Video-withFace [treatment],problem_finished,2020-07-31 19:34:36.097000-04:00,186067214
PSAJY7C,103151,,,,Finding Inverse Functions F-BF.B.4 EX/E641087254-Video-withFace [treatment],continue_selected,2020-07-31 19:34:56.531000-04:00,186067222
PSAJY7C,103151,PRAV3ZT,1.0,,Finding Inverse Functions F-BF.B.4 EX/E641087254-Video-withFace [treatment],problem_started,2020-07-31 19:34:56.596000-04:00,186067223
PSAJY7C,103151,PRAV3ZT,1.0,,Finding Inverse Functions F-BF.B.4 EX/E641087254-Video-withFace [treatment],correct_response,2020-07-31 19:36:05.821000-04:00,186067291
PSAJY7C,103151,PRAV3ZT,1.0,,Finding Inverse Functions F-BF.B.4 EX/E641087254-Video-withFace [treatment],problem_finished,2020-07-31 19:36:05.824000-04:00,186067293
PSAJY7C,103151,,,,Finding Inverse Functions F-BF.B.4 EX/E641087254-Video-withFace [treatment],continue_selected,2020-07-31 19:36:06.321000-04:00,186067294
PSAJY7C,103151,PRAV3ZR,1.0,,Finding Inverse Functions F-BF.B.4 EX/E641087254-Video-withFace [treatment],problem_started,2020-07-31 19:36:06.385000-04:00,186067295
PSAJY7C,103151,PRAV3ZR,1.0,,Finding Inverse Functions F-BF.B.4 EX/E641087254-Video-withFace [treatment],scaffolding_requested,2020-07-31 19:41:18.492000-04:00,186067479
PSAJY7C,103151,PRAV3ZR,1.0,852551.0,Finding Inverse Functions F-BF.B.4 EX/E641087254-Video-withFace [treatment],problem_started,2020-07-31 19:41:18.816000-04:00,186067482
PSAJY7C,103151,PRAV3ZR,1.0,852551.0,Finding Inverse Functions F-BF.B.4 EX/E641087254-Video-withFace [treatment],correct_response,2020-07-31 20:07:21.033000-04:00,186068683
PSAJY7C,103151,PRAV3ZR,1.0,852551.0,Finding Inverse Functions F-BF.B.4 EX/E641087254-Video-withFace [treatment],problem_finished,2020-07-31 20:07:21.035000-04:00,186068684
PSAJY7C,103151,PRAV3ZR,1.0,,Finding Inverse Functions F-BF.B.4 EX/E641087254-Video-withFace [treatment],problem_finished,2020-07-31 20:07:21.115000-04:00,186068688
PSAJY7C,103151,,,,Finding Inverse Functions F-BF.B.4 EX/E641087254-Video-withFace [treatment],continue_selected,2020-07-31 20:07:21.959000-04:00,186068689
PSAJY7C,103151,PRAV3ZS,1.0,,Finding Inverse Functions F-BF.B.4 EX/E641087254-Video-withFace [treatment],problem_started,2020-07-31 20:07:22.023000-04:00,186068690
PSAJY7C,103151,PRAV3ZS,1.0,,Finding Inverse Functions F-BF.B.4 EX/E641087254-Video-withFace [treatment],scaffolding_requested,2020-07-31 20:09:21.287000-04:00,186068708
PSAJY7C,103151,PRAV3ZS,1.0,852553.0,Finding Inverse Functions F-BF.B.4 EX/E641087254-Video-withFace [treatment],problem_started,2020-07-31 20:09:21.545000-04:00,186068711
PSAJY7C,103151,PRAV3ZS,1.0,852553.0,Finding Inverse Functions F-BF.B.4 EX/E641087254-Video-withFace [treatment],correct_response,2020-07-31 20:09:53.445000-04:00,186068719
PSAJY7C,103151,PRAV3ZS,1.0,852553.0,Finding Inverse Functions F-BF.B.4 EX/E641087254-Video-withFace [treatment],problem_finished,2020-07-31 20:09:53.448000-04:00,186068723
PSAJY7C,103151,PRAV3ZS,1.0,,Finding Inverse Functions F-BF.B.4 EX/E641087254-Video-withFace [treatment],problem_finished,2020-07-31 20:09:53.544000-04:00,186068727
PSAJY7C,103151,,,,Finding Inverse Functions F-BF.B.4 EX/E641087254-Video-withFace [treatment],continue_selected,2020-07-31 20:09:53.807000-04:00,186068728
PSAJY7C,103151,PRAV3ZQ,1.0,,Finding Inverse Functions F-BF.B.4 EX/E641087254-Video-withFace [treatment],problem_started,2020-07-31 20:09:53.866000-04:00,186068729
PSAJY7C,103151,PRAV3ZQ,1.0,,Finding Inverse Functions F-BF.B.4 EX/E641087254-Video-withFace [treatment],scaffolding_requested,2020-07-31 20:11:26.542000-04:00,186068743
PSAJY7C,103151,PRAV3ZQ,1.0,852549.0,Finding Inverse Functions F-BF.B.4 EX/E641087254-Video-withFace [treatment],problem_started,2020-07-31 20:11:26.809000-04:00,186068746
PSAJY7C,103151,PRAV3ZQ,1.0,852549.0,Finding Inverse Functions F-BF.B.4 EX/E641087254-Video-withFace [treatment],correct_response,2020-07-31 20:15:53.811000-04:00,186068833
PSAJY7C,103151,PRAV3ZQ,1.0,852549.0,Finding Inverse Functions F-BF.B.4 EX/E641087254-Video-withFace [treatment],problem_finished,2020-07-31 20:15:53.814000-04:00,186068834
PSAJY7C,103151,PRAV3ZQ,1.0,,Finding Inverse Functions F-BF.B.4 EX/E641087254-Video-withFace [treatment],problem_finished,2020-07-31 20:15:53.915000-04:00,186068838
PSAJY7C,103151,,,,Finding Inverse Functions F-BF.B.4 EX/E641087254-Video-withFace [treatment],continue_selected,2020-07-31 20:15:55.153000-04:00,186068839
PSAJY7C,103151,PRAV3ZP,1.0,,Finding Inverse Functions F-BF.B.4 EX/E641087254-Video-withFace [treatment],problem_started,2020-07-31 20:15:55.216000-04:00,186068840
PSAJY7C,103151,PRAV3ZP,1.0,,Finding Inverse Functions F-BF.B.4 EX/E641087254-Video-withFace [treatment],wrong_response,2020-07-31 20:23:21.963000-04:00,186069000
PSAJY7C,103151,PRAV3ZP,1.0,,Finding Inverse Functions F-BF.B.4 EX/E641087254-Video-withFace [treatment],scaffolding_requested,2020-07-31 20:23:21.966000-04:00,186069002
PSAJY7C,103151,PRAV3ZP,1.0,852547.0,Finding Inverse Functions F-BF.B.4 EX/E641087254-Video-withFace [treatment],problem_started,2020-07-31 20:23:22.279000-04:00,186069005
PSAJY7C,103151,PRAV3ZP,1.0,852547.0,Finding Inverse Functions F-BF.B.4 EX/E641087254-Video-withFace [treatment],correct_response,2020-07-31 20:24:53.682000-04:00,186069028
PSAJY7C,103151,PRAV3ZP,1.0,852547.0,Finding Inverse Functions F-BF.B.4 EX/E641087254-Video-withFace [treatment],problem_finished,2020-07-31 20:24:53.684000-04:00,186069029
PSAJY7C,103151,PRAV3ZP,1.0,,Finding Inverse Functions F-BF.B.4 EX/E641087254-Video-withFace [treatment],problem_finished,2020-07-31 20:24:53.807000-04:00,186069033
PSAJY7C,103151,,,,Finding Inverse Functions F-BF.B.4 EX/E641087254-Video-withFace [treatment],continue_selected,2020-07-31 20:24:54.069000-04:00,186069034
PSAJY7C,103151,PRAUNWQ,1.0,,Finding Inverse Functions F-BF.B.4 EX/E641087254-Video-withFace [treatment],problem_started,2020-07-31 20:24:54.121000-04:00,186069035
PSAJY7C,103151,PRAUNWQ,1.0,,Finding Inverse Functions F-BF.B.4 EX/E641087254-Video-withFace [treatment],correct_response,2020-07-31 20:27:20.519000-04:00,186069054
PSAJY7C,103151,PRAUNWQ,1.0,,Finding Inverse Functions F-BF.B.4 EX/E641087254-Video-withFace [treatment],problem_finished,2020-07-31 20:27:20.520000-04:00,186069055
PSAJY7C,103151,,,,Finding Inverse Functions F-BF.B.4 EX/E641087254-Video-withFace [treatment],continue_selected,2020-07-31 20:27:20.967000-04:00,186069056
PSAJY7C,103151,PRAUNVQ,1.0,,Finding Inverse Functions F-BF.B.4 EX/E641087254-Video-withFace [treatment],problem_started,2020-07-31 20:27:21.033000-04:00,186069057
PSAJY7C,103151,PRAUNVQ,1.0,,Finding Inverse Functions F-BF.B.4 EX/E641087254-Video-withFace [treatment],correct_response,2020-07-31 20:31:34.795000-04:00,186069105
PSAJY7C,103151,PRAUNVQ,1.0,,Finding Inverse Functions F-BF.B.4 EX/E641087254-Video-withFace [treatment],problem_finished,2020-07-31 20:31:34.797000-04:00,186069106
PSAJY7C,103151,,,,Finding Inverse Functions F-BF.B.4 EX/E641087254-Video-withFace [treatment],continue_selected,2020-07-31 20:31:35.226000-04:00,186069107
PSAJY7C,103151,PRAUNUF,1.0,,Finding Inverse Functions F-BF.B.4 EX/E641087254-Video-withFace [treatment],problem_started,2020-07-31 20:31:35.279000-04:00,186069108
PSAJY7C,103151,PRAUNUF,1.0,,Finding Inverse Functions F-BF.B.4 EX/E641087254-Video-withFace [treatment],hint_requested,2020-07-31 20:38:49.684000-04:00,186069251
PSAJY7C,103151,PRAUNUF,1.0,,Finding Inverse Functions F-BF.B.4 EX/E641087254-Video-withFace [treatment],hint_requested,2020-07-31 20:38:51.790000-04:00,186069260
PSAJY7C,103151,PRAUNUF,1.0,,Finding Inverse Functions F-BF.B.4 EX/E641087254-Video-withFace [treatment],answer_requested,2020-07-31 20:39:05.505000-04:00,186069272
PSAJY7C,103151,PRAUNUF,1.0,,Finding Inverse Functions F-BF.B.4 EX/E641087254-Video-withFace [treatment],correct_response,2020-07-31 20:40:06.471000-04:00,186069314
PSAJY7C,103151,PRAUNUF,1.0,,Finding Inverse Functions F-BF.B.4 EX/E641087254-Video-withFace [treatment],problem_finished,2020-07-31 20:40:06.473000-04:00,186069315
PSAJY7C,103151,,,,Finding Inverse Functions F-BF.B.4 EX/E641087254-Video-withFace [treatment],continue_selected,2020-07-31 20:40:07.225000-04:00,186069316
