experiment_id,student_id,problem_id,problem_part,scaffold_id,problem_condition,start_time,end_time,session_count,time_on_task,first_response_or_request_time,first_answer,correct,reported_score,answer_before_tutoring,attempt_count,hints_available,hints_given,scaffold_problems_available,scaffold_problems_given,explanation_available,explanation_given,answer_given,assistments_reference_problem_log_id
PSAJY7C,400204,PRAVC7J,1,826442.0,Control,2020-08-11 17:31:08.387000-04:00,2020-08-11 19:06:45.189000-04:00,1,5736.887,5736.791,1865,True,1.0,True,1,1,0,0,0,False,False,False,32241854
PSAJY7C,400204,PRAVC9P,1,,Control,2020-08-11 19:06:47.994000-04:00,2020-08-11 19:21:08.980000-04:00,1,860.986,860.9,(3+3x)/(4x),False,0.0,False,1,0,0,1,1,False,False,False,32249608
PSAJY7C,400204,PRAVC9P,1,826513.0,Control,2020-08-11 19:18:47.970000-04:00,2020-08-11 19:21:08.925000-04:00,1,140.979,,,True,1.0,,0,1,0,0,0,False,False,False,32250226
PSAJY7C,400204,PRAUNWQ,1,,Control,2020-08-11 19:21:10.337000-04:00,2020-08-11 19:24:18.748000-04:00,1,188.411,77.26,(4x+8)/(x),False,0.0,True,2,1,1,0,0,False,False,True,32250329
PSAJY7C,400204,PRAUNVQ,1,,Control,2020-08-11 19:24:19.419000-04:00,2020-08-11 19:26:43.274000-04:00,1,143.855,143.852,(6x+8)/(3x),True,1.0,True,1,1,0,0,0,False,False,False,32250469
PSAJY7C,400204,PRAUNUF,1,,Control,2020-08-11 19:26:44.459000-04:00,2020-08-11 19:32:22.642000-04:00,1,338.183,274.053,(X/4)^(1/4),False,0.0,False,1,1,1,0,0,False,False,True,32250573
PSAJY7C,400204,PRAUNVC,1,,Control,2020-08-11 19:32:23.616000-04:00,2020-08-11 19:39:38.070000-04:00,1,434.454,187.273,(X-24)/(2)^(1/2),False,0.0,True,2,1,2,0,0,False,False,True,32250839
PSAJY7C,400204,PRAUNUZ,1,,Control,2020-08-11 19:39:39.156000-04:00,2020-08-11 19:44:32.534000-04:00,1,293.378,8.939,(X+6)^(1/2)-1,False,0.0,False,1,1,2,0,0,False,False,True,32251169
PSAJY7C,400204,PRAUNV2,1,,Control,2020-08-11 19:44:33.601000-04:00,2020-08-11 19:45:15.101000-04:00,1,41.5,41.497,(5x+8)/(4x),True,1.0,True,1,1,0,0,0,False,False,False,32251395
PSAJY7C,400204,PRAUNTU,1,,Control,2020-08-11 19:45:16.080000-04:00,2020-08-11 19:46:33.934000-04:00,1,77.854,77.85,(X-5)/(4),True,1.0,True,1,1,0,0,0,False,False,False,32251418
PSAJY7C,400204,PRAUNUR,1,,Control,2020-08-11 19:46:35.079000-04:00,2020-08-11 19:47:29.381000-04:00,1,54.302,54.3,(X/3)^(1/3),True,1.0,True,1,1,0,0,0,False,False,False,32251465
PSAJY7C,424860,PRAV3ZU,1,,Treatment,2020-08-27 01:04:35.181000-04:00,2020-08-27 01:04:41.342000-04:00,1,6.161,6.157,WPI,True,1.0,True,1,0,0,0,0,False,False,False,34679893
PSAJY7C,424860,PRAV3ZN,1,,Treatment,2020-08-27 01:04:42.533000-04:00,2020-08-27 01:09:38.754000-04:00,1,296.221,170.02,10 + 3x/x - 2,False,0.0,True,1,0,0,1,1,False,False,False,34679895
PSAJY7C,424860,PRAV3ZN,1,852545.0,Treatment,2020-08-27 01:07:32.871000-04:00,2020-08-27 01:09:38.686000-04:00,1,125.883,125.813,(3x+10)/(x-2),True,1.0,True,1,1,0,0,0,False,False,False,34680011
PSAJY7C,424860,PRAV3ZT,1,,Treatment,2020-08-27 01:09:42.622000-04:00,2020-08-27 01:11:48.820000-04:00,1,126.198,126.195,(x/4)-(1/4),True,1.0,True,1,0,0,1,0,False,False,False,34680089
PSAJY7C,424860,PRAV3ZR,1,,Treatment,2020-08-27 01:11:50.444000-04:00,2020-08-27 01:15:00.691000-04:00,1,190.247,,,False,0.0,False,0,0,0,1,1,False,False,False,34680167
PSAJY7C,424860,PRAV3ZR,1,852551.0,Treatment,2020-08-27 01:12:34.030000-04:00,2020-08-27 01:15:00.613000-04:00,1,146.661,146.581,(x+12)^(1/2)-3,True,1.0,True,1,1,0,0,0,False,False,False,34680201
PSAJY7C,424860,PRAV3ZS,1,,Treatment,2020-08-27 01:15:06.500000-04:00,2020-08-27 01:19:18.876000-04:00,1,252.376,252.375,(2x)^(1/3)/2,True,1.0,True,1,0,0,1,0,False,False,False,34680295
PSAJY7C,424860,PRAV3ZQ,1,,Treatment,2020-08-27 01:19:20.489000-04:00,2020-08-27 01:24:07.187000-04:00,1,286.698,286.695,-1+(x)^(1/2),True,1.0,True,1,0,0,1,0,False,False,False,34680473
PSAJY7C,424860,PRAV3ZP,1,,Treatment,2020-08-27 01:24:08.933000-04:00,2020-08-27 01:30:47.940000-04:00,1,399.007,328.431,(3/4x)+(3/4),False,0.0,True,1,0,0,1,1,False,False,False,34680644
PSAJY7C,424860,PRAV3ZP,1,852547.0,Treatment,2020-08-27 01:29:37.687000-04:00,2020-08-27 01:30:47.836000-04:00,1,70.253,70.146,(3+3x)/(4x),True,1.0,True,1,1,0,0,0,False,False,False,34680830
PSAJY7C,424860,PRAUNWQ,1,,Treatment,2020-08-27 01:30:50.698000-04:00,,1,32.988,32.988,2(4+x)/x-2,False,0.666666666666667,True,1,1,0,0,0,False,False,False,34680879
PSAJY7C,428378,PRAV3ZU,1,,Control,2020-08-16 14:11:25.547000-04:00,2020-08-16 14:11:39.726000-04:00,1,14.179,14.17,WPI,True,1.0,True,1,0,0,0,0,False,False,False,32564482
PSAJY7C,428378,PRAVC9Q,1,,Control,2020-08-16 14:11:41.764000-04:00,2020-08-16 14:14:33.985000-04:00,1,172.221,,,False,0.0,False,0,0,0,1,1,False,False,False,32564485
PSAJY7C,428378,PRAVC9Q,1,826515.0,Control,2020-08-16 14:12:50.714000-04:00,2020-08-16 14:14:33.725000-04:00,1,103.271,103.004,(3x+10)/(x-2),True,1.0,True,1,1,0,0,0,False,False,False,32564496
PSAJY7C,428378,PRAVC6X,1,,Control,2020-08-16 14:14:36.102000-04:00,2020-08-16 14:15:43.397000-04:00,1,67.295,67.288,(1/4)x-(1/4),True,1.0,True,1,1,0,1,0,False,False,False,32564512
PSAJY7C,428378,PRAVC7C,1,,Control,2020-08-16 14:15:45.906000-04:00,2020-08-16 14:20:56.108000-04:00,1,310.202,,,False,0.0,False,0,0,0,1,1,False,False,False,32564519
PSAJY7C,428378,PRAVC7C,1,826434.0,Control,2020-08-16 14:18:09.656000-04:00,2020-08-16 14:20:55.849000-04:00,1,166.452,166.187,(x+12)^(1/2)-3,True,1.0,True,1,1,0,0,0,False,False,False,32564534
PSAJY7C,428378,PRAVC7B,1,,Control,2020-08-16 14:21:00.422000-04:00,2020-08-16 14:24:43.780000-04:00,1,223.358,,,False,0.0,False,0,0,0,1,1,False,False,False,32564557
PSAJY7C,428378,PRAVC7B,1,826430.0,Control,2020-08-16 14:21:44.549000-04:00,2020-08-16 14:24:43.514000-04:00,1,179.231,160.232,3^(x/4),False,0.0,True,2,1,0,0,0,False,False,True,32564567
PSAJY7C,428378,PRAVC7J,1,,Control,2020-08-16 14:24:51.154000-04:00,,2,2493587.156,2493586.534,-1+x,False,0.666666666666667,True,1,0,0,1,1,False,False,False,32564603
PSAJY7C,428378,PRAVC7J,1,826442.0,Control,2020-09-14 11:04:38.310000-04:00,,1,,,,,,,0,1,0,0,0,False,False,False,41657460
PSAJY7C,428566,PRAV3ZU,1,,Treatment,2020-08-17 13:11:23.019000-04:00,2020-08-17 13:11:54.338000-04:00,1,31.319,31.298,WPI,True,1.0,True,1,0,0,0,0,False,False,False,32629376
PSAJY7C,428566,PRAV3ZN,1,,Treatment,2020-08-17 13:11:57.204000-04:00,2020-08-17 13:22:09.504000-04:00,2,612.3,121.034,-(3x+10)/2-x,False,0.0,True,2,0,0,1,1,False,False,False,32629552
PSAJY7C,428566,PRAV3ZN,1,852545.0,Treatment,2020-08-17 13:13:59.052000-04:00,2020-08-17 13:22:09.136000-04:00,1,471.288,54.434,-5,False,0.0,True,3,1,0,0,0,False,False,False,32630242
PSAJY7C,428566,PRAV3ZT,1,,Treatment,2020-08-17 13:22:16.304000-04:00,2020-08-17 13:24:02.796000-04:00,1,106.492,106.444,(1/4)x-(1/4),True,1.0,True,1,0,0,1,0,False,False,False,32632907
PSAJY7C,428566,PRAV3ZR,1,,Treatment,2020-08-17 13:24:05.477000-04:00,2020-09-09 18:31:08.737000-04:00,2,2005623.26,2005622.965,(x+12)^(1/2)-3,False,0.0,False,1,0,0,1,1,False,False,False,32633528
PSAJY7C,428566,PRAV3ZR,1,852551.0,Treatment,2020-08-17 13:34:53.351000-04:00,2020-09-09 18:31:08.512000-04:00,1,2004975.316,,,True,1.0,,0,1,0,0,0,False,False,False,32637353
PSAJY7C,428566,PRAV3ZS,1,,Treatment,2020-09-09 18:31:10.015000-04:00,2020-09-09 19:39:42.260000-04:00,2,4112.245,4112.234,(2^(1/3)x^(1/3))/2,True,1.0,True,1,0,0,1,0,False,False,False,39789071
PSAJY7C,428566,PRAV3ZQ,1,,Treatment,2020-09-09 19:39:51.848000-04:00,,1,175.074,174.473,(x^(1/-1))-1,False,0.666666666666667,True,1,0,0,1,1,False,False,False,39817196
PSAJY7C,428566,PRAV3ZQ,1,852549.0,Treatment,2020-09-09 19:42:46.922000-04:00,,1,,,,,,,0,1,0,0,0,False,False,False,39818345
PSAJY7C,441825,PRAV3ZU,1,,Treatment,2020-08-24 11:08:11.881000-04:00,2020-08-24 11:08:20.532000-04:00,1,8.651,8.639,WPI,True,1.0,True,1,0,0,0,0,False,False,False,33614213
PSAJY7C,441825,PRAV3ZN,1,,Treatment,2020-08-24 11:08:22.902000-04:00,2020-08-24 11:15:41.098000-04:00,1,438.196,166.791,10+3x/x-2,False,0.0,True,1,0,0,1,1,False,False,False,33614307
PSAJY7C,441825,PRAV3ZN,1,852545.0,Treatment,2020-08-24 11:11:10.645000-04:00,2020-08-24 11:15:40.830000-04:00,1,270.453,212.93,(3x+10)/(x-2),False,0.0,False,1,1,0,0,0,False,False,False,33615491
PSAJY7C,441825,PRAV3ZT,1,,Treatment,2020-08-24 11:15:45.036000-04:00,2020-08-24 11:17:02.067000-04:00,1,77.031,77.023,(x-1)/(4),True,1.0,True,1,0,0,1,0,False,False,False,33617384
PSAJY7C,441825,PRAV3ZR,1,,Treatment,2020-08-24 11:17:03.346000-04:00,,1,,,,,,,0,0,0,1,0,False,False,False,33617864
PSAJY7C,452846,PRAV3ZU,1,,Treatment,2020-08-20 18:04:34.080000-04:00,2020-08-20 18:06:51.660000-04:00,1,137.58,137.575,WPI,True,1.0,True,1,0,0,0,0,False,False,False,33298162
PSAJY7C,452846,PRAV3ZN,1,,Treatment,2020-08-20 18:06:53.240000-04:00,2020-08-20 18:24:04.456000-04:00,1,1031.216,507.289,2(x+5)/x-3,False,0.0,True,1,0,0,1,1,False,False,False,33298632
PSAJY7C,452846,PRAV3ZN,1,852545.0,Treatment,2020-08-20 18:15:20.722000-04:00,2020-08-20 18:24:04.377000-04:00,1,523.734,442.076,(3x+10)(x-2),False,0.0,True,2,1,0,0,0,False,False,True,33300086
PSAJY7C,452846,PRAV3ZT,1,,Treatment,2020-08-20 18:24:42.427000-04:00,2020-08-20 18:36:09.571000-04:00,1,687.144,156.713,4x+1,False,0.0,True,1,0,0,1,1,False,False,False,33301572
PSAJY7C,452846,PRAV3ZT,1,852555.0,Treatment,2020-08-20 18:27:19.319000-04:00,2020-08-20 18:36:09.495000-04:00,1,530.252,530.172,(x-1)/4,True,1.0,True,1,1,0,0,0,False,False,False,33301987
PSAJY7C,452846,PRAV3ZR,1,,Treatment,2020-08-20 18:36:30.682000-04:00,2020-08-21 13:26:44.991000-04:00,3,67814.309,67474.04,x^2+6x-3,False,0.0,True,1,0,0,1,1,False,False,False,33303588
PSAJY7C,452846,PRAV3ZR,1,852551.0,Treatment,2020-08-21 13:21:05.193000-04:00,2020-08-21 13:26:44.927000-04:00,1,339.798,339.729,(x+12)^(1/2)-3,True,1.0,True,1,1,0,0,0,False,False,False,33438978
PSAJY7C,452846,PRAV3ZS,1,,Treatment,2020-08-21 13:26:50.117000-04:00,2020-08-22 15:44:00.648000-04:00,2,94630.531,105.322,2x/2,False,0.0,True,1,0,0,1,1,False,False,False,33441433
PSAJY7C,452846,PRAV3ZS,1,852553.0,Treatment,2020-08-21 13:28:35.665000-04:00,2020-08-22 15:44:00.590000-04:00,2,94524.983,94524.919,(x/4)^(1/3),True,1.0,True,1,1,0,0,0,False,False,False,33442159
PSAJY7C,452846,PRAV3ZQ,1,,Treatment,2020-08-22 15:44:08.228000-04:00,2020-08-22 15:50:19.577000-04:00,1,371.349,152.18,-x^2-2x-1,False,0.0,True,1,0,0,1,1,False,False,False,33534517
PSAJY7C,452846,PRAV3ZQ,1,852549.0,Treatment,2020-08-22 15:46:40.674000-04:00,2020-08-22 15:50:19.484000-04:00,1,218.903,218.806,x^(1/2)-1,True,1.0,True,1,1,0,0,0,False,False,False,33534547
PSAJY7C,452846,PRAV3ZP,1,,Treatment,2020-08-22 15:50:21.217000-04:00,2020-08-22 18:12:58.859000-04:00,2,8557.642,247.117,3/4x+3/4,False,0.0,True,1,0,0,1,1,False,False,False,33534580
PSAJY7C,452846,PRAV3ZP,1,852547.0,Treatment,2020-08-22 15:54:28.575000-04:00,2020-08-22 18:12:58.800000-04:00,2,8310.284,8276.429,(3+3x)(4x),False,0.0,True,2,1,0,0,0,False,False,False,33534623
PSAJY7C,452846,PRAUNWQ,1,,Treatment,2020-08-22 18:13:04.741000-04:00,2020-09-03 16:08:29.048000-04:00,2,1029324.307,1029078.478,2(4+x)/x-2,False,0.0,True,3,1,1,0,0,False,False,True,33536862
PSAJY7C,452846,PRAUNVQ,1,,Treatment,2020-09-03 16:08:30.121000-04:00,2020-09-03 16:22:17.412000-04:00,1,827.291,728.192,(8+2)/(3x+2),False,0.0,True,3,1,1,0,0,False,False,True,37753251
PSAJY7C,452846,PRAUNUF,1,,Treatment,2020-09-03 16:22:18.950000-04:00,,1,,,,,,,0,1,0,0,0,False,False,False,37763693
PSAJY7C,513282,PRAV3ZU,1,,Control,2020-08-27 09:50:58.598000-04:00,2020-08-27 09:51:19.507000-04:00,1,20.909,20.905,Worcester Polytechnic Institute,False,0.0,True,1,0,0,0,0,False,False,False,34715365
PSAJY7C,513282,PRAVC9Q,1,,Control,2020-08-27 09:51:20.362000-04:00,2020-08-27 09:53:11.292000-04:00,1,110.93,49.991,-3x+10/2-x,False,0.0,True,3,0,0,1,1,False,False,False,34715566
PSAJY7C,513282,PRAVC9Q,1,826515.0,Control,2020-08-27 09:52:10.604000-04:00,2020-08-27 09:53:11.220000-04:00,1,22.594,46.313,1865,False,0.0,False,1,1,0,0,0,False,False,True,34716065
PSAJY7C,513282,PRAVC6X,1,,Control,2020-08-27 09:53:36.711000-04:00,2020-08-27 09:55:43.384000-04:00,1,126.673,126.671,1/4x-1/4,True,1.0,True,1,1,0,1,0,False,False,False,34716839
PSAJY7C,513282,PRAVC7C,1,,Control,2020-08-27 09:55:45.507000-04:00,,1,,,,,,,0,0,0,1,0,False,False,False,34717925
PSAJY7C,521877,PRAV3ZU,1,,Control,2020-08-27 15:51:17.775000-04:00,2020-08-27 15:51:42.409000-04:00,1,24.634,24.629,WPI,True,1.0,True,1,0,0,0,0,False,False,False,34980928
PSAJY7C,521877,PRAVC9Q,1,,Control,2020-08-27 15:51:44.898000-04:00,2020-08-27 15:58:06.678000-04:00,1,381.78,85.914,-5X,False,0.0,True,1,0,0,1,1,False,False,False,34981199
PSAJY7C,521877,PRAVC9Q,1,826515.0,Control,2020-08-27 15:53:11.295000-04:00,2020-08-27 15:58:06.599000-04:00,1,295.383,253.596,-3.1/3,False,0.0,True,4,1,0,0,0,False,False,True,34982085
PSAJY7C,521877,PRAVC6X,1,,Control,2020-08-27 15:58:12.759000-04:00,2020-08-27 16:07:26.034000-04:00,1,553.275,,,False,0.0,False,0,1,0,1,1,False,False,False,34985225
PSAJY7C,521877,PRAVC6X,1,826416.0,Control,2020-08-27 16:02:27.866000-04:00,2020-08-27 16:07:25.937000-04:00,1,298.168,35.062,-0.25,False,0.0,True,3,1,0,0,0,False,False,True,34987895
PSAJY7C,521877,PRAVC7C,1,,Control,2020-08-27 16:07:39.584000-04:00,2020-08-27 16:15:25.199000-04:00,1,465.615,,,False,0.0,False,0,0,0,1,1,False,False,False,34990944
PSAJY7C,521877,PRAVC7C,1,826434.0,Control,2020-08-27 16:12:36.203000-04:00,2020-08-27 16:15:25.110000-04:00,1,168.996,147.141,1865,False,0.0,False,1,1,0,0,0,False,False,True,34993566
PSAJY7C,521877,PRAVC7B,1,,Control,2020-08-27 16:15:33.852000-04:00,2020-09-08 14:48:00.002000-04:00,2,1031546.15,1031460.033,(x^3),False,0.0,True,1,0,0,1,1,False,False,False,34995113
PSAJY7C,521877,PRAVC7B,1,826430.0,Control,2020-09-08 14:46:34.272000-04:00,2020-09-08 14:47:59.927000-04:00,1,85.73,60.144,0,False,0.0,True,2,1,0,0,0,False,False,True,38888094
PSAJY7C,521877,PRAVC7J,1,,Control,2020-09-08 14:48:05.205000-04:00,2020-09-08 14:51:38.547000-04:00,1,213.342,,,False,0.0,False,0,0,0,1,1,False,False,False,38890178
PSAJY7C,521877,PRAVC7J,1,826442.0,Control,2020-09-08 14:48:28.898000-04:00,2020-09-08 14:51:38.458000-04:00,1,189.649,182.672,1865,False,0.0,False,1,1,0,0,0,False,False,True,38890729
PSAJY7C,521877,PRAVC9P,1,,Control,2020-09-08 14:51:40.675000-04:00,2020-09-09 20:46:11.229000-04:00,2,107670.554,107670.55,(3x+3)/(4x),True,1.0,True,1,0,0,1,0,False,False,False,38894792
PSAJY7C,521877,PRAUNWQ,1,,Control,2020-09-09 20:46:11.674000-04:00,2020-09-09 20:46:40.546000-04:00,1,28.872,28.87,-(2x+8)/(2-x),True,1.0,True,1,1,0,0,0,False,False,False,39842458
PSAJY7C,521877,PRAUNVQ,1,,Control,2020-09-09 20:46:40.970000-04:00,2020-09-09 20:47:12.849000-04:00,1,31.879,31.875,(6x+8)/(3x),True,1.0,True,1,1,0,0,0,False,False,False,39842640
PSAJY7C,567479,PRAV3ZU,1,,Control,2020-09-10 20:01:31.392000-04:00,2020-09-10 20:01:40.087000-04:00,1,8.695,8.693,wpi,False,0.0,True,1,0,0,0,0,False,False,False,40625912
PSAJY7C,567479,PRAVC9Q,1,,Control,2020-09-10 20:01:40.306000-04:00,2020-09-10 20:03:08.373000-04:00,1,88.067,78.428,-5x,False,0.0,True,1,0,0,1,1,False,False,False,40625972
PSAJY7C,567479,PRAVC9Q,1,826515.0,Control,2020-09-10 20:02:58.887000-04:00,2020-09-10 20:03:08.325000-04:00,1,9.486,3.794,1865,False,0.0,False,1,1,0,0,0,False,False,True,40626418
PSAJY7C,567479,PRAVC6X,1,,Control,2020-09-10 20:03:08.692000-04:00,2020-09-10 20:03:36.373000-04:00,1,27.681,27.68,1/4x - 1/4,True,1.0,True,1,1,0,1,0,False,False,False,40626491
PSAJY7C,567479,PRAVC7C,1,,Control,2020-09-10 20:03:36.736000-04:00,2020-09-14 18:03:39.277000-04:00,2,338402.541,,,False,0.0,False,0,0,0,1,1,False,False,False,40626627
PSAJY7C,567479,PRAVC7C,1,826434.0,Control,2020-09-14 18:03:25.703000-04:00,2020-09-14 18:03:39.207000-04:00,1,13.574,1.485,1865,False,0.0,False,1,1,0,0,0,False,False,True,42205023
PSAJY7C,567479,PRAVC7B,1,,Control,2020-09-14 18:03:39.718000-04:00,2020-09-14 18:10:44.590000-04:00,1,424.872,,,False,0.0,False,0,0,0,1,1,False,False,False,42205154
PSAJY7C,567479,PRAVC7B,1,826430.0,Control,2020-09-14 18:09:24.381000-04:00,2020-09-14 18:10:44.515000-04:00,1,80.209,1.276,(x/4)^(1/3),False,0.0,False,1,1,0,0,0,False,False,True,42208533
PSAJY7C,567479,PRAVC7J,1,,Control,2020-09-14 18:10:45.049000-04:00,2020-09-14 18:16:15.087000-04:00,1,330.038,,,False,0.0,False,0,0,0,1,1,False,False,False,42209275
PSAJY7C,567479,PRAVC7J,1,826442.0,Control,2020-09-14 18:14:13.935000-04:00,2020-09-14 18:16:15.009000-04:00,1,121.152,112.775,x^1/2-1,False,0.0,True,2,1,0,0,0,False,False,False,42211294
PSAJY7C,567479,PRAVC9P,1,,Control,2020-09-14 18:16:17.357000-04:00,2020-09-14 18:26:05.438000-04:00,1,588.081,,,False,0.0,False,0,0,0,1,1,False,False,False,42212523
PSAJY7C,567479,PRAVC9P,1,826513.0,Control,2020-09-14 18:24:32.355000-04:00,2020-09-14 18:26:05.360000-04:00,1,93.083,93.001,(3+3x)/(4x),True,1.0,True,1,1,0,0,0,False,False,False,42217228
PSAJY7C,567479,PRAUNWQ,1,,Control,2020-09-14 18:26:05.948000-04:00,2020-10-19 22:35:23.106000-04:00,2,3038957.158,3038913.65,-x+2/-2x-8,False,0.0,True,2,1,1,0,0,False,False,True,42218097
PSAJY7C,567479,PRAUNVQ,1,,Control,2020-10-19 22:35:24.968000-04:00,2020-10-19 22:36:21.244000-04:00,1,56.276,16.418,(8)/(3x-6),False,0.0,True,2,1,1,0,0,False,False,True,62378205
PSAJY7C,567479,PRAUNUF,1,,Control,2020-10-19 22:36:22.122000-04:00,2020-10-19 22:38:02.371000-04:00,1,100.249,75.475,2x,False,0.0,True,2,1,1,0,0,False,False,True,62378372
PSAJY7C,567479,PRAUNVC,1,,Control,2020-10-19 22:38:03.825000-04:00,,1,1994.238,1987.393,(x^2)(-4x-24),False,0.0,True,1,1,2,0,0,False,False,True,62378657
PSAJY7C,591571,PRAV3ZU,1,,Control,2020-09-10 19:25:09.613000-04:00,2020-09-10 19:25:20.872000-04:00,1,11.259,11.251,WPI,True,1.0,True,1,0,0,0,0,False,False,False,40611853
PSAJY7C,591571,PRAVC9Q,1,,Control,2020-09-10 19:25:21.987000-04:00,2020-09-10 19:28:34.472000-04:00,1,192.485,,,False,0.0,False,0,0,0,1,1,False,False,False,40611938
PSAJY7C,591571,PRAVC9Q,1,826515.0,Control,2020-09-10 19:26:04.829000-04:00,2020-09-10 19:28:34.405000-04:00,1,149.643,149.574,(3x+10)/(x-2),True,1.0,True,1,1,0,0,0,False,False,False,40612242
PSAJY7C,591571,PRAVC6X,1,,Control,2020-09-10 19:28:36.154000-04:00,2020-09-10 19:31:08.454000-04:00,1,152.3,115.759,x-1/4,False,0.0,True,1,1,0,1,1,False,False,False,40613231
PSAJY7C,591571,PRAVC6X,1,826416.0,Control,2020-09-10 19:30:32.135000-04:00,2020-09-10 19:31:08.388000-04:00,1,36.319,36.25,(x-1)/4,True,1.0,True,1,1,0,0,0,False,False,False,40613999
PSAJY7C,591571,PRAVC7C,1,,Control,2020-09-10 19:31:11.997000-04:00,2020-09-10 19:36:44.133000-04:00,1,332.136,,,False,0.0,False,0,0,0,1,1,False,False,False,40614268
PSAJY7C,591571,PRAVC7C,1,826434.0,Control,2020-09-10 19:35:22.590000-04:00,2020-09-10 19:36:44.056000-04:00,1,81.543,81.463,(x+12)^(1/2)-3,True,1.0,True,1,1,0,0,0,False,False,False,40615993
PSAJY7C,591571,PRAVC7B,1,,Control,2020-09-10 19:36:45.911000-04:00,2020-09-10 19:44:54.654000-04:00,1,488.743,,,False,0.0,False,0,0,0,1,1,False,False,False,40616586
PSAJY7C,591571,PRAVC7B,1,826430.0,Control,2020-09-10 19:43:58.480000-04:00,2020-09-10 19:44:54.575000-04:00,1,56.174,56.093,(x/4)^(1/3),True,1.0,True,1,1,0,0,0,False,False,False,40619415
PSAJY7C,591571,PRAVC7J,1,,Control,2020-09-10 19:44:55.719000-04:00,2020-09-10 19:52:05.090000-04:00,1,429.371,246.32,(x-1/2)(1/2),False,0.0,True,1,0,0,1,1,False,False,False,40619810
PSAJY7C,591571,PRAVC7J,1,826442.0,Control,2020-09-10 19:49:02.221000-04:00,2020-09-10 19:52:05.010000-04:00,1,182.869,182.787,x^(1/2)-1,True,1.0,True,1,1,0,0,0,False,False,False,40621393
PSAJY7C,591571,PRAVC9P,1,,Control,2020-09-10 19:52:06.382000-04:00,2020-09-10 20:00:26.637000-04:00,1,500.255,312.212,(3x+3)/4,False,0.0,True,1,0,0,1,1,False,False,False,40622506
PSAJY7C,591571,PRAVC9P,1,826513.0,Control,2020-09-10 19:57:18.781000-04:00,2020-09-10 20:00:26.562000-04:00,1,187.856,182.703,(3+3x)/(1/4x),False,0.0,True,2,1,0,0,0,False,False,False,40624405
PSAJY7C,591571,PRAUNWQ,1,,Control,2020-09-10 20:00:27.786000-04:00,2020-09-10 20:13:44.215000-04:00,1,796.429,700.457,(2x+8)/(x-2),False,0.0,False,1,1,1,0,0,False,False,True,40625515
PSAJY7C,591571,PRAUNVQ,1,,Control,2020-09-10 20:13:45.116000-04:00,2020-09-10 20:17:22.413000-04:00,1,217.297,204.925,(8+3x)/(x),False,0.666666666666667,True,2,1,0,0,0,False,False,False,40630449
PSAJY7C,591571,PRAUNUF,1,,Control,2020-09-10 20:17:23.993000-04:00,2020-09-10 20:18:04.720000-04:00,1,40.727,16.154,(x/4)^(1/4),False,0.0,False,1,1,1,0,0,False,False,True,40631904
PSAJY7C,591571,PRAUNVC,1,,Control,2020-09-10 20:18:05.796000-04:00,2020-09-10 20:19:04.338000-04:00,1,58.542,58.54,(x-24)^(1/2),True,1.0,True,1,1,0,0,0,False,False,False,40632190
PSAJY7C,591571,PRAUNUZ,1,,Control,2020-09-10 20:19:05.618000-04:00,2020-09-10 20:21:52.150000-04:00,1,166.532,18.44,(x+5)^(1/2),False,0.0,True,4,1,2,0,0,False,False,True,40632597
PSAJY7C,591571,PRAUNV2,1,,Control,2020-09-10 20:21:53.833000-04:00,2020-09-10 20:27:02.314000-04:00,1,308.481,308.48,(8+5x)/(4x),True,1.0,True,1,1,0,0,0,False,False,False,40633755
PSAJY7C,591571,PRAUNTU,1,,Control,2020-09-10 20:27:03.644000-04:00,2020-09-10 20:29:16.928000-04:00,1,133.284,133.282,(x-5)/4,True,1.0,True,1,1,0,0,0,False,False,False,40635864
PSAJY7C,591571,PRAUNUR,1,,Control,2020-09-10 20:29:18.067000-04:00,2020-09-10 20:42:47.385000-04:00,1,809.318,809.316,(x/3)^(1/3),True,1.0,True,1,1,0,0,0,False,False,False,40636743
PSAJY7C,616236,PRAV3ZU,1,,Treatment,2020-09-08 16:06:40.024000-04:00,2020-09-08 16:07:04.705000-04:00,1,24.681,24.674,WPI,True,1.0,True,1,0,0,0,0,False,False,False,38969235
PSAJY7C,616236,PRAV3ZN,1,,Treatment,2020-09-08 16:07:06.063000-04:00,2020-09-08 16:11:37.753000-04:00,1,271.69,262.396,(3x+10)/(2-x),False,0.0,False,2,0,0,1,1,False,False,False,38969577
PSAJY7C,616236,PRAV3ZN,1,852545.0,Treatment,2020-09-08 16:07:33.108000-04:00,2020-09-08 16:11:37.651000-04:00,1,235.453,178.765,3x+10/2-x,False,0.0,True,2,1,0,0,0,False,False,False,38969972
PSAJY7C,616236,PRAV3ZT,1,,Treatment,2020-09-08 16:11:38.729000-04:00,2020-09-08 16:14:08.712000-04:00,2,149.983,149.977,(1/4x)-(1/4),True,1.0,True,1,0,0,1,0,False,False,False,38973554
PSAJY7C,616236,PRAV3ZR,1,,Treatment,2020-09-08 16:14:10.096000-04:00,2020-09-08 16:20:54.493000-04:00,1,404.397,216.79,-3+(12+x),False,0.0,True,1,0,0,1,1,False,False,False,38975675
